Node1,Node2,weight,Resistance
0,1,0.39534883720930236,2.5294117647058822
0,2,0.7391304347826086,1.3529411764705883
1,3,0.8095238095238095,1.2352941176470589
1,4,0.8095238095238095,1.2352941176470589
2,4,0.41463414634146334,2.4117647058823533
2,22,0.3617021276595745,2.764705882352941
3,4,1.0,1.0
3,15,0.6296296296296295,1.5882352941176472
4,15,0.6296296296296295,1.5882352941176472
4,23,0.5483870967741935,1.8235294117647058
4,26,0.8095238095238095,1.2352941176470589
4,37,0.4358974358974359,2.2941176470588234
4,44,0.8947368421052632,1.1176470588235294
5,44,0.5151515151515151,1.9411764705882353
5,45,0.39534883720930236,2.5294117647058822
5,7,0.39534883720930236,2.5294117647058822
5,27,0.39534883720930236,2.5294117647058822
6,46,0.4358974358974359,2.2941176470588234
6,8,0.7391304347826086,1.3529411764705883
7,46,0.3617021276595745,2.764705882352941
7,8,0.8947368421052632,1.1176470588235294
7,28,0.2786885245901639,3.588235294117647
8,9,0.3469387755102041,2.8823529411764706
8,10,0.6296296296296295,1.5882352941176472
8,29,0.3469387755102041,2.8823529411764706
9,10,0.4358974358974359,2.2941176470588234
9,11,0.4358974358974359,2.2941176470588234
9,13,0.6296296296296295,1.5882352941176472
10,11,1.0,1.0
10,23,0.6296296296296295,1.5882352941176472
10,12,0.6296296296296295,1.5882352941176472
11,12,0.6296296296296295,1.5882352941176472
11,30,0.3617021276595745,2.764705882352941
12,13,0.8947368421052632,1.1176470588235294
12,31,0.5151515151515151,1.9411764705882353
12,17,0.8947368421052632,1.1176470588235294
12,18,0.48571428571428577,2.0588235294117645
12,19,0.7391304347826086,1.3529411764705883
12,20,0.2698412698412698,3.7058823529411766
12,32,0.4358974358974359,2.2941176470588234
13,14,0.5151515151515151,1.9411764705882353
13,16,0.39534883720930236,2.5294117647058822
13,32,0.45945945945945943,2.1764705882352944
14,17,0.5862068965517241,1.7058823529411766
14,18,0.8095238095238095,1.2352941176470589
15,26,0.7391304347826086,1.3529411764705883
15,24,1.0,1.0
16,18,0.7391304347826086,1.3529411764705883
16,33,0.37777777777777777,2.6470588235294117
18,34,0.45945945945945943,2.1764705882352944
19,21,0.3333333333333333,3.0
20,21,0.48571428571428577,2.0588235294117645
20,32,0.2,5.0
21,32,0.2537313432835821,3.9411764705882355
22,23,0.45945945945945943,2.1764705882352944
22,32,0.288135593220339,3.4705882352941178
23,44,0.5862068965517241,1.7058823529411766
23,45,0.4358974358974359,2.2941176470588234
23,24,0.8095238095238095,1.2352941176470589
23,32,0.4358974358974359,2.2941176470588234
23,25,0.5483870967741935,1.8235294117647058
