Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7037037037037033,1,0.00010578652279699566,0.014492753623188406,0.08450929229458433,0.0006873793232331951,0.0050794637787416,0.0
1,2.5925925925925926,1,0.01385803448640643,0.021739130434782608,0.09611191860465117,0.0024052438854933723,0.007556883376945823,0.0
2,5.185185185185185,1,0.0007405056595789696,0.021739130434782608,0.09226207778617519,0.002639239804802629,0.005419136686926135,0.0
3,2.4074074074074074,1,0.0001674953277619098,0.028985507246376812,0.11291355389541088,0.01801004572702606,0.012406887231590563,0.3333333333333333
4,2.5925925925925926,2,0.047983003632003945,0.043478260869565216,0.11552320291173793,0.019862134983981018,0.018556722838912614,0.2
5,3.148148148148148,1,0.0,0.021739130434782608,0.097493549576115,0.007115917175774919,0.008943099186645669,0.6666666666666666
6,2.1296296296296298,2,0.01693906696286893,0.043478260869565216,0.10412019420023624,0.01024430466511564,0.017790125518656833,0.2
7,3.333333333333333,1,0.0028562361155188825,0.014492753623188406,0.09297829334739431,0.002192907785101697,0.006007830836659652,0.0
8,3.333333333333333,1,0.006188511583624246,0.028985507246376812,0.1029884162367371,0.006935396810477928,0.008266801228278449,0.16666666666666666
9,4.537037037037037,2,0.0015867978419549348,0.036231884057971016,0.08394604601957155,0.0031932962191502656,0.007527881223763186,0.0
10,4.0740740740740735,1,0.0013752247963609435,0.021739130434782608,0.08594638505280261,0.001341762987046655,0.006825604344875055,0.0
11,1.4814814814814814,1,0.010076166296413835,0.021739130434782608,0.10132805516536843,0.004331292732333956,0.008710780757865612,0.0
12,5.925925925925926,1,0.0005289326139849783,0.021739130434782608,0.07891400014917578,0.0009431720481888066,0.005790792565093023,0.0
13,5.37037037037037,1,0.0002115730455939913,0.021739130434782608,0.08779840115072889,0.0020632730625146406,0.004493695389425051,0.0
14,2.0370370370370368,1,0.015021686237173383,0.028985507246376812,0.09467561521252799,0.005174021956029739,0.011058175597866992,0.16666666666666666
15,3.7037037037037033,1,0.0030678091611128742,0.021739130434782608,0.08701612018861718,0.0018680964068363926,0.007904549264919142,0.0
16,2.2222222222222223,1,0.012800169258436474,0.028985507246376812,0.09228890439637126,0.004952353899304335,0.008741944298898319,0.3333333333333333
17,2.2222222222222223,1,0.0002115730455939913,0.021739130434782608,0.09143811938234617,0.0024761815111177406,0.008176087101830072,0.3333333333333333
18,5.555555555555555,1,0.01978207976303819,0.028985507246376812,0.09553910059599059,0.006425843003696862,0.009207633732425422,0.16666666666666666
19,2.0370370370370368,1,0.0,0.021739130434782608,0.0938359201773836,0.0039293697210049825,0.007914338478439103,0.6666666666666666
20,2.037037037037037,2,0.030096265735745264,0.043478260869565216,0.10509237798821272,0.011248882871277715,0.0134437650497597,0.26666666666666666
21,4.444444444444445,1,0.018803554427165976,0.028985507246376812,0.11048454469507102,0.012282367292009707,0.008456220602122384,0.5
22,5.0,1,0.04062202475404633,0.028985507246376812,0.1098003943681461,0.012825398347164613,0.008634003324652955,0.16666666666666666
23,6.481481481481481,1,0.0,0.014492753623188406,0.09950467113925635,0.0029386533990199155,0.004001148676727585,0.0
24,4.444444444444444,3,0.028967876159243983,0.043478260869565216,0.11649416428099535,0.021147973967322046,0.01393528714714051,0.2
25,3.611111111111111,2,0.014175394054797417,0.021739130434782608,0.11339359079704195,0.016042807280918635,0.008282791015444454,0.3333333333333333
26,2.962962962962963,1,0.0005553792446842272,0.021739130434782608,0.09191740754684194,0.004016283924117237,0.012264414518775819,0.0
27,1.8518518518518516,2,0.007656299587432561,0.043478260869565216,0.11030791686939599,0.018148894133954496,0.01810546358185456,0.2
28,0.37037037037037035,1,0.0006170880496491413,0.021739130434782608,0.0911859342679844,0.003925073333196635,0.01912646073413892,0.0
29,4.537037037037036,2,0.0008462921823759652,0.028985507246376812,0.09931163954943682,0.006360710298933668,0.007396061550469153,0.16666666666666666
30,5.648148148148148,2,0.0017983708875489262,0.028985507246376812,0.10521081941129676,0.011429052495585776,0.005905873377857702,0.16666666666666666
31,4.829059829059829,13,0.007017172678867379,0.07971014492753624,0.13573963990933585,0.12121729642203513,0.013115012484676728,0.2909090909090909
32,3.148148148148148,1,0.0,0.021739130434782608,0.11484603972934833,0.0241825099237995,0.0036819810233977403,0.6666666666666666
33,1.7901234567901234,3,0.00010578652279699566,0.043478260869565216,0.1327922349594176,0.08140330443492265,0.009067081491823465,0.4
34,4.62962962962963,1,0.0364963503649635,0.028985507246376812,0.1345314288136312,0.06879319071728209,0.00611070612281751,0.5
35,4.62962962962963,1,0.0,0.021739130434782608,0.12428537865142143,0.0588288927345868,0.004015811827456332,1.0
36,8.24074074074074,2,0.006858492894671884,0.028985507246376812,0.13654549365454935,0.10570990324038737,0.004881581825345575,0.6666666666666666
37,4.410774410774409,11,0.4858069748580698,0.13043478260869565,0.15866826634673067,0.28689358758496747,0.0225148258633959,0.1437908496732026
38,5.185185185185185,1,0.012271236644451497,0.021739130434782608,0.13290900716050416,0.06401885333147833,0.0038736895311304743,0.3333333333333333
39,5.185185185185185,1,0.004971966571458796,0.021739130434782608,0.13160295215191972,0.06642011462029777,0.004328708071331974,0.3333333333333333
