Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.647058823529412,1,0.0,0.012195121951219513,0.07250381308163313,0.00013442394999322994,0.0019369388418190923,1.0
1,4.352941176470589,1,0.011671405057608858,0.01829268292682927,0.08746899917331125,0.0005559786658488128,0.003910526119064477,0.6666666666666666
2,3.7941176470588234,2,0.0009726170881340715,0.03658536585365854,0.08805960131552447,0.0014987333852818944,0.004872417543880811,0.26666666666666666
3,6.11764705882353,1,0.023741832510349642,0.024390243902439025,0.10007933117715258,0.0029699129584568732,0.004809636954845237,0.5
4,9.058823529411764,1,0.03280400518729114,0.024390243902439025,0.10515179687750453,0.007153831262021267,0.0035673161800778602,0.16666666666666666
5,6.6764705882352935,6,0.020986084093969775,0.042682926829268296,0.10547471661709153,0.01019275355772027,0.006309540032181511,0.23809523809523808
6,8.176470588235293,1,0.0031610055364357324,0.024390243902439025,0.1075339322011671,0.008475334259979879,0.0035444486485955006,0.16666666666666666
7,7.529411764705883,3,0.0004489001945234176,0.024390243902439025,0.10080366335264389,0.005738177768022582,0.003622249808390889,0.3333333333333333
8,7.647058823529411,2,0.0013030575091026982,0.03048780487804878,0.09710174960774456,0.006224932491620597,0.00436000328761053,0.3
9,7.0588235294117645,2,0.0021821537233777245,0.03658536585365854,0.10581669193792943,0.012096996438655411,0.0050915940258506745,0.4
10,2.9411764705882355,1,0.0,0.01829268292682927,0.10302640051513212,0.006988661799652036,0.002954234260374211,0.6666666666666666
11,6.058823529411765,3,0.013710160107736047,0.03048780487804878,0.10963299685807887,0.00988813174479276,0.004567232398119133,0.2
12,7.352941176470589,1,0.001122250486308544,0.01829268292682927,0.09561845902690738,0.0022770262803127298,0.0031264684789429845,0.0
13,4.647058823529411,1,0.0015150381565165346,0.01829268292682927,0.08576957272109195,0.0007154310503536957,0.0036422173497070525,0.0
14,6.705882352941177,1,0.0020636939498229335,0.024390243902439025,0.09373571101966176,0.0017023922147496485,0.0035006119263890916,0.16666666666666666
15,6.264705882352941,2,0.025400269340116716,0.03048780487804878,0.09383358841956196,0.0018982225235029263,0.005945881690394449,0.0
16,4.9411764705882355,1,0.0017394882537782434,0.024390243902439025,0.09164187027646238,0.001985929261772322,0.004380693006661952,0.0
17,6.11764705882353,1,0.0,0.012195121951219513,0.08591897945017088,0.0005637280171588537,0.0025636471834454607,0.0
18,8.764705882352942,1,0.0072416329991520775,0.024390243902439025,0.09299556286414988,0.0026702108837093246,0.004482560187480427,0.0
19,6.11764705882353,1,0.00026185844680532696,0.024390243902439025,0.08839064352700221,0.0021283563972783522,0.0027034085265314777,0.0
20,7.294117647058823,1,0.0004489001945234176,0.01829268292682927,0.09382419405589414,0.0023830196419663548,0.0023882418710242867,0.0
21,6.411764705882353,1,0.0004513940844929922,0.01829268292682927,0.1054306423876183,0.00720737317764067,0.002727678408424824,0.3333333333333333
22,5.294117647058823,1,0.0002992667963489451,0.01829268292682927,0.07969095459073353,0.0006718723997481722,0.0034213220422053326,0.0
23,5.094117647058824,5,0.0928967778941593,0.07926829268292683,0.12257787245174435,0.041169945369397595,0.00988506219100473,0.11538461538461539
24,6.11764705882353,1,0.0004825677091126739,0.024390243902439025,0.1016392426636918,0.010304804674323409,0.0025224651940389834,0.16666666666666666
25,6.129411764705883,5,0.12947279166043194,0.06707317073170732,0.12582476599662426,0.045037154645482,0.008869513548193677,0.18181818181818182
26,5.5620915032679745,9,0.05221644471045937,0.08536585365853659,0.12000585394409488,0.0583161695214127,0.007789889183443741,0.15384615384615385
27,7.294117647058823,1,0.0,0.01829268292682927,0.10106301032198428,0.008551560840243949,0.0024122965320817233,0.3333333333333333
28,8.323529411764707,2,0.027057459224898994,0.03048780487804878,0.12830542951024887,0.04187496082894835,0.0033053361316137558,0.4
29,8.470588235294118,1,0.04195346401316774,0.024390243902439025,0.13007356294489728,0.029292862481133383,0.002879299377990971,0.3333333333333333
30,8.176470588235293,1,0.0007481669908723627,0.024390243902439025,0.11344377961470621,0.014224027313798232,0.0025347443720070556,0.16666666666666666
31,6.705882352941177,1,0.03683163748815401,0.024390243902439025,0.13585155732273035,0.05372137854762045,0.003781190398274067,0.3333333333333333
32,7.588235294117648,1,0.0002992667963489451,0.024390243902439025,0.13309527674078891,0.05270496192174914,0.0033131842227176666,0.5
33,5.294117647058823,1,0.005492792657987929,0.024390243902439025,0.09857398308013643,0.007015725699693371,0.004549951839219047,0.0
34,6.11764705882353,1,0.00340415980846925,0.024390243902439025,0.12276597735566576,0.03030476633767351,0.0031576873665258255,0.16666666666666666
