Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.821428571428571,1,0.0,0.012195121951219513,0.059642997723810966,0.0015540121690493253,0.005002634503606864,0.0
1,4.142857142857142,1,0.0006982891914808719,0.01829268292682927,0.062164243222432636,0.0022692057031687006,0.007253390878747355,0.0
2,1.0714285714285714,1,0.012843533343308894,0.01829268292682927,0.070486749603491,0.012731214646894742,0.008730687028037662,0.0
3,2.5357142857142856,1,0.0014339867325053619,0.012195121951219513,0.06149240387952074,0.002557104119026661,0.004652919930668936,0.0
4,0.8928571428571429,1,0.03380467853758292,0.024390243902439025,0.07285803136972054,0.016699869654389115,0.012168639785486574,0.0
5,3.3452380952380953,3,0.017731557683674997,0.04878048780487805,0.06888452206627213,0.017028821558914595,0.011422722204245615,0.07142857142857142
6,5.178571428571429,1,0.010474337872213078,0.01829268292682927,0.07044424343185755,0.007458766914209337,0.004041835742569571,0.6666666666666666
7,4.744897959183674,7,0.05737817347498629,0.07317073170731708,0.08233093808445714,0.10843979648090708,0.011591702396624503,0.09090909090909091
8,7.083333333333333,3,0.00013716394832659983,0.024390243902439025,0.07463339157188778,0.04096067369701186,0.004180999459082591,0.5
9,4.821428571428571,1,7.481669908723627e-05,0.01829268292682927,0.07964333801188749,0.0308993268128765,0.002726680913356243,0.3333333333333333
10,3.2142857142857144,1,0.0,0.006097560975609756,0.07357197017010217,0.017662596015322295,0.0019061416201116418,0.0
11,5.357142857142858,1,0.0,0.012195121951219513,0.0861362278840807,0.07639154842141052,0.0020104023889649593,0.0
12,1.0714285714285714,2,0.0027089879794503467,0.024390243902439025,0.08310975973290405,0.031626458989476705,0.00718347583690011,0.0
13,1.0714285714285714,1,0.0,0.012195121951219513,0.08096178417934721,0.02775681287570202,0.006047124972936477,0.0
14,2.2857142857142856,5,0.023162003092423566,0.03658536585365854,0.08519220191896351,0.10852585752479997,0.008416960755924293,0.13333333333333333
15,2.380952380952381,3,0.060018579480273324,0.03658536585365854,0.08944880542425084,0.13075727137821755,0.010405678795490515,0.13333333333333333
16,4.464285714285714,1,0.0005985335926978902,0.024390243902439025,0.07721494447060129,0.04022464298358408,0.0037188946989334076,0.0
17,4.321428571428571,2,0.021696842735298517,0.024390243902439025,0.07758020981161477,0.03704766440569611,0.00519161725651479,0.3333333333333333
