Node1,Node2,weight,Resistance
72,74,0.2698412698412699,3.705882352941176
72,95,0.23287671232876714,4.294117647058823
72,106,0.3333333333333333,3.0
72,75,0.2,5.0
72,117,0.2463768115942029,4.0588235294117645
72,76,0.22666666666666666,4.411764705882353
73,95,0.8947368421052632,1.1176470588235294
73,74,0.5862068965517241,1.7058823529411766
73,75,0.6296296296296297,1.588235294117647
73,106,0.41463414634146345,2.411764705882353
73,127,0.913978494623656,1.0941176470588234
73,84,0.8947368421052632,1.1176470588235294
74,95,0.6296296296296295,1.5882352941176472
75,106,0.3333333333333333,3.0
76,77,0.39534883720930236,2.5294117647058822
76,128,0.3441295546558705,2.9058823529411764
77,83,0.7391304347826088,1.352941176470588
77,129,0.5151515151515151,1.9411764705882353
78,79,1.0,1.0
79,82,0.8947368421052632,1.1176470588235294
80,81,0.5862068965517242,1.7058823529411762
83,129,0.6296296296296295,1.5882352941176472
84,95,1.0,1.0
84,127,0.825242718446602,1.2117647058823529
84,131,0.3469387755102041,2.8823529411764706
84,129,0.6799999999999999,1.4705882352941178
84,88,0.4594594594594595,2.176470588235294
84,89,0.4358974358974359,2.2941176470588234
84,90,0.3333333333333333,3.0
85,95,0.4358974358974359,2.2941176470588234
85,86,0.5862068965517242,1.7058823529411762
85,94,0.7391304347826085,1.3529411764705885
86,95,0.6296296296296295,1.5882352941176472
86,131,0.4358974358974359,2.2941176470588234
86,96,0.8095238095238093,1.235294117647059
87,129,0.5862068965517242,1.7058823529411762
87,95,0.4594594594594595,2.176470588235294
87,131,0.5862068965517241,1.7058823529411766
87,98,0.39534883720930236,2.5294117647058822
87,91,1.0,1.0
87,100,0.5862068965517241,1.7058823529411766
88,95,0.4594594594594595,2.176470588235294
88,131,0.5862068965517241,1.7058823529411766
88,89,0.8947368421052632,1.1176470588235294
88,100,0.5862068965517241,1.7058823529411766
88,97,0.4594594594594595,2.176470588235294
88,92,0.8095238095238093,1.235294117647059
88,98,0.39534883720930236,2.5294117647058822
89,90,0.5862068965517241,1.7058823529411766
89,101,0.8947368421052632,1.1176470588235294
90,95,0.3333333333333333,3.0
90,102,0.39534883720930236,2.5294117647058822
90,131,0.8947368421052632,1.1176470588235294
90,103,0.3777777777777777,2.647058823529412
91,95,0.4594594594594595,2.176470588235294
91,104,0.4146341463414635,2.4117647058823524
91,105,0.6296296296296298,1.5882352941176467
92,95,0.41463414634146345,2.411764705882353
92,93,0.6296296296296295,1.5882352941176472
92,97,0.41463414634146345,2.411764705882353
93,95,0.3333333333333333,3.0
93,131,0.8947368421052632,1.1176470588235294
93,97,0.3333333333333333,3.0
94,131,0.8095238095238096,1.2352941176470587
94,96,0.43589743589743585,2.294117647058824
94,97,0.3777777777777777,2.647058823529412
95,106,0.4358974358974359,2.2941176470588234
95,117,0.8095238095238095,1.2352941176470589
95,128,0.35864978902953587,2.788235294117647
95,129,0.6799999999999999,1.4705882352941178
95,130,0.4594594594594595,2.176470588235294
95,131,0.3469387755102041,2.8823529411764706
95,99,0.8947368421052632,1.1176470588235294
96,97,0.7391304347826088,1.352941176470588
97,131,0.3469387755102041,2.8823529411764706
97,103,0.7391304347826088,1.352941176470588
97,100,0.3469387755102041,2.8823529411764706
97,104,0.8095238095238095,1.2352941176470589
97,105,0.6296296296296295,1.5882352941176472
97,109,0.41463414634146345,2.411764705882353
97,107,0.7391304347826088,1.352941176470588
97,110,0.30909090909090914,3.2352941176470584
97,111,0.6799999999999999,1.4705882352941178
97,108,0.33073929961089493,3.023529411764706
97,114,0.6799999999999999,1.4705882352941178
98,99,0.6799999999999999,1.4705882352941178
98,108,0.2961672473867596,3.376470588235294
99,100,0.3617021276595745,2.764705882352941
99,109,0.4358974358974359,2.2941176470588234
100,101,0.6799999999999999,1.4705882352941178
100,109,0.6799999999999999,1.4705882352941178
100,104,0.32075471698113206,3.1176470588235294
101,102,0.5151515151515151,1.9411764705882353
101,109,1.0,1.0
102,103,0.8947368421052632,1.1176470588235294
102,109,0.5151515151515151,1.9411764705882353
104,105,0.5483870967741935,1.823529411764706
106,117,0.48571428571428577,2.0588235294117645
106,130,0.8947368421052632,1.1176470588235294
106,129,0.5483870967741936,1.8235294117647056
106,127,0.39906103286384975,2.5058823529411764
107,131,0.39534883720930236,2.5294117647058822
107,109,0.48571428571428577,2.0588235294117645
108,109,0.6204379562043796,1.611764705882353
109,112,0.4358974358974359,2.2941176470588234
109,113,0.5151515151515151,1.9411764705882353
109,115,0.39534883720930236,2.5294117647058822
109,116,0.8947368421052632,1.1176470588235294
109,110,0.5483870967741936,1.8235294117647056
109,111,0.3469387755102041,2.8823529411764706
109,118,0.3469387755102041,2.8823529411764706
109,120,0.6799999999999999,1.4705882352941178
109,121,0.5862068965517242,1.7058823529411762
109,124,0.7391304347826088,1.352941176470588
109,125,0.37777777777777777,2.6470588235294117
110,111,0.2698412698412699,3.705882352941176
111,112,0.6296296296296295,1.5882352941176472
111,114,1.0,1.0
111,118,1.0,1.0
111,116,0.3617021276595745,2.764705882352941
111,124,0.39534883720930236,2.5294117647058822
111,123,0.6296296296296295,1.5882352941176472
111,119,0.3617021276595745,2.764705882352941
111,121,0.45945945945945943,2.1764705882352944
111,126,0.39534883720930236,2.5294117647058822
111,132,0.4358974358974359,2.2941176470588234
111,125,0.8095238095238095,1.2352941176470589
111,172,0.33073929961089493,3.023529411764706
111,155,0.2768729641693811,3.6117647058823525
112,113,0.7391304347826088,1.352941176470588
112,114,0.6296296296296295,1.5882352941176472
112,115,0.8095238095238093,1.235294117647059
112,119,0.4594594594594595,2.176470588235294
112,118,0.6296296296296295,1.5882352941176472
112,124,0.5151515151515151,1.9411764705882353
113,114,0.5151515151515151,1.9411764705882353
113,119,0.5483870967741936,1.8235294117647056
115,116,0.41463414634146345,2.411764705882353
115,122,0.3777777777777777,2.647058823529412
116,123,0.2982456140350877,3.3529411764705883
118,123,0.6296296296296295,1.5882352941176472
118,120,0.41463414634146345,2.411764705882353
118,124,0.39534883720930236,2.5294117647058822
119,124,0.8095238095238096,1.2352941176470587
119,122,0.8095238095238093,1.235294117647059
119,133,0.3777777777777779,2.6470588235294112
120,121,0.8095238095238096,1.2352941176470587
120,124,0.8947368421052632,1.1176470588235294
121,124,0.7391304347826088,1.352941176470588
122,123,0.2786885245901639,3.588235294117647
122,144,0.8947368421052632,1.1176470588235294
123,155,0.23809523809523814,4.199999999999999
123,124,0.32075471698113206,3.1176470588235294
123,173,0.391705069124424,2.552941176470588
123,174,0.45945945945945943,2.1764705882352944
124,155,0.48022598870056504,2.0823529411764703
124,125,0.4358974358974359,2.2941176470588234
124,166,0.8252427184466018,1.211764705882353
124,175,0.8095238095238096,1.2352941176470587
124,134,0.7391304347826088,1.352941176470588
124,135,0.8095238095238093,1.235294117647059
124,136,0.41463414634146345,2.411764705882353
124,126,1.0,1.0
125,171,0.5414012738853503,1.8470588235294119
126,132,0.8095238095238093,1.235294117647059
126,137,0.45945945945945943,2.1764705882352944
127,129,0.5944055944055945,1.6823529411764704
128,129,0.4314720812182742,2.317647058823529
129,130,0.5862068965517242,1.7058823529411762
129,131,0.41463414634146345,2.411764705882353
130,131,0.5862068965517241,1.7058823529411766
132,136,0.4594594594594595,2.176470588235294
133,144,0.3617021276595745,2.764705882352941
133,138,0.6296296296296295,1.5882352941176472
134,175,0.6296296296296298,1.5882352941176467
134,140,0.8252427184466018,1.211764705882353
134,135,0.8947368421052635,1.117647058823529
134,147,0.5782312925170069,1.729411764705882
135,136,0.4594594594594595,2.176470588235294
135,148,0.8762886597938143,1.1411764705882355
136,175,0.3777777777777779,2.6470588235294112
136,148,0.4314720812182742,2.317647058823529
136,137,0.8095238095238096,1.2352941176470587
136,151,0.4358974358974359,2.2941176470588234
137,175,0.41463414634146345,2.411764705882353
137,150,0.45945945945945943,2.1764705882352944
138,139,0.288135593220339,3.4705882352941178
138,151,0.3469387755102041,2.8823529411764706
139,144,0.8947368421052632,1.1176470588235294
139,140,0.49132947976878616,2.0352941176470587
139,152,0.43147208121827424,2.3176470588235287
140,155,0.3777777777777779,2.6470588235294112
140,173,1.0,1.0
140,153,0.8095238095238093,1.235294117647059
140,141,0.6390977443609022,1.5647058823529414
140,152,0.29824561403508776,3.352941176470588
140,143,0.41062801932367143,2.435294117647059
140,157,0.6296296296296295,1.5882352941176472
140,145,0.4644808743169398,2.1529411764705886
140,158,0.3090909090909091,3.235294117647059
140,146,0.4644808743169398,2.1529411764705886
140,147,0.5151515151515151,1.9411764705882353
140,161,0.6296296296296295,1.5882352941176472
141,155,0.48022598870056504,2.0823529411764703
141,166,0.8252427184466018,1.211764705882353
141,152,0.3586497890295359,2.7882352941176465
141,153,0.7522123893805311,1.329411764705882
141,142,1.0,1.0
142,171,0.6910569105691057,1.4470588235294117
142,143,0.3333333333333333,3.0
142,154,0.6692913385826772,1.4941176470588236
143,172,0.28619528619528617,3.4941176470588236
143,156,0.2681388012618297,3.729411764705882
144,155,0.5782312925170069,1.729411764705882
145,174,0.39534883720930236,2.5294117647058822
145,146,1.0,1.0
145,159,0.4314720812182741,2.3176470588235296
146,175,0.7391304347826085,1.3529411764705885
146,160,1.0,1.0
147,148,0.6799999999999999,1.4705882352941178
147,162,0.8095238095238093,1.235294117647059
148,163,0.8947368421052632,1.1176470588235294
148,149,0.48022598870056493,2.0823529411764707
148,164,0.5862068965517241,1.7058823529411766
149,175,0.41463414634146345,2.411764705882353
149,150,0.45945945945945943,2.1764705882352944
149,164,0.3586497890295358,2.7882352941176474
150,151,0.8947368421052632,1.1176470588235294
150,162,0.6204379562043796,1.611764705882353
151,162,0.5782312925170068,1.7294117647058824
151,152,0.34412955465587053,2.905882352941176
151,163,0.8762886597938143,1.1411764705882355
152,153,0.32075471698113217,3.1176470588235285
152,163,0.3617021276595746,2.7647058823529402
152,167,0.5862068965517242,1.7058823529411762
152,168,0.8947368421052624,1.1176470588235303
153,165,0.4146341463414635,2.4117647058823524
153,168,0.3090909090909091,3.235294117647059
153,154,0.5483870967741936,1.8235294117647056
153,169,0.6800000000000002,1.4705882352941173
154,156,0.8095238095238096,1.2352941176470587
154,170,0.48571428571428577,2.0588235294117645
155,166,0.4358974358974359,2.2941176470588234
155,172,0.6296296296296298,1.5882352941176467
155,173,0.3777777777777779,2.6470588235294112
156,157,0.5862068965517242,1.7058823529411762
156,176,0.2768729641693811,3.6117647058823525
157,158,0.3777777777777777,2.647058823529412
157,177,0.5782312925170068,1.7294117647058824
158,159,0.8095238095238093,1.235294117647059
158,178,0.3917050691244239,2.552941176470589
159,160,0.4314720812182741,2.3176470588235296
159,178,0.35864978902953576,2.788235294117648
160,161,0.6390977443609022,1.5647058823529414
160,179,0.3333333333333333,3.0
161,162,0.6296296296296295,1.5882352941176472
161,180,0.8762886597938143,1.1411764705882355
162,163,0.6296296296296295,1.5882352941176472
162,180,0.5782312925170068,1.7294117647058824
162,164,1.0,1.0
162,184,0.9770114942528736,1.0235294117647058
162,185,0.5782312925170068,1.7294117647058824
163,164,0.6296296296296295,1.5882352941176472
163,181,0.5414012738853503,1.8470588235294119
163,165,0.48571428571428577,2.0588235294117645
164,182,0.7264957264957262,1.3764705882352946
164,183,0.33073929961089493,3.023529411764706
165,167,1.0,1.0
166,171,0.8095238095238096,1.2352941176470587
167,168,0.5483870967741934,1.8235294117647065
168,169,0.3617021276595744,2.764705882352942
169,170,0.5862068965517242,1.7058823529411762
170,176,0.4314720812182742,2.317647058823529
171,172,0.5151515151515151,1.9411764705882353
173,174,0.7264957264957265,1.3764705882352941
174,175,0.4594594594594595,2.176470588235294
176,177,0.4594594594594595,2.176470588235294
177,178,0.5483870967741936,1.8235294117647056
178,179,0.39534883720930236,2.5294117647058822
179,180,0.4358974358974359,2.2941176470588234
180,181,0.5862068965517242,1.7058823529411764
181,182,0.48571428571428577,2.0588235294117645
182,183,0.3777777777777779,2.6470588235294112
183,184,0.3333333333333333,3.0
184,185,0.5862068965517241,1.7058823529411766
