Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.3793103448275863,1,0.0,0.009900990099009901,0.08165788014245531,0.005791909989653934,0.006159468716458119,0.0
1,2.025693035835024,17,0.052458745874587466,0.1188118811881188,0.09150126159582513,0.03016847971731957,0.035344585807380736,0.15151515151515152
2,2.6666666666666665,4,0.0,0.0297029702970297,0.08562860405966884,0.013303236848118351,0.008255531507701449,1.0
3,2.7586206896551726,1,0.0,0.0297029702970297,0.08766732184617153,0.013625983477479082,0.0077464117478966005,0.6666666666666666
4,1.4367816091954024,2,0.0017821782178217822,0.04950495049504951,0.09955197132616488,0.01869957335801951,0.012044766509297514,0.4
5,2.0,1,0.055742574257425744,0.039603960396039604,0.11022720098132063,0.02144840174610261,0.013977138105940439,0.3333333333333333
6,1.7241379310344827,1,0.006336633663366337,0.039603960396039604,0.10337156584111519,0.02337419431604412,0.013461540114123854,0.3333333333333333
7,1.3793103448275863,2,0.00580858085808581,0.0594059405940594,0.10003929208755588,0.026361284117204717,0.01654299707518511,0.26666666666666666
8,1.5708812260536398,3,0.01996699669966997,0.0594059405940594,0.10263451832069405,0.031935478666676516,0.014932674797603091,0.26666666666666666
9,1.839080459770115,1,0.05386138613861387,0.0297029702970297,0.09825929648241208,0.019527195902721322,0.010716450692996793,0.3333333333333333
10,3.166666666666666,8,0.04773927392739274,0.1188118811881188,0.10883232999679411,0.06152266850564623,0.027045192039998254,0.25757575757575757
11,3.1187739463601534,3,0.1104950495049505,0.07920792079207921,0.12337341126825971,0.03978080067337579,0.01374879399204559,0.39285714285714285
12,4.195402298850574,2,0.012722772277227724,0.04950495049504951,0.10731283258109274,0.03315181532566367,0.010263912236544926,0.6
13,2.731034482758621,10,0.004356435643564357,0.06930693069306931,0.09221308383007619,0.022889558984330018,0.014072614653966831,0.3333333333333333
14,1.9971264367816093,8,0.14524752475247527,0.1188118811881188,0.11726493758216029,0.057857135069221716,0.025917367983668234,0.24242424242424243
15,2.0689655172413794,1,0.0,0.0297029702970297,0.10008435224843783,0.015948914472513537,0.0063150656063569845,0.6666666666666666
16,2.1839080459770113,1,0.0,0.0297029702970297,0.10967226649436428,0.021393581886632144,0.007138192757696373,0.6666666666666666
17,5.563218390804598,1,0.0012706270627062706,0.039603960396039604,0.11230162741332257,0.03353724813331568,0.008359217230238846,0.8333333333333334
18,1.9540229885057472,2,0.0011881188118811883,0.04950495049504951,0.10378944865305567,0.028683068177803445,0.009866806442715462,0.7
19,2.2988505747126435,1,0.0,0.0297029702970297,0.10999900990990179,0.016758974833000942,0.006122924643698298,1.0
20,2.9042145593869733,3,0.0,0.04950495049504951,0.08952129802585793,0.01384171260047644,0.008505362329083279,0.6
21,3.0191570881226055,6,0.01712871287128713,0.04950495049504951,0.10297612025817758,0.019023902574643974,0.014402442066097533,0.4
22,1.839080459770115,1,0.0,0.009900990099009901,0.07228751752326082,0.002626753544603615,0.003677325552245203,0.0
23,1.6091954022988506,1,0.0,0.0297029702970297,0.08509379047194641,0.01106377538168926,0.008857879577968573,0.6666666666666666
24,2.6436781609195403,1,0.0,0.039603960396039604,0.09852466946146402,0.020248930522396742,0.009972693472253163,0.5
25,0.9195402298850575,1,0.00016501650165016502,0.039603960396039604,0.09097608909269571,0.01891412232422615,0.011940746401449407,0.6666666666666666
