Node1,Node2,weight,Resistance
0,1,0.7948717948717948,1.2580645161290323
0,12,0.7560975609756098,1.3225806451612903
1,23,0.5183946488294314,1.929032258064516
2,28,0.44927536231884063,2.225806451612903
2,4,0.6595744680851063,1.5161290322580645
2,9,0.5081967213114754,1.9677419354838708
3,28,0.5849056603773586,1.7096774193548385
4,28,0.5849056603773586,1.7096774193548385
4,9,0.6888888888888889,1.4516129032258065
5,28,0.47692307692307695,2.096774193548387
5,7,0.607843137254902,1.6451612903225805
5,16,0.3563218390804598,2.8064516129032255
6,28,0.6326530612244898,1.5806451612903225
6,8,0.5438596491228072,1.8387096774193545
6,9,0.7560975609756098,1.3225806451612903
7,28,0.6888888888888889,1.4516129032258065
7,9,0.5849056603773586,1.7096774193548385
8,9,0.4626865671641791,2.161290322580645
9,25,0.7560975609756098,1.3225806451612903
9,26,0.8659217877094972,1.1548387096774193
9,28,0.7948717948717948,1.2580645161290323
9,29,0.5849056603773586,1.7096774193548385
9,17,0.5636363636363637,1.7741935483870965
9,18,0.37349397590361455,2.677419354838709
9,19,0.8857142857142858,1.129032258064516
9,20,0.6595744680851063,1.5161290322580645
9,11,0.7209302325581396,1.3870967741935483
9,22,0.607843137254902,1.6451612903225805
9,24,0.5849056603773586,1.7096774193548385
9,13,0.5254237288135594,1.9032258064516128
9,14,0.8857142857142858,1.129032258064516
9,32,0.5254237288135594,1.9032258064516128
9,15,0.5849056603773586,1.7096774193548385
9,16,0.6888888888888889,1.4516129032258065
9,43,0.7948717948717948,1.2580645161290323
10,12,0.7560975609756098,1.3225806451612903
10,11,0.7209302325581396,1.3870967741935483
10,17,0.39240506329113933,2.548387096774193
11,23,0.36992840095465396,2.703225806451613
11,21,0.47692307692307695,2.096774193548387
12,23,0.5016181229773463,1.993548387096774
13,28,0.4626865671641791,2.161290322580645
13,14,0.4920634920634921,2.032258064516129
13,31,0.3263157894736843,3.0645161290322576
14,28,0.8857142857142858,1.129032258064516
14,32,0.5636363636363637,1.7741935483870965
15,28,0.5081967213114754,1.9677419354838708
15,16,0.7948717948717948,1.2580645161290323
15,43,0.5081967213114754,1.9677419354838708
16,43,0.5849056603773586,1.7096774193548385
17,18,0.5254237288135594,1.9032258064516128
17,43,0.6595744680851063,1.5161290322580645
17,21,0.9393939393939394,1.064516129032258
17,32,0.8857142857142858,1.129032258064516
18,19,0.39240506329113933,2.548387096774193
18,54,0.4920634920634921,2.032258064516129
19,20,0.7209302325581396,1.3870967741935483
19,54,0.6595744680851063,1.5161290322580645
20,43,0.7948717948717948,1.2580645161290323
21,22,0.9393939393939394,1.064516129032258
21,32,0.8378378378378378,1.1935483870967742
22,24,0.9393939393939394,1.064516129032258
