Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,9.313432835820894,1,0.012319878990526232,0.025157232704402517,0.0996195479867748,6.534018203135576e-05,0.00554443573903332,0.3333333333333333
48,10.0,1,0.0,0.006289308176100629,0.07496123282457928,3.4267915496867613e-06,0.0013268629577696108,0.0
49,6.970149253731343,2,0.0120213358809012,0.04402515723270441,0.08811805161419556,4.171830966090575e-05,0.00638974592212664,0.3333333333333333
50,9.850746268656716,1,0.0013533954303001352,0.01886792452830189,0.0784028326491329,8.488044914132749e-06,0.0032083333769502877,0.3333333333333333
51,6.567164179104477,1,0.0,0.01886792452830189,0.09320178536116835,3.6266364798213726e-05,0.00326305852459006,1.0
52,8.119402985074625,2,0.0,0.031446540880503145,0.09569006772336386,0.00020792070000803388,0.0027947824621002383,0.3
53,7.522388059701492,1,0.14377836159541438,0.025157232704402517,0.1213427977711984,0.0006314830779879401,0.003646639096109323,0.3333333333333333
54,4.08955223880597,1,0.021806915585277177,0.025157232704402517,0.10733456958813199,0.0005715633767264431,0.005578822248873207,0.16666666666666666
55,7.621890547263681,3,0.03310511371175331,0.04402515723270441,0.11872610318924018,0.001212001077122099,0.007444342138306163,0.23809523809523808
56,9.164179104477611,1,0.0008889950375500888,0.01886792452830189,0.12209721888126114,0.0010430776218583592,0.0030654888368682265,0.6666666666666666
57,8.319173363949481,13,0.4464612690072446,0.1320754716981132,0.13855845451204782,0.004366293625277895,0.019460021098054277,0.08095238095238096
58,3.4925373134328357,1,0.006289308176100628,0.025157232704402517,0.11326341446668262,0.0008125813509362922,0.004667954642788604,0.16666666666666666
59,5.970149253731343,1,0.000942069368150094,0.025157232704402517,0.11302381747642656,0.0009892913412624118,0.0039034742663902845,0.3333333333333333
60,5.980099502487562,3,0.02989411671045299,0.050314465408805034,0.1197267432366229,0.0018780179807748657,0.008302685537088681,0.14285714285714285
61,8.417910447761194,1,0.005174747233500517,0.025157232704402517,0.11955537034352803,0.001256453824619386,0.003987543731490253,0.3333333333333333
62,8.119402985074625,1,0.04918000159222991,0.025157232704402517,0.13538022794185528,0.002038310312980689,0.004199749815967545,0.3333333333333333
63,6.82587064676617,3,0.16875646843404185,0.050314465408805034,0.13677490231844705,0.005764884212166953,0.008051075464496474,0.2857142857142857
64,7.0,2,0.0051084043202505106,0.04402515723270441,0.11110175698542714,0.0006077540280952172,0.005351956403940217,0.09523809523809523
65,6.776119402985074,1,0.011384443913701137,0.025157232704402517,0.12787790697674412,0.003546917573716633,0.004746254367195447,0.5
66,6.447761194029851,6,0.1832855664357933,0.06918238993710692,0.1381421931918101,0.005837716933845885,0.01028631610689541,0.21818181818181817
67,5.582089552238806,1,0.003264071331900326,0.025157232704402517,0.11852244355432612,0.0016962409176352509,0.0035824464659551204,0.16666666666666666
68,10.0,1,0.01673831701297667,0.025157232704402517,0.13550672553650267,0.0021257334383679104,0.003671247535324373,0.16666666666666666
69,10.0,1,0.006289308176100628,0.025157232704402517,0.13056641108088046,0.002077849960696769,0.0038497909818522185,0.5
70,10.0,1,7.961149590000795e-05,0.025157232704402517,0.11529691335913543,0.0010054526745444988,0.002761933354641655,0.16666666666666666
71,6.3283582089552235,1,0.004816495501950482,0.025157232704402517,0.11680725077667924,0.003448449868441746,0.003670185410367079,0.16666666666666666
72,8.119402985074625,1,0.009234933524400923,0.025157232704402517,0.12016061477947335,0.004107778735263971,0.004654662569188714,0.5
73,8.119402985074625,1,0.015643658944351563,0.025157232704402517,0.12573481073562054,0.003834610867241872,0.004633506195111638,0.3333333333333333
74,6.716417910447761,1,0.01632035665950163,0.01886792452830189,0.12530859508526718,0.0018918607025575165,0.004650265785449873,0.0
75,7.820895522388059,1,0.0008889950375500888,0.025157232704402517,0.10408385387090674,0.00021576603580813645,0.0034611299372552147,0.0
76,3.134328358208955,1,0.0,0.01886792452830189,0.1274296804843429,0.003355830724998548,0.0038206316112417323,0.3333333333333333
77,3.044776119402985,1,0.04846349812912984,0.025157232704402517,0.13456028549579405,0.005591106668244662,0.006329551340990686,0.3333333333333333
78,4.537313432835821,1,0.0025077621208502506,0.025157232704402517,0.12998384682058142,0.0074269236193026285,0.006165512284696566,0.5
79,4.786069651741293,3,0.24926359366292491,0.05660377358490566,0.13544553236036705,0.01278310146428476,0.008165285062324595,0.3888888888888889
80,3.343283582089552,1,0.0,0.025157232704402517,0.11428150816605756,0.003975571021281186,0.004391890774836713,0.6666666666666666
81,5.104477611940299,2,0.0023087333811002307,0.031446540880503145,0.12350496939749563,0.006372732059582691,0.005034176007384074,0.5
82,5.731343283582089,2,0.0,0.03773584905660378,0.1186737887126362,0.007358990561466129,0.004439769127588992,0.4
83,9.104477611940297,1,0.016260648037576625,0.025157232704402517,0.1337691956819218,0.005526615871330778,0.004102409765830527,0.3333333333333333
84,10.0,1,0.00029854310962502983,0.025157232704402517,0.12384920746642646,0.003851516810110409,0.0035166972379576025,0.3333333333333333
85,7.074626865671641,1,0.02720722872382772,0.025157232704402517,0.12212094572710866,0.0010113904250337539,0.005028062143164832,0.16666666666666666
86,7.422885572139303,3,0.1309410078815381,0.031446540880503145,0.12752203153988867,0.0013244816265607971,0.006563454177211155,0.3
87,6.597014925373134,2,0.06559987262160656,0.04402515723270441,0.12821833161688984,0.0013060599817693486,0.0073145391757432785,0.23809523809523808
88,9.35820895522388,2,0.017189448823076717,0.031446540880503145,0.1231074916743626,0.000999886084650738,0.004319505614757311,0.2
89,10.0,1,0.0,0.025157232704402517,0.10420548940336692,0.0005261486264390481,0.0025149497268764386,0.5
90,5.522388059701493,2,0.008677653053100868,0.031446540880503145,0.11632744805944632,0.000881137143379395,0.0045056445976758095,0.2
91,8.388059701492537,2,0.08868720643260886,0.031446540880503145,0.12739031806554374,0.005592357463961606,0.004727537642409165,0.2
92,8.417910447761194,1,0.0,0.01886792452830189,0.10899585391235399,0.003253868272809575,0.002340404312230167,0.0
93,3.2835820895522385,1,0.00029854310962502983,0.025157232704402517,0.1066743187862229,0.007515901914883591,0.00504922554749457,0.6666666666666666
94,2.6865671641791042,1,0.005327335933975531,0.025157232704402517,0.11043699476141858,0.009569508660159454,0.006973569975603185,0.5
95,4.029850746268656,1,0.00921503065042592,0.025157232704402517,0.11053319262274486,0.023027389962837142,0.005649263290910223,0.6666666666666666
96,6.512437810945273,6,0.00023883448770002386,0.09433962264150944,0.11285853558417568,0.03669046143733461,0.008112652643964116,0.22857142857142856
97,7.773987206823028,7,0.2152067908606002,0.08176100628930819,0.12837548638132298,0.06693666794620041,0.01052383348216135,0.2948717948717949
98,9.761194029850746,1,0.0003184459836000318,0.025157232704402517,0.11487539279776464,0.024967195966030968,0.003550238315638034,0.8333333333333334
99,7.895522388059701,2,0.0,0.025157232704402517,0.10520064410184468,0.02089619593623721,0.0028710011053770306,0.8333333333333334
100,8.149253731343283,7,0.10688606268078443,0.07547169811320756,0.12032604830547877,0.10289665825010777,0.011443374295561078,0.3333333333333333
101,5.731343283582089,1,0.10337088342223283,0.025157232704402517,0.11880412668119043,0.035036353200018175,0.003914615487922141,0.6666666666666666
102,10.0,1,0.0,0.025157232704402517,0.1040961688634374,0.028461629070555813,0.003468016327191123,0.6666666666666666
103,7.201492537313432,16,0.3633428867128414,0.12578616352201258,0.13507538305646818,0.041076799335192586,0.01477023231635495,0.1368421052631579
104,3.9402985074626864,1,0.0,0.01886792452830189,0.11219267521338452,0.03446338402267006,0.004304902859389429,1.0
105,4.495522388059701,5,0.00691326327521694,0.05660377358490566,0.11015675865177545,0.0929448319151622,0.009338498699010935,0.3888888888888889
106,2.5373134328358207,1,0.008834222328370884,0.025157232704402517,0.10889422481867465,0.07053404937638172,0.006882682609284403,0.6666666666666666
107,6.378109452736318,6,0.24683676989623965,0.06918238993710692,0.11428447715955838,0.13246472883279584,0.014244201381940345,0.16363636363636364
108,6.626865671641791,1,0.002069898893400207,0.025157232704402517,0.10294071762870512,0.03387477645873934,0.004147994452389842,0.16666666666666666
109,7.970149253731343,1,0.018983361197356895,0.025157232704402517,0.10190340141307283,0.031574272162035476,0.0045344457009215255,0.16666666666666666
110,7.6,5,0.0878685348831038,0.08805031446540881,0.1157458975415947,0.13060245182759897,0.014713766715094624,0.16483516483516483
111,6.885572139303481,3,0.04019418570708273,0.050314465408805034,0.11087586641461881,0.13202251200041681,0.008701601755524391,0.32142857142857145
112,9.611940298507463,1,0.005652416208900565,0.025157232704402517,0.10762693894860462,0.05332222167549197,0.004106771956338473,0.3333333333333333
113,8.656716417910447,1,0.0010243345805801029,0.025157232704402517,0.10273236805231199,0.08639406543725922,0.005026589707344936,0.8333333333333334
114,7.3731343283582085,1,0.0029655282222752965,0.012578616352201259,0.12342296001870469,0.0028245655517493058,0.0025976085167318513,0.0
115,4.340298507462686,5,0.007279807870923225,0.06289308176100629,0.09966845154030313,0.12591137174673517,0.013509045048021884,0.24444444444444444
116,2.08955223880597,1,0.0004882838415200488,0.025157232704402517,0.10106602949960942,0.07959822655357161,0.008162023998579876,0.8333333333333334
117,3.2835820895522385,1,0.0003217631292625321,0.025157232704402517,0.10042538295880862,0.0808933314684332,0.007593414667069338,0.8333333333333334
118,9.164179104477611,1,0.00023883448770002386,0.025157232704402517,0.08241325906127446,0.02206423732369294,0.0031855478732472587,0.16666666666666666
119,8.567164179104477,1,0.008617944431175861,0.025157232704402517,0.09286402882254012,0.02197284258211612,0.003953469093908733,0.0
120,9.462686567164178,1,0.020062096966802008,0.025157232704402517,0.10338020445732643,0.07949345351171962,0.005100427090824402,0.0
121,8.71641791044776,1,0.0030716768834753065,0.025157232704402517,0.10071585566884424,0.16328345484539378,0.005920900547919861,0.16666666666666666
122,8.417910447761194,1,0.20759360985059575,0.025157232704402517,0.10537873101553892,0.17515206342609027,0.0062789635430082185,0.3333333333333333
123,3.4925373134328357,1,0.002109704641350211,0.025157232704402517,0.09635026903897961,0.10662563876670225,0.005833164678955149,0.3333333333333333
124,2.2686567164179103,2,0.010269882971101027,0.025157232704402517,0.10483377685983242,0.09725363909234727,0.007630637036205194,0.5
125,5.379767827529021,9,0.0922166494175092,0.08805031446540881,0.1358065346025213,0.021077267173522322,0.015459248859870075,0.16483516483516483
126,2.2388059701492535,1,0.0,0.01886792452830189,0.10121019694459782,0.07503606046725497,0.005675840832176237,0.6666666666666666
127,9.253731343283581,1,0.0,0.01886792452830189,0.09184419127421024,0.05175824569194182,0.002795522758379926,0.3333333333333333
128,5.223880597014925,1,0.0004776689754000477,0.01886792452830189,0.122916006929568,0.010104110494023549,0.00406116558005102,0.6666666666666666
129,8.991044776119402,5,0.10034100257410504,0.050314465408805034,0.12711301181841822,0.029066835198250568,0.006976168291160766,0.39285714285714285
130,8.71641791044776,1,0.0,0.025157232704402517,0.12204866409566359,0.014252880982877015,0.0038255308534877277,0.8333333333333334
131,7.820895522388059,1,0.0,0.01886792452830189,0.09519859189473832,0.007693621860288046,0.0026551840886671193,1.0
132,3.4925373134328357,1,0.0,0.01886792452830189,0.10541071599731626,0.010203861501153225,0.0036476548821027938,1.0
133,7.114427860696517,3,0.01470689700926146,0.03773584905660378,0.10472729004150366,0.1719786717584729,0.008134513502506626,0.3333333333333333
134,7.128358208955222,5,0.008929756123450885,0.05660377358490566,0.09783237208474804,0.20168026666432412,0.013884095734026592,0.3055555555555556
135,8.507462686567163,1,0.0,0.01886792452830189,0.08602606139224414,0.09601850298611667,0.003418759797469118,0.6666666666666666
136,8.35820895522388,1,0.0,0.01886792452830189,0.0845565857002813,0.09524151399671509,0.003608181647261591,0.6666666666666666
137,8.059701492537313,1,0.0,0.012578616352201259,0.08992293487963259,0.10887663687625126,0.0032874490517288673,1.0
138,2.0,1,0.0,0.01886792452830189,0.0900106400392863,0.11894156180825276,0.0064723303596417895,0.6666666666666666
139,3.9402985074626864,1,0.00011941724385001193,0.025157232704402517,0.08597506156432,0.10641205228269474,0.006181082698751779,0.6666666666666666
140,2.1641791044776117,2,0.0,0.01886792452830189,0.07727349911876472,0.07683739818565717,0.005307545348889329,1.0
141,3.044776119402985,1,0.0,0.01886792452830189,0.07705062559479671,0.07163597458309973,0.004105556032810976,0.6666666666666666
142,9.910447761194028,1,3.980574795000398e-05,0.01886792452830189,0.08053973891869129,0.0846802551060505,0.0037856896765268732,0.6666666666666666
143,6.68988391376451,9,0.0022291218852002227,0.06289308176100629,0.07923270893371759,0.19517172527835616,0.012942859228436023,0.35555555555555557
144,7.014925373134328,1,0.0,0.01886792452830189,0.08492441939033574,0.10212788221412418,0.0034683897271986087,1.0
145,0.5970149253731343,1,0.0,0.01886792452830189,0.07723551066033815,0.05461130561895629,0.009847798064502429,0.6666666666666666
146,4.965174129353233,3,0.0008757264549000875,0.03773584905660378,0.08110649491125424,0.1854858622372983,0.007729751025815844,0.7333333333333333
147,6.945273631840795,9,0.00011941724385001193,0.04402515723270441,0.08351738758978575,0.21670837214362854,0.008657457357345211,0.7142857142857143
148,8.253731343283581,4,7.961149590000795e-05,0.03773584905660378,0.07994644793515591,0.17053294778287714,0.00664059715064467,0.7333333333333333
149,6.671641791044775,6,0.00039805747950003977,0.050314465408805034,0.08356127953802898,0.22031461968311497,0.009455221435657088,0.6071428571428571
150,5.365671641791044,4,0.011822307141151182,0.03773584905660378,0.08421610169491525,0.18575487026622373,0.007362930734411423,0.7333333333333333
151,7.761194029850746,1,0.0,0.01886792452830189,0.0708609413760887,0.0497600557574136,0.0025726818549534655,1.0
152,3.432835820895522,1,0.0,0.01886792452830189,0.08601484745188263,0.09983102540942547,0.003649002585157168,1.0
153,6.074626865671641,2,0.0026868879866252682,0.03773584905660378,0.08679781377636586,0.12853516900149323,0.006621287833659114,0.3333333333333333
154,8.567164179104477,1,0.0,0.025157232704402517,0.08651784836267083,0.097586770702166,0.0039662261467646506,0.3333333333333333
155,9.761194029850746,1,0.008332669904200835,0.01886792452830189,0.0970867358199073,0.13658913337842543,0.0046630617170370075,0.3333333333333333
156,6.571788942610889,71,0.2530318711355253,0.18867924528301888,0.09985019066642456,0.5111598976527223,0.03768272319295811,0.09655172413793103
157,7.6069651741293525,6,0.003323779953825332,0.04402515723270441,0.09147495303911443,0.19711527576018087,0.009484515312987699,0.2857142857142857
158,3.6417910447761193,1,0.0,0.01886792452830189,0.08564975564800334,0.10568933481408518,0.004280021802843919,1.0
159,6.925373134328358,1,0.0001592229918000159,0.01886792452830189,0.08785817000426076,0.12809740612648066,0.004665710754856041,0.6666666666666666
