Node1,Node2,weight,Resistance
0,1,0.6095444685466377,1.6405693950177938
0,2,0.38973647711511783,2.5658362989323846
1,2,0.5194085027726432,1.9252669039145909
1,3,0.4524959742351046,2.209964412811388
2,3,0.31895573212258793,3.135231316725979
2,11,0.500891265597148,1.99644128113879
2,14,0.48364888123924266,2.0676156583629894
3,16,0.438377535101404,2.2811387900355875
3,14,0.48364888123924277,2.067615658362989
4,24,0.7007481296758105,1.4270462633451957
4,25,0.42511346444780634,2.3523131672597866
4,5,0.6674584323040379,1.4982206405693952
4,6,0.5608782435129741,1.7829181494661919
4,49,0.3104972375690608,3.2206405693950177
5,7,0.7783933518005544,1.2846975088967967
6,7,1.0,1.0
6,49,0.4102189781021897,2.437722419928826
6,9,0.6371882086167802,1.569395017793594
6,10,0.7375328083989503,1.3558718861209962
7,8,0.7375328083989503,1.3558718861209962
7,53,0.7375328083989499,1.3558718861209968
8,10,1.0,1.0
8,54,0.9335548172757473,1.0711743772241995
9,11,0.7783933518005539,1.2846975088967973
9,12,0.9335548172757475,1.0711743772241993
10,12,0.8753894080996887,1.1423487544483983
10,54,0.9335548172757473,1.0711743772241995
11,12,0.8240469208211142,1.213523131672598
11,13,0.7375328083989501,1.3558718861209966
11,15,0.9335548172757477,1.071174377224199
11,16,0.8753894080996885,1.1423487544483986
11,56,0.7783933518005544,1.2846975088967967
11,17,0.5841995841995843,1.7117437722419926
11,38,0.6095444685466377,1.6405693950177938
12,13,0.8753894080996885,1.1423487544483986
12,55,0.9335548172757475,1.0711743772241993
12,15,0.778393351800554,1.2846975088967971
13,55,0.8240469208211142,1.213523131672598
14,19,0.3263646922183508,3.064056939501779
14,20,0.9335548172757477,1.071174377224199
14,16,0.8240469208211141,1.2135231316725983
15,16,0.9335548172757473,1.0711743772241995
16,20,0.7783933518005539,1.2846975088967973
16,17,0.6371882086167802,1.569395017793594
16,56,0.8753894080996888,1.1423487544483981
16,18,0.48364888123924266,2.0676156583629894
16,38,0.5608782435129739,1.7829181494661925
16,57,0.4675540765391014,2.138790035587189
16,58,0.7007481296758103,1.427046263345196
17,18,0.37921727395411614,2.6370106761565832
17,56,0.7007481296758103,1.427046263345196
18,21,0.8240469208211145,1.2135231316725976
18,56,0.45249597423510474,2.2099644128113876
18,26,0.38973647711511783,2.5658362989323846
19,20,0.3341260404280619,2.99288256227758
19,21,0.4126284875183554,2.4234875444839856
20,21,0.6371882086167799,1.5693950177935947
20,22,0.42511346444780634,2.3523131672597866
20,23,0.5008912655971479,1.9964412811387902
20,24,0.9335548172757477,1.071174377224199
20,25,0.500891265597148,1.99644128113879
21,22,0.5608782435129741,1.7829181494661919
22,23,0.7375328083989503,1.3558718861209962
22,26,0.31895573212258793,3.135231316725979
23,25,0.3341260404280619,2.99288256227758
23,27,0.3692509855453351,2.7081850533807827
25,38,0.4008559201141227,2.494661921708185
26,27,0.9335548172757473,1.0711743772241995
26,28,0.7783933518005539,1.2846975088967973
27,38,0.4524959742351046,2.209964412811388
27,57,0.38973647711511794,2.565836298932384
28,49,0.4225563909774437,2.366548042704626
28,53,0.7783933518005539,1.2846975088967973
28,54,0.7375328083989503,1.3558718861209962
28,38,0.5008912655971479,1.9964412811387902
28,56,0.9335548172757473,1.0711743772241995
28,57,0.42511346444780634,2.3523131672597866
28,31,0.7783933518005539,1.2846975088967973
28,29,0.7375328083989503,1.3558718861209962
28,30,0.9335548172757473,1.0711743772241995
29,49,0.3673202614379086,2.722419928825622
29,56,0.7783933518005544,1.2846975088967967
29,30,0.7783933518005544,1.2846975088967967
30,54,0.7783933518005544,1.2846975088967967
30,55,0.7007481296758107,1.4270462633451952
30,38,0.5194085027726434,1.9252669039145904
30,57,0.43837753510140415,2.2811387900355866
30,58,0.6371882086167802,1.569395017793594
30,56,1.0,1.0
30,31,0.8240469208211145,1.2135231316725976
30,33,0.5608782435129741,1.7829181494661919
30,34,0.7783933518005544,1.2846975088967967
30,32,0.7375328083989503,1.3558718861209962
30,35,0.4675540765391015,2.1387900355871885
30,36,0.8240469208211145,1.2135231316725976
30,37,0.6674584323040381,1.4982206405693947
30,40,0.3579617834394905,2.7935943060498216
30,39,0.3263646922183508,3.064056939501779
30,43,0.6043010752688172,1.6548042704626336
30,44,0.4973451327433628,2.01067615658363
30,41,0.6095444685466378,1.6405693950177933
30,45,0.5352380952380952,1.8683274021352316
30,42,0.5608782435129741,1.7829181494661919
31,32,0.8753894080996885,1.1423487544483986
31,34,0.9335548172757477,1.071174377224199
