Node1,Node2,weight,Resistance
44,84,0.26122148638704934,3.828169014084507
44,85,0.2165954850518609,4.616901408450704
44,49,0.5926544240400669,1.6873239436619716
44,88,0.9079283887468028,1.1014084507042257
46,51,0.6893203883495145,1.4507042253521127
46,52,0.32538955087076077,3.073239436619718
46,53,0.6442831215970962,1.552112676056338
47,57,0.7114228456913827,1.4056338028169015
48,80,0.5772357723577235,1.7323943661971832
48,84,0.3021276595744681,3.3098591549295775
48,50,0.6635514018691588,1.5070422535211268
49,50,0.7473684210526316,1.3380281690140845
49,86,0.32420091324200917,3.084507042253521
50,87,0.6685499058380414,1.495774647887324
51,52,0.38131041890440387,2.6225352112676057
53,54,0.4038680318543799,2.4760563380281693
54,55,0.3073593073593074,3.253521126760563
55,56,0.39664804469273746,2.52112676056338
57,85,0.22829581993569129,4.380281690140846
57,58,0.6893203883495144,1.4507042253521132
57,83,0.3656024716786817,2.735211267605634
57,60,0.9466666666666663,1.0563380281690145
58,69,0.6173913043478262,1.6197183098591548
58,84,0.3183856502242153,3.140845070422535
59,69,0.5590551181102362,1.7887323943661972
59,80,0.5772357723577235,1.7323943661971832
59,84,0.3021276595744681,3.3098591549295775
59,70,0.5259259259259259,1.9014084507042253
59,67,0.5259259259259259,1.9014084507042253
59,60,0.8160919540229884,1.2253521126760565
59,71,0.43558282208588955,2.295774647887324
60,83,0.37329127234490006,2.67887323943662
60,70,0.47019867549668876,2.1267605633802815
60,72,0.5810147299509001,1.7211267605633804
61,80,0.8554216867469878,1.1690140845070425
61,62,0.7473684210526316,1.3380281690140845
61,71,0.5772357723577235,1.7323943661971832
62,84,0.415204678362573,2.4084507042253525
62,85,0.31277533039647576,3.1971830985915495
62,63,0.7537154989384287,1.326760563380282
62,73,0.7114228456913828,1.4056338028169013
62,72,0.7114228456913828,1.4056338028169013
63,84,0.4803788903924222,2.0816901408450703
63,85,0.34838076545632973,2.870422535211268
63,72,0.5772357723577235,1.7323943661971832
63,64,0.4829931972789116,2.0704225352112675
63,74,0.5555555555555556,1.8
64,85,0.2537526804860615,3.9408450704225353
64,86,0.32302092811646954,3.095774647887324
64,72,0.7473684210526316,1.3380281690140845
64,65,0.7114228456913828,1.4056338028169013
64,68,0.7114228456913828,1.4056338028169013
64,78,0.6685499058380414,1.495774647887324
65,87,0.694716242661448,1.43943661971831
65,84,0.36410256410256403,2.746478873239437
65,75,0.5259259259259259,1.9014084507042255
65,66,0.6635514018691588,1.5070422535211268
65,72,0.9366754617414249,1.0676056338028168
65,70,0.7473684210526316,1.3380281690140845
65,78,0.5259259259259259,1.9014084507042253
66,88,0.596638655462185,1.6760563380281688
66,67,0.5107913669064749,1.9577464788732393
66,76,0.7473684210526315,1.3380281690140847
67,85,0.2,5.0
67,76,0.43558282208588955,2.295774647887324
67,68,0.40571428571428575,2.464788732394366
67,77,0.5259259259259259,1.9014084507042253
67,70,0.35678391959799,2.8028169014084505
67,71,0.3127753303964758,3.197183098591549
67,72,0.4171562867215041,2.397183098591549
68,85,0.2828685258964143,3.535211267605634
68,78,0.5259259259259259,1.9014084507042253
69,80,0.9466666666666668,1.056338028169014
70,72,0.7114228456913828,1.4056338028169013
70,71,0.7171717171717171,1.3943661971830987
70,78,0.4465408805031447,2.2394366197183095
71,72,0.5555555555555556,1.8
71,73,0.5555555555555556,1.8
72,79,0.7871396895787139,1.2704225352112677
72,73,1.0,1.0
72,78,0.5453149001536098,1.8338028169014085
72,74,0.39488320355951056,2.5323943661971833
72,81,0.9366754617414249,1.0676056338028168
72,89,0.7734204793028322,1.2929577464788733
72,75,0.5078683834048641,1.9690140845070423
72,90,0.5228276877761414,1.912676056338028
72,76,0.9079283887468031,1.1014084507042252
72,101,0.8472553699284008,1.1802816901408453
72,121,0.40386803185438,2.476056338028169
72,122,0.5966386554621848,1.6760563380281692
72,123,0.4580645161290322,2.183098591549296
72,91,0.5228276877761414,1.912676056338028
74,82,0.8554216867469878,1.1690140845070425
75,90,0.9466666666666663,1.0563380281690145
76,101,0.7802197802197802,1.2816901408450705
76,77,0.7171717171717171,1.3943661971830987
76,112,0.78021978021978,1.2816901408450707
77,78,0.7473684210526316,1.3380281690140845
77,118,1.0,1.0
78,119,1.0,1.0
78,120,0.6635514018691587,1.5070422535211272
78,121,0.3021276595744681,3.3098591549295775
78,79,0.6396396396396397,1.5633802816901408
78,123,0.3314659197012138,3.016901408450704
78,81,0.5259259259259259,1.9014084507042253
79,123,0.40757749712973596,2.453521126760563
80,83,0.5810147299509001,1.7211267605633804
80,84,0.3879781420765027,2.5774647887323945
81,82,0.43558282208588955,2.295774647887324
81,119,0.5259259259259259,1.9014084507042253
82,89,0.4829931972789116,2.0704225352112675
82,92,0.4937413073713491,2.0253521126760563
84,85,0.5590551181102362,1.7887323943661972
84,87,0.43345543345543347,2.307042253521127
84,88,0.25448028673835127,3.9295774647887325
85,86,0.5419847328244274,1.8450704225352115
85,88,0.21194029850746268,4.71830985915493
86,87,0.44430538172715894,2.250704225352113
89,90,0.6173913043478262,1.6197183098591548
89,122,0.5078683834048641,1.9690140845070423
90,122,0.38628944504896623,2.5887323943661973
90,101,0.5772357723577237,1.7323943661971828
91,101,0.5772357723577237,1.7323943661971828
91,112,0.43558282208588955,2.295774647887324
91,123,0.7871396895787139,1.2704225352112677
91,119,0.36410256410256414,2.7464788732394365
91,95,0.5107913669064748,1.9577464788732395
91,94,0.8987341772151897,1.1126760563380285
91,93,0.3352219074598678,2.983098591549296
92,121,0.4677206851119894,2.1380281690140848
92,123,0.5419847328244274,1.8450704225352115
92,119,0.46044098573281456,2.1718309859154927
92,122,0.4965034965034965,2.0140845070422535
92,95,0.39488320355951056,2.5323943661971833
92,93,0.41520467836257313,2.408450704225352
92,97,0.5290611028315947,1.8901408450704225
92,98,0.45571245186136067,2.1943661971830988
93,118,0.6350626118067979,1.5746478873239436
93,119,0.8086560364464692,1.2366197183098593
93,121,0.2819698173153296,3.546478873239437
93,122,0.7171717171717172,1.3943661971830985
93,123,0.3073593073593074,3.253521126760563
93,95,0.2537526804860615,3.9408450704225353
93,94,0.32302092811646954,3.095774647887324
93,96,0.4937413073713491,2.0253521126760563
93,97,0.6586270871985158,1.5183098591549296
93,102,0.5926544240400669,1.6873239436619716
93,105,0.22201375859912448,4.504225352112676
93,99,0.4937413073713491,2.0253521126760563
94,123,0.8637469586374695,1.1577464788732394
94,119,0.34975369458128075,2.859154929577465
94,95,0.5419847328244275,1.8450704225352113
94,96,0.4829931972789116,2.0704225352112675
94,97,0.3879781420765027,2.5774647887323945
94,98,0.6635514018691588,1.5070422535211268
94,99,0.4829931972789116,2.0704225352112675
94,105,0.41520467836257313,2.408450704225352
94,100,0.8987341772151898,1.1126760563380282
94,106,0.617391304347826,1.6197183098591552
94,111,0.43558282208588955,2.295774647887324
95,119,0.26996197718631176,3.704225352112676
95,96,0.3429951690821256,2.915492957746479
95,97,0.29218106995884774,3.4225352112676055
95,98,0.7473684210526316,1.3380281690140845
95,100,0.5772357723577236,1.732394366197183
95,104,0.33649289099526064,2.971830985915493
96,122,0.6131260794473229,1.630985915492958
97,99,0.6635514018691588,1.5070422535211268
97,102,0.8554216867469882,1.169014084507042
97,108,0.2874493927125506,3.47887323943662
97,106,0.5107913669064749,1.9577464788732393
97,105,0.2508833922261484,3.9859154929577465
98,99,0.3879781420765027,2.5774647887323945
98,103,0.5926544240400669,1.6873239436619716
99,100,0.4580645161290322,2.183098591549296
99,106,0.6893203883495146,1.4507042253521125
99,103,0.5290611028315946,1.8901408450704227
99,109,0.8987341772151897,1.1126760563380285
99,105,0.2874493927125506,3.4788732394366195
99,111,0.8160919540229884,1.2253521126760565
99,107,0.29218106995884774,3.4225352112676055
101,123,0.49929676511954996,2.0028169014084507
101,112,0.6396396396396395,1.5633802816901412
102,107,0.26591760299625467,3.7605633802816905
102,108,0.3021276595744681,3.3098591549295775
103,104,0.5137481910274964,1.9464788732394367
103,106,0.6947162426614479,1.4394366197183104
104,105,0.28286852589641437,3.5352112676056335
104,109,0.9466666666666663,1.0563380281690145
105,110,0.2784313725490196,3.591549295774648
105,106,0.3302325581395349,3.028169014084507
105,111,0.26996197718631176,3.704225352112676
106,111,0.596638655462185,1.6760563380281688
106,108,0.3966480446927374,2.5211267605633805
106,109,0.6396396396396397,1.5633802816901408
106,110,0.6396396396396397,1.5633802816901408
106,115,0.3429951690821256,2.915492957746479
107,108,0.6893203883495146,1.4507042253521125
107,113,0.23432343234323427,4.267605633802818
108,114,0.29218106995884774,3.4225352112676055
108,111,0.31277533039647576,3.1971830985915495
109,110,1.0,1.0
109,111,0.89873417721519,1.112676056338028
110,111,0.89873417721519,1.112676056338028
111,116,0.8987341772151897,1.1126760563380285
111,113,0.617391304347826,1.6197183098591552
111,117,0.7802197802197802,1.2816901408450705
111,114,0.8160919540229884,1.2253521126760565
111,124,0.7473684210526316,1.3380281690140845
111,125,0.5259259259259259,1.9014084507042253
111,136,0.7473684210526316,1.3380281690140845
111,147,0.3021276595744681,3.3098591549295775
111,154,0.43558282208588955,2.295774647887324
111,115,0.2784313725490196,3.591549295774648
111,155,0.7473684210526315,1.3380281690140847
111,156,0.9466666666666668,1.056338028169014
112,118,0.89873417721519,1.112676056338028
113,114,0.7171717171717171,1.3943661971830987
113,117,0.5259259259259259,1.9014084507042255
115,154,0.43558282208588955,2.295774647887324
116,156,0.8554216867469878,1.1690140845070425
116,154,0.415204678362573,2.4084507042253525
116,124,0.6893203883495145,1.4507042253521127
116,158,0.8554216867469878,1.1690140845070425
117,156,0.8160919540229884,1.2253521126760565
117,157,0.9466666666666668,1.056338028169014
118,119,0.7473684210526316,1.3380281690140845
119,120,0.6635514018691587,1.5070422535211272
119,123,0.3314659197012138,3.016901408450704
120,121,0.2619926199261992,3.816901408450705
121,122,0.3172475424486148,3.1521126760563383
122,123,0.34975369458128075,2.859154929577465
124,125,0.6396396396396397,1.5633802816901408
124,156,0.7802197802197802,1.2816901408450705
125,136,0.6396396396396397,1.5633802816901408
125,159,0.7473684210526316,1.3380281690140845
126,147,0.3717277486910994,2.690140845070423
126,154,0.5966386554621848,1.6760563380281692
126,127,0.41520467836257313,2.408450704225352
126,140,0.5590551181102362,1.7887323943661972
127,154,0.5772357723577236,1.732394366197183
127,128,0.5966386554621848,1.6760563380281692
127,134,0.4580645161290322,2.183098591549296
128,154,0.41520467836257313,2.408450704225352
128,134,0.34975369458128075,2.859154929577465
128,129,0.25448028673835127,3.9295774647887325
129,154,0.3966480446927374,2.5211267605633805
129,130,0.5259259259259259,1.9014084507042253
129,141,0.5555555555555557,1.7999999999999996
130,154,0.617391304347826,1.6197183098591552
130,131,0.9466666666666668,1.056338028169014
130,142,0.3780617678381257,2.6450704225352113
131,154,0.5966386554621848,1.6760563380281692
131,155,0.5107913669064748,1.9577464788732395
131,156,0.6396396396396397,1.5633802816901408
131,139,0.9466666666666668,1.056338028169014
131,132,0.7802197802197802,1.2816901408450705
131,134,0.8160919540229884,1.2253521126760565
131,143,0.37806176783812573,2.645070422535211
132,156,0.7802197802197802,1.2816901408450705
132,133,0.4580645161290322,2.183098591549296
132,134,0.6635514018691588,1.5070422535211268
133,156,0.4057142857142857,2.4647887323943665
133,134,0.5966386554621848,1.6760563380281692
134,157,0.6173913043478262,1.6197183098591548
134,154,0.6893203883495145,1.4507042253521127
134,135,0.6396396396396395,1.563380281690141
134,143,0.3483807654563298,2.8704225352112673
134,137,0.43558282208588955,2.295774647887324
134,139,0.7802197802197802,1.2816901408450705
134,138,0.6635514018691588,1.5070422535211268
134,140,0.4965034965034965,2.0140845070422535
134,141,0.3483807654563298,2.8704225352112673
134,145,0.5259259259259259,1.9014084507042253
134,146,0.5259259259259259,1.9014084507042253
134,149,0.3701772679874869,2.7014084507042257
134,144,0.5078683834048641,1.9690140845070423
134,150,0.6173913043478262,1.6197183098591548
134,153,0.4965034965034965,2.0140845070422535
135,136,0.4829931972789115,2.070422535211268
135,139,0.5419847328244274,1.8450704225352115
136,147,0.33649289099526064,2.971830985915493
136,154,0.5107913669064748,1.9577464788732395
136,157,0.89873417721519,1.112676056338028
137,158,0.32420091324200917,3.084507042253521
137,138,0.35678391959798994,2.802816901408451
137,139,0.3879781420765027,2.5774647887323945
138,156,0.7802197802197802,1.2816901408450705
138,139,0.8160919540229884,1.2253521126760565
139,159,1.0,1.0
139,154,0.5772357723577235,1.7323943661971832
139,140,0.5772357723577235,1.7323943661971832
139,144,0.5926544240400667,1.687323943661972
139,141,0.38628944504896634,2.588732394366197
139,142,0.39488320355951056,2.5323943661971833
139,143,0.38628944504896634,2.588732394366197
139,150,0.7473684210526316,1.3380281690140845
139,148,0.6396396396396397,1.5633802816901408
139,151,0.3879781420765027,2.5774647887323945
139,152,0.8554216867469878,1.1690140845070425
140,144,0.9568733153638814,1.0450704225352112
141,142,0.9466666666666671,1.0563380281690136
143,148,0.31724754244861486,3.152112676056338
143,149,0.8554216867469885,1.1690140845070416
143,144,0.525925925925926,1.9014084507042248
143,150,0.444305381727159,2.2507042253521123
144,149,0.5772357723577235,1.7323943661971832
145,146,1.0,1.0
145,152,0.6893203883495146,1.4507042253521125
146,152,0.6893203883495146,1.4507042253521125
147,154,0.4965034965034965,2.0140845070422535
148,149,0.3352219074598678,2.983098591549296
148,150,0.5259259259259259,1.9014084507042253
148,151,0.4965034965034965,2.0140845070422535
149,150,0.4803788903924221,2.0816901408450708
149,151,0.2501761804087385,3.9971830985915497
150,151,0.3429951690821256,2.915492957746479
150,152,0.8554216867469882,1.169014084507042
150,153,0.7171717171717171,1.3943661971830987
151,152,0.36410256410256403,2.746478873239437
152,153,0.6396396396396397,1.5633802816901408
154,155,0.37967914438502665,2.633802816901409
154,158,0.4465408805031446,2.23943661971831
154,159,0.5772357723577235,1.7323943661971832
155,156,0.7171717171717171,1.3943661971830987
156,157,0.8554216867469878,1.1690140845070425
156,158,1.0,1.0
156,159,0.6635514018691588,1.5070422535211268
