Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.8888888888888888,1,0.0,0.017857142857142856,0.0969391769612086,0.005851816410430009,0.008097228809387116,1.0
1,1.4444444444444444,1,0.0,0.017857142857142856,0.10044843049327352,0.00708027471593194,0.00939609120339089,1.0
2,1.9999999999999998,3,0.03539253539253539,0.04464285714285714,0.11368459905878012,0.03147125681908537,0.012563922473570055,0.3
3,1.9555555555555557,5,0.02379611754611755,0.05357142857142857,0.13439511290498526,0.05776786721782539,0.013444632475086642,0.2
4,3.0,2,0.0,0.017857142857142856,0.1553398058252427,0.06991458289889069,0.0048349294610666674,1.0
5,2.6666666666666665,1,0.0,0.017857142857142856,0.15111002085122044,0.06189608352321188,0.004570767109836617,1.0
6,4.333333333333333,1,0.0015283140283140282,0.026785714285714284,0.12086726184636509,0.049186994650885635,0.006510546485486539,0.6666666666666666
7,2.972222222222222,4,0.012776169026169024,0.04464285714285714,0.13159581286049987,0.04859065335151135,0.014413826718688828,0.2
8,1.1111111111111112,1,0.02614221364221364,0.026785714285714284,0.14868452811972008,0.06576366683133886,0.009249190594932294,0.6666666666666666
9,0.7777777777777777,1,0.015537859287859286,0.026785714285714284,0.14845162067719012,0.061841939814149115,0.011891451450996966,0.3333333333333333
10,0.8888888888888888,1,0.00048262548262548264,0.026785714285714284,0.12941176470588234,0.02990675188701469,0.012653675964353215,0.0
11,3.1241830065359473,17,0.1166277885027885,0.17857142857142855,0.16020806241872565,0.25153610423063943,0.03532799246803037,0.12631578947368421
12,4.444444444444445,1,0.0,0.026785714285714284,0.12081984897518878,0.03723202352316582,0.004557474239440685,0.6666666666666666
13,3.6666666666666665,1,0.0003753753753753753,0.03571428571428571,0.13769978763831447,0.06849645479662078,0.007831586396236235,0.5
14,1.7777777777777777,1,0.00048262548262548264,0.026785714285714284,0.1256886349724546,0.02369248209027155,0.006896655328749056,0.3333333333333333
15,2.3333333333333335,1,0.01573895323895324,0.026785714285714284,0.1531005343606313,0.07802096619716388,0.0070135836141718205,0.3333333333333333
16,2.312169312169312,21,0.40618296868296877,0.20535714285714285,0.19169130231834453,0.29956747471477374,0.04354735717070295,0.09486166007905138
17,3.333333333333333,1,0.016167953667953667,0.03571428571428571,0.15569316314924805,0.08987348708968323,0.007757040620649918,0.5
18,2.2222222222222223,1,0.0,0.03571428571428571,0.14071958880639632,0.0925060442210533,0.007617181716209202,0.8333333333333334
19,2.6666666666666665,1,0.0,0.026785714285714284,0.13505810129357593,0.06071766239081181,0.0049521485202371806,0.3333333333333333
20,2.5,2,0.0011261261261261261,0.04464285714285714,0.14429608807683295,0.09244931485326732,0.009115929313558582,0.4
21,2.7777777777777777,1,0.0,0.026785714285714284,0.13737734165923282,0.057268626393860926,0.004471497879195085,0.6666666666666666
22,2.2222222222222223,1,0.0,0.026785714285714284,0.13909901772609234,0.06022269644935594,0.004799948996802955,1.0
23,1.5555555555555554,1,0.00034185971685971685,0.03571428571428571,0.1535585192571357,0.08795515756688047,0.009477104765248476,0.5
24,2.0,1,0.005764693264693263,0.03571428571428571,0.16468386579334318,0.13171928595443486,0.010294403961179845,0.3333333333333333
25,3.444444444444444,1,0.005228442728442729,0.026785714285714284,0.1146793260727916,0.012769455551440965,0.00748434321239228,0.0
26,2.888888888888889,1,0.0,0.026785714285714284,0.13601236476043277,0.03854315456005394,0.004051976529709417,0.3333333333333333
27,2.2222222222222223,1,8.043758043758043e-05,0.03571428571428571,0.13819405496354456,0.049478316742407935,0.006681370897104852,0.3333333333333333
28,3.0,1,0.007158944658944659,0.03571428571428571,0.1485232067510549,0.08550781581624725,0.00941771662260376,0.3333333333333333
29,4.425925925925925,6,0.026115401115401116,0.08928571428571427,0.17115865518199497,0.18447747079698495,0.015867318467157464,0.28888888888888886
