Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.057971014492754,1,0.0,0.013793103448275862,0.10308099132894658,3.673704885765303e-05,0.0006979260280157603,1.0
1,3.6231884057971016,1,4.789272030651341e-05,0.020689655172413793,0.10539592953651446,6.186317487263201e-05,0.0011349130465478463,0.6666666666666666
2,4.057971014492754,2,0.020977011494252875,0.041379310344827586,0.11752646133307898,0.0001648593288003345,0.0021774033578198745,0.3333333333333333
3,5.942028985507247,1,0.006417624521072797,0.027586206896551724,0.12286838525051597,0.00017123005709867718,0.0015712676714063115,0.6666666666666666
4,2.1739130434782608,1,0.012547892720306514,0.020689655172413793,0.11636916002043853,4.0695721152518855e-05,0.0013318016809417356,0.0
5,2.884057971014493,2,0.004501915708812261,0.04827586206896552,0.10215549184803809,0.00011218321347909148,0.0027323459277111013,0.19047619047619047
6,2.608695652173913,1,0.00014367816091954023,0.020689655172413793,0.09480190124132687,1.9798676753668224e-05,0.0008694504842173775,0.3333333333333333
7,4.753623188405797,1,0.025095785440613028,0.020689655172413793,0.1311736607170806,0.00019567067551589268,0.0023033927001131094,0.3333333333333333
8,4.478260869565217,2,0.0029454022988505747,0.034482758620689655,0.10790162811596367,7.605480813152992e-05,0.0016266241513940307,0.3
9,2.898550724637681,1,0.013505747126436781,0.020689655172413793,0.10358448543934111,1.927161295603033e-05,0.0010375031441457292,0.3333333333333333
10,1.7391304347826089,1,0.001500638569604087,0.020689655172413793,0.09509124493398868,1.0056452142602033e-05,0.0009993440783566915,0.0
11,3.6231884057971016,1,0.025478927203065136,0.027586206896551724,0.11865860979283939,9.238274923275498e-05,0.0016005611974949764,0.3333333333333333
12,2.7536231884057973,1,0.001221264367816092,0.020689655172413793,0.09192898400977534,1.1415146053537997e-05,0.0007199445228514987,0.0
13,6.9565217391304355,1,0.0027139208173690937,0.027586206896551724,0.10618592228827434,6.528725369360412e-05,0.0016980022115637183,0.0
14,0.4347826086956522,1,0.0,0.020689655172413793,0.10025671268993269,4.2384310585861614e-05,0.0007626060292133801,0.3333333333333333
15,2.028985507246377,1,0.00047892720306513413,0.020689655172413793,0.09312367081265704,9.664927248503348e-06,0.000709821731077511,0.0
16,5.797101449275362,1,0.027234993614303957,0.027586206896551724,0.11842923355188788,0.00012892838540158082,0.002030688041052881,0.0
17,1.7391304347826089,1,0.00047892720306513413,0.020689655172413793,0.089597841355909,1.1046683920194314e-05,0.0009469803790486809,0.0
18,1.3043478260869565,1,0.01293103448275862,0.027586206896551724,0.11904356076746947,0.00010186802769091274,0.0017480054936279679,0.16666666666666666
19,5.797101449275362,1,0.02681992337164751,0.020689655172413793,0.10327355354181098,2.0735216270552103e-05,0.0010670809658843124,0.0
20,2.1739130434782608,1,0.00047892720306513413,0.027586206896551724,0.1019911455962849,6.650917586902095e-05,0.001483233209710294,0.16666666666666666
21,3.3333333333333335,1,0.0003831417624521073,0.027586206896551724,0.11137452724629439,0.0001405739113422766,0.0014005707590717166,0.6666666666666666
22,6.449275362318841,2,0.01417624521072797,0.027586206896551724,0.12563785835497007,0.00018436372644787554,0.001913724686659747,0.5
23,1.0144927536231885,1,0.0006226053639846744,0.027586206896551724,0.12110921649663305,0.00016284990282490624,0.0016711096889477177,0.5
24,6.028985507246377,5,0.03812260536398467,0.027586206896551724,0.12065381381796403,0.00014886087128942088,0.0019209953449342769,0.16666666666666666
25,2.8260869565217392,2,0.01403256704980843,0.027586206896551724,0.10475202479752029,4.0348734244403776e-05,0.0014167692379548733,0.16666666666666666
26,3.6231884057971016,1,0.00019157088122605365,0.020689655172413793,0.10384734526980981,7.586443248205888e-05,0.001274304428354368,0.3333333333333333
27,5.507246376811595,1,0.0006704980842911878,0.027586206896551724,0.09207562923656654,5.7514591760043126e-05,0.0014362526682475743,0.3333333333333333
28,3.9130434782608696,1,0.00014367816091954023,0.013793103448275862,0.08818299470754727,5.812893851202095e-06,0.0005512042480280343,0.0
