Node1,Node2,weight,Resistance
0,1,0.5445920303605314,1.8362369337979092
1,26,0.39047619047619053,2.560975609756097
1,2,0.3684210526315789,2.7142857142857144
1,13,0.405940594059406,2.463414634146341
2,22,0.6721311475409836,1.4878048780487805
2,23,0.5324675324675325,1.8780487804878048
3,13,0.296794208893485,3.3693379790940763
3,26,0.6042105263157896,1.6550522648083619
3,4,0.43550834597875576,2.296167247386759
3,17,0.5660749506903354,1.7665505226480833
4,23,0.6915662650602409,1.4459930313588851
4,5,0.5324675324675325,1.8780487804878048
4,18,0.29679420889348507,3.369337979094076
5,25,0.7820163487738419,1.2787456445993033
5,6,0.37812911725955206,2.6445993031358883
5,18,0.4013986013986015,2.491289198606271
6,27,0.29927007299270075,3.341463414634146
6,7,0.6042105263157895,1.6550522648083623
6,19,0.5991649269311066,1.6689895470383274
7,25,0.27945472249269715,3.578397212543554
7,8,0.4251851851851851,2.3519163763066206
7,15,0.782016348773842,1.278745644599303
8,25,0.44913928012519566,2.2264808362369335
8,9,0.3904761904761905,2.5609756097560976
8,20,0.7820163487738419,1.2787456445993033
9,26,0.21825095057034222,4.581881533101045
9,25,0.2640294388224471,3.7874564459930316
9,21,0.5893223819301848,1.6968641114982579
9,10,0.808450704225352,1.2369337979094077
9,29,0.2640294388224471,3.7874564459930316
10,25,0.28164867517173703,3.5505226480836236
10,11,0.6307692307692307,1.5853658536585367
10,29,0.28164867517173703,3.5505226480836236
11,25,0.2417860151642797,4.13588850174216
11,12,0.46666666666666656,2.1428571428571432
11,30,0.2,5.0
12,26,0.26402943882244717,3.7874564459930307
12,25,0.33410942956926665,2.993031358885017
12,14,0.24592973436161097,4.066202090592334
12,41,0.8567164179104478,1.1672473867595818
12,29,0.33410942956926665,2.993031358885017
13,23,0.6145610278372592,1.6271777003484318
14,25,0.4823529411764706,2.073170731707317
14,26,0.7820163487738416,1.2787456445993037
14,52,0.3521472392638037,2.8397212543554007
14,61,0.347037484885127,2.8815331010452963
14,62,0.25021795989537926,3.996515679442509
14,15,0.22868525896414338,4.372822299651569
14,29,0.4823529411764706,2.073170731707317
15,26,0.2442553191489362,4.094076655052264
15,63,0.5246800731261426,1.9059233449477353
15,16,0.22868525896414338,4.372822299651569
15,64,0.39477303988995877,2.533101045296167
15,19,0.48892674616695064,2.0452961672473866
15,20,0.4251851851851851,2.3519163763066206
15,65,0.3164277839029769,3.160278745644599
16,26,0.7820163487738416,1.2787456445993037
16,17,0.37032258064516127,2.7003484320557494
16,65,0.4519685039370078,2.212543554006969
17,18,0.3521472392638038,2.8397212543554
17,64,0.8776758409785931,1.1393728222996518
18,64,0.33567251461988307,2.979094076655052
18,19,0.2884422110552764,3.4668989547038325
19,65,0.4728171334431632,2.1149825783972123
20,21,0.2827586206896551,3.536585365853659
20,65,0.5529865125240849,1.8083623693379787
21,29,0.222999222999223,4.484320557491289
21,66,0.44358578052550235,2.254355400696864
22,24,0.2502179598953793,3.9965156794425076
22,25,0.33410942956926665,2.993031358885017
23,25,0.38420348058902276,2.602787456445993
24,26,0.8270893371757925,1.2090592334494774
24,27,0.630769230769231,1.5853658536585362
25,27,0.7051597051597052,1.4181184668989546
25,26,0.5572815533980584,1.7944250871080134
