Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
51,5.942028985507247,1,0.00967432950191571,0.027586206896551724,0.16758596502415157,0.004155454358840296,0.0055044656952458115,0.16666666666666666
52,5.507246376811595,1,0.005268199233716475,0.020689655172413793,0.1376179816465721,0.001265891540992857,0.00691603205992598,0.0
53,6.666666666666667,1,0.0,0.027586206896551724,0.13680313362136276,0.0050821971239946055,0.003269172285701448,0.16666666666666666
54,5.543478260869565,4,0.1229584017515052,0.05517241379310345,0.1897254958580737,0.03683784735308681,0.009491737100997748,0.17857142857142858
55,6.183574879227055,3,0.005938697318007663,0.06206896551724138,0.16582799634034762,0.023512419447040727,0.005979454670675372,0.1388888888888889
56,6.811594202898551,1,9.578544061302682e-05,0.027586206896551724,0.14621713157107782,0.0067909699219074965,0.0029918343799230094,0.0
57,8.08695652173913,1,0.007710727969348659,0.027586206896551724,0.18013502630271253,0.018499150109338412,0.004741716468404147,0.16666666666666666
58,7.681159420289855,1,0.2736747400109469,0.027586206896551724,0.19370917366108034,0.01629002568261124,0.005296658603006828,0.16666666666666666
59,5.942028985507247,1,0.004940932311621967,0.027586206896551724,0.15953531781863428,0.008186544215606426,0.00435274315922251,0.0
60,7.246376811594203,1,9.578544061302682e-05,0.027586206896551724,0.14335487917962147,0.012583603149059434,0.0033054759241145978,0.0
61,5.8478260869565215,8,0.14388285405526785,0.11724137931034483,0.19532883062830392,0.10637191938434477,0.019771314583527374,0.10294117647058823
62,6.666666666666667,1,0.004327905491698596,0.027586206896551724,0.1660440836183,0.005413021963795437,0.00462804175197947,0.3333333333333333
63,1.1594202898550725,1,0.012260536398467433,0.027586206896551724,0.15090723780540324,0.020163348618285393,0.009163193591812236,0.5
64,5.36231884057971,1,4.789272030651341e-05,0.020689655172413793,0.13267662871999397,0.006553575591114923,0.00549619311352557,0.3333333333333333
65,1.4492753623188406,1,0.00760536398467433,0.020689655172413793,0.1410099059039724,0.005189601840264008,0.008840395326517505,0.0
66,6.086956521739131,1,0.02139048531289911,0.027586206896551724,0.16959337920353632,0.040176596752283376,0.006459781589827236,0.16666666666666666
67,7.449275362318842,2,0.0552920227920228,0.04827586206896552,0.19128765478150894,0.09276296423466775,0.010969558254548529,0.2857142857142857
68,2.608695652173913,1,0.008979885057471264,0.027586206896551724,0.17766154314154617,0.06261656447971398,0.0069560503219334375,0.3333333333333333
69,7.391304347826087,1,0.012164750957854407,0.027586206896551724,0.1867345216842965,0.08645132723937494,0.004806141297222727,0.5
70,5.942028985507247,1,0.00028735632183908046,0.027586206896551724,0.1876762952119113,0.08653009691824104,0.005185533241781756,0.5
71,7.826086956521739,1,0.2670176518883416,0.027586206896551724,0.19921734351607948,0.08106607442207847,0.00544308099490388,0.3333333333333333
72,3.5507246376811596,2,0.0003831417624521073,0.04827586206896552,0.14825339519666048,0.05219014142544891,0.0070627536142890985,0.3333333333333333
73,6.3768115942028984,1,0.0,0.027586206896551724,0.1398747945952779,0.003474797394990952,0.003190429125244509,0.5
74,7.101449275362319,1,3.192848020434227e-05,0.027586206896551724,0.14422615209428033,0.04416669852949847,0.004050391803389234,0.5
75,5.507246376811594,3,0.026522418354314903,0.05517241379310345,0.18680088491643942,0.1020460388900452,0.010066727436803705,0.35714285714285715
76,1.884057971014493,1,0.000133301404853129,0.027586206896551724,0.153778076841497,0.03791119276426643,0.006163352697127315,0.6666666666666666
77,5.797101449275362,1,0.0,0.020689655172413793,0.14476139328968113,0.038782775316757334,0.0032699930462702885,0.3333333333333333
78,1.5942028985507246,1,0.00028735632183908046,0.020689655172413793,0.13505006969290156,0.015768481610910955,0.0066908827589468875,0.0
79,5.159420289855072,5,0.07272454610098288,0.08275862068965517,0.1921705908160281,0.1777215984778396,0.017998265448487937,0.15151515151515152
80,5.942028985507247,1,0.01496131449436047,0.027586206896551724,0.18861915527326228,0.13053151354502085,0.00687636749269418,0.5
81,6.231884057971015,1,0.06158776648000786,0.027586206896551724,0.18919624217119002,0.10988418494044092,0.005754844906065007,0.5
82,6.666666666666667,1,0.0,0.027586206896551724,0.1781356966143627,0.08606523942777589,0.004543279597340676,0.5
83,8.521739130434783,1,0.0013729246487867177,0.027586206896551724,0.1657364927714453,0.05759025452926002,0.005100158521326487,0.3333333333333333
84,7.246376811594203,1,0.005842911877394636,0.027586206896551724,0.15848308508713743,0.003478213064177215,0.0044799536788898775,0.3333333333333333
85,6.086956521739131,1,0.0010536398467432951,0.027586206896551724,0.17235019263874088,0.069504767056389,0.004818030640567409,0.16666666666666666
86,4.956521739130435,31,0.509664701252345,0.1793103448275862,0.21082343975613663,0.41264164821497407,0.03407282073829786,0.08615384615384615
87,3.768115942028986,1,0.0003352490421455939,0.020689655172413793,0.14505201865496595,0.020895163317078132,0.006858339334046688,0.0
88,5.217391304347826,1,0.0013409961685823756,0.020689655172413793,0.16291124920578345,0.06772312753309313,0.004574630548350727,0.3333333333333333
89,4.782608695652174,2,0.013575811427822923,0.034482758620689655,0.1801350263027125,0.11997387075427225,0.0071734387587599965,0.3
90,9.681159420289855,1,0.0009049940587296909,0.027586206896551724,0.15694397790467657,0.06623401577013639,0.005113879517648159,0.16666666666666666
91,3.5628019323671496,12,0.004211366538952746,0.06206896551724138,0.16559290529897291,0.16176135966129127,0.0111234232581037,0.3333333333333333
92,7.101449275362319,1,0.0,0.013793103448275862,0.1610580421776733,0.058166166609797516,0.0030706736668359175,1.0
93,2.608695652173913,1,0.0,0.020689655172413793,0.17086133617221852,0.08556180094554847,0.00536741652772907,0.6666666666666666
94,2.4637681159420293,1,0.012164750957854407,0.020689655172413793,0.1715444302114015,0.08524695875599618,0.007049264841807444,0.3333333333333333
95,5.942028985507246,2,0.27107164786044097,0.034482758620689655,0.1910599396604995,0.007105319078209922,0.006037987250844614,0.2
96,4.63768115942029,2,0.0,0.020689655172413793,0.1246309974036444,0.035893273825122377,0.0023442873497905867,0.3333333333333333
97,6.942028985507247,4,0.004374201787994892,0.06206896551724138,0.15480161096753764,0.16940872459244283,0.010268302954107392,0.3055555555555556
98,5.913043478260869,1,0.002268591614855983,0.027586206896551724,0.18122187936354703,0.16592883333268552,0.005633345738304325,0.8333333333333334
99,3.8405797101449277,4,0.00954178537511871,0.034482758620689655,0.17320350278855579,0.15467931698003226,0.006778904539773301,0.7
100,4.318840579710145,1,0.0021440705420590483,0.020689655172413793,0.17520395323450244,0.12969308636591384,0.0052008183241865225,0.6666666666666666
101,5.739130434782609,5,0.023084291187739463,0.0896551724137931,0.16193006777572397,0.01645716161143684,0.0124174201875076,0.1282051282051282
102,6.9565217391304355,1,9.578544061302682e-05,0.020689655172413793,0.13941845429528196,0.003059879244729423,0.0031541853232220822,0.3333333333333333
103,7.681159420289855,1,0.007471264367816092,0.027586206896551724,0.16798497922658986,0.014096880276428152,0.004425535167419066,0.5
104,4.3478260869565215,1,0.007167943805874841,0.027586206896551724,0.1681811637096645,0.015557788271453085,0.005026060403776766,0.6666666666666666
105,4.811594202898551,3,0.0,0.013793103448275862,0.15263711931467566,0.0662271758974938,0.0023896712311919817,1.0
106,5.02652447361225,53,0.38037515964240104,0.13793103448275862,0.19219694130337409,0.3874795570656019,0.024993028622476075,0.1631578947368421
107,2.608695652173913,1,0.0,0.020689655172413793,0.15932496230003865,0.1114660792898111,0.005397225918222985,1.0
108,5.942028985507247,1,0.010823754789272031,0.013793103448275862,0.1578062492025249,0.0668228187930087,0.0034442923612420873,0.0
109,5.942028985507247,1,0.0,0.020689655172413793,0.15348059684059914,0.08016968545749735,0.003649639409870617,1.0
110,4.27536231884058,2,0.0,0.034482758620689655,0.15278908203011457,0.1098680085186719,0.005321349754892566,0.7
111,4.9275362318840585,1,0.0,0.027586206896551724,0.15501389779773364,0.09287021464247032,0.00483534482250558,0.5
112,4.492753623188406,1,0.0022988505747126436,0.027586206896551724,0.14215878510865593,0.06749105320286967,0.006265099623769806,0.16666666666666666
113,6.9565217391304355,1,0.0003831417624521073,0.020689655172413793,0.14036504926963447,0.0653553114133864,0.00400854946092611,0.3333333333333333
114,5.603864734299517,9,0.08507343550446998,0.08275862068965517,0.16331619257717228,0.20116685374189228,0.013875086282827426,0.3787878787878788
115,4.3478260869565215,2,0.0,0.027586206896551724,0.1346263438622554,0.07460823640782259,0.004625351879322122,1.0
116,5.072463768115942,5,0.0018598339719029372,0.07586206896551724,0.12971749042157416,0.1012865965797499,0.01054383858564431,0.3090909090909091
117,3.0434782608695654,1,0.0,0.013793103448275862,0.1422453453128383,0.05816696166880276,0.0037160743409748354,1.0
118,5.797101449275362,1,0.002011494252873563,0.027586206896551724,0.13536743970434856,0.07102612889626488,0.005804452015408109,0.5
119,6.231884057971015,3,0.05152458492975734,0.05517241379310345,0.13757295783495171,0.09295109211026897,0.010660427722063853,0.17857142857142858
120,4.115942028985508,2,0.013793103448275862,0.04827586206896552,0.1385749029481358,0.11232695071529103,0.00961012593273313,0.47619047619047616
121,5.934782608695652,4,0.06350574712643678,0.06896551724137931,0.1459481597689819,0.13213349663567509,0.01203541735536537,0.37777777777777777
122,4.178743961352657,6,0.07128831417624522,0.10344827586206896,0.14368896209071716,0.15967040745097047,0.020860608390667196,0.26666666666666666
123,5.869565217391305,2,0.0004549808429118774,0.041379310344827586,0.11513103856136848,0.04935087184749317,0.005815520349296574,0.6
124,4.328502415458938,3,0.006198987528010517,0.041379310344827586,0.18386854164480354,0.20575783540858536,0.008828508010786704,0.5333333333333333
125,4.753623188405797,1,0.0,0.020689655172413793,0.1723247655891417,0.128934092708179,0.004303614296324957,1.0
126,3.0434782608695654,2,0.00028735632183908046,0.034482758620689655,0.14216647508283184,0.09891300690666151,0.006299043807729851,0.6
127,4.768115942028985,4,0.0,0.020689655172413793,0.16020512351605481,0.0996454610482068,0.004915662500865496,1.0
128,4.1231884057971016,4,9.578544061302682e-05,0.027586206896551724,0.14764643506716946,0.08320413842908703,0.005336644411003365,0.6666666666666666
129,4.991948470209341,18,0.0046455938697318,0.04827586206896552,0.16672878519940051,0.16151472170818018,0.009691382909655134,0.42857142857142855
130,5.029951690821256,15,0.18848180076628354,0.0896551724137931,0.16638573000007917,0.24185947819707912,0.017009029802812756,0.2948717948717949
131,6.086956521739131,1,0.0,0.013793103448275862,0.1104904145295552,0.010647706346628821,0.0027749339910060587,0.0
132,7.36231884057971,1,0.0004310344827586207,0.020689655172413793,0.11930905727402216,0.01781725979069382,0.004029174851926564,0.0
133,3.4782608695652177,1,0.0,0.020689655172413793,0.11698232885248822,0.019298251058345362,0.00453837611984665,0.3333333333333333
134,2.7536231884057973,1,0.0,0.020689655172413793,0.11595969400980624,0.01995317871827135,0.005372867091624246,0.6666666666666666
135,2.608695652173913,1,0.0,0.020689655172413793,0.11976440163369471,0.022561779007512772,0.005191973904077616,0.6666666666666666
136,5.2898550724637685,2,9.578544061302682e-05,0.027586206896551724,0.10348833202896193,0.01925116199543846,0.004985329772777667,0.5
137,3.6231884057971016,1,0.0,0.013793103448275862,0.11696280554968345,0.018864644713157394,0.003417489158861844,1.0
138,4.202898550724638,1,0.0,0.020689655172413793,0.0963861497343364,0.008264006020173466,0.0030824454865050763,0.3333333333333333
139,3.768115942028986,1,9.578544061302682e-05,0.020689655172413793,0.11861910994764399,0.015322609850917681,0.004082352719607012,0.6666666666666666
140,6.521739130434783,1,0.0,0.020689655172413793,0.09765761079087569,0.008402218538941224,0.00278424233858258,0.3333333333333333
141,4.492753623188406,1,0.0005268199233716476,0.020689655172413793,0.10771942228575238,0.014540824758047218,0.00447699564343555,0.0
142,4.057971014492754,1,0.013122605363984675,0.020689655172413793,0.12041258132502523,0.026433987169598622,0.005921876803243973,0.0
143,6.884057971014493,4,0.01424808429118774,0.041379310344827586,0.12978955880809664,0.06659798230938076,0.00846378770041163,0.3333333333333333
144,5.869565217391305,2,0.0002634099616858238,0.020689655172413793,0.11284470636224087,0.01963337741233549,0.003923425722737797,0.0
145,4.9275362318840585,1,0.0,0.020689655172413793,0.10211366793266567,0.00863740071280161,0.0031759991824087475,0.0
