Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5365853658536586,1,0.0,0.013071895424836602,0.0850850850850851,0.00024365524668889962,0.0036015120537085965,0.0
1,2.926829268292683,1,0.0023219814241486067,0.0196078431372549,0.09126337137630734,0.000659687486341105,0.005778464892424512,0.0
2,1.5853658536585367,1,0.021843825249398003,0.0196078431372549,0.10102477417991654,0.0016618958996381674,0.006088176960721488,0.0
3,2.073170731707317,2,0.02581412682031877,0.032679738562091505,0.10370537731586081,0.0028552629296013576,0.0077260225105482295,0.2
4,2.1951219512195124,1,0.002006650613461759,0.026143790849673203,0.09218718618196427,0.0018123407238054446,0.006430336175730337,0.16666666666666666
5,5.121951219512195,1,0.001805985552115583,0.0196078431372549,0.0779790017328667,0.0009607204187749688,0.008213305632290977,0.0
6,4.878048780487805,1,0.0001719986240110079,0.0196078431372549,0.0724971885621865,0.00044874518685155367,0.015453271263590723,0.0
7,2.5365853658536586,5,0.018425352597179222,0.07189542483660132,0.09851222925233723,0.013055748146017678,0.01596531696233608,0.14545454545454545
8,0.12195121951219512,1,0.010835913312693499,0.013071895424836602,0.08289268377253813,0.0007401164744879873,0.027916410027445385,0.0
9,4.7560975609756095,1,0.0004299965600275198,0.026143790849673203,0.08554048916487135,0.004610578010499481,0.009073490427898028,0.5
10,1.4634146341463414,1,0.0,0.013071895424836602,0.10100609997623387,0.005693089111358838,0.005001343903539859,1.0
11,2.317073170731707,1,0.00022933149868134388,0.013071895424836602,0.11139478895662637,0.008013396787437017,0.002863733367260664,0.0
12,3.7886178861788617,6,0.07198091224794029,0.08496732026143791,0.11799243203224623,0.03223624876037679,0.013122255703131684,0.1794871794871795
13,1.7073170731707317,1,0.0,0.0196078431372549,0.10792178844507981,0.013730745568077024,0.0037686936917971274,0.6666666666666666
14,3.292682926829268,1,0.0,0.013071895424836602,0.09188306228830863,0.0031718362199243916,0.00237609959042136,1.0
15,4.195121951219512,1,0.0003439972480220158,0.013071895424836602,0.09318283324536115,0.0007382597244919029,0.0033834604254104265,0.0
16,1.4634146341463414,1,0.03328173374613003,0.0196078431372549,0.11589036115375301,0.01033513358240097,0.005691063078762238,0.3333333333333333
17,2.317073170731707,2,0.0034399724802201583,0.0392156862745098,0.1073583758244843,0.010258020547317805,0.007246345277446507,0.26666666666666666
18,2.5609756097560976,1,0.0011179910560715513,0.026143790849673203,0.0976163740302164,0.006599526067001236,0.005002130015649851,0.3333333333333333
19,2.4695121951219514,4,0.13710440316477468,0.0784313725490196,0.1346973271824489,0.06503892714959189,0.01362574425445125,0.15151515151515152
20,2.9268292682926833,6,0.044010147918816654,0.07189542483660132,0.12060412418808987,0.06250599357791832,0.011172719172422506,0.23636363636363636
21,1.8292682926829267,1,0.005388778318344887,0.026143790849673203,0.11906367701837571,0.027275046085942257,0.005215650415426959,0.5
22,5.48780487804878,1,0.006271806968401396,0.026143790849673203,0.1184613955216947,0.02915705438147941,0.004265203973883006,0.3333333333333333
23,4.947154471544715,6,0.11893551280161185,0.09150326797385622,0.1343016315161162,0.11341144460852469,0.013152341168625632,0.1978021978021978
24,4.512195121951219,2,0.002200149065474143,0.032679738562091505,0.11911929576879958,0.04116529881931742,0.004743739341355748,0.1
25,3.4146341463414633,3,0.011695906432748537,0.058823529411764705,0.119759541626225,0.036085753947959424,0.007242216108161125,0.2777777777777778
26,2.3780487804878048,2,0.02837260635248251,0.04575163398692811,0.10283179496370645,0.007152543770309217,0.008779102475803229,0.19047619047619047
27,3.902439024390244,1,0.00348297213622291,0.026143790849673203,0.1293161738189687,0.03934109705609507,0.004446879267511461,0.16666666666666666
28,4.67479674796748,3,0.005691004471964225,0.04575163398692811,0.12884427527200457,0.1336283679659764,0.0077893891994763285,0.3333333333333333
29,3.6991869918699187,3,0.16812005503955968,0.05228758169934641,0.1485706147392408,0.183708533419292,0.009862341994421833,0.21428571428571427
30,5.121951219512195,1,0.0,0.026143790849673203,0.14415648044622556,0.1180004751722167,0.004652096551125441,0.6666666666666666
31,4.7560975609756095,1,0.027463163628024312,0.026143790849673203,0.13669501822600238,0.08795816839342625,0.004349245579549471,0.6666666666666666
32,3.963414634146341,2,0.0016856888954412171,0.026143790849673203,0.13268043382744027,0.08577472059040084,0.004225734714216389,0.5
33,1.951219512195122,1,0.01515092879256966,0.026143790849673203,0.12990909193827768,0.052866229623059244,0.005995557932170986,0.3333333333333333
34,2.8048780487804876,1,0.0006019951840385277,0.026143790849673203,0.11538925648090424,0.026230140666212244,0.00493371153992502,0.5
35,2.1951219512195124,1,0.00047299621603027174,0.026143790849673203,0.12151086450082606,0.031552329738721,0.00482480761438959,0.5
36,2.1951219512195124,2,0.03625587661965371,0.04575163398692811,0.13998853252979718,0.11521838702038122,0.007571552454854141,0.2857142857142857
37,5.939024390243902,2,0.0014619883040935672,0.026143790849673203,0.09255525084691082,0.0024548431393907576,0.005380908387538446,0.0
38,4.439024390243903,1,0.0,0.026143790849673203,0.11643599318126467,0.0381158567034078,0.0031942911141643144,0.16666666666666666
39,3.2560975609756095,2,0.017465026946451096,0.04575163398692811,0.14392143582797157,0.15099379977256921,0.00799425351808968,0.2857142857142857
40,5.365853658536585,1,0.0037553032909069953,0.026143790849673203,0.13690703445642832,0.1298086150991861,0.004911535162003198,0.5
41,1.7073170731707317,1,0.002336314642816196,0.026143790849673203,0.1440388622498933,0.17781514134567594,0.005923991224768406,0.6666666666666666
42,6.463414634146341,2,0.01023391812865497,0.0196078431372549,0.10391009852216754,0.004391258912973952,0.0036750899809496708,0.3333333333333333
43,3.75,4,0.05646571494094714,0.032679738562091505,0.1163120711150755,0.012261183823528688,0.0066283322259204245,0.4
44,3.597560975609756,2,0.01446938424492604,0.032679738562091505,0.08388832435356645,0.0035064445659110572,0.008917145180833664,0.3
45,1.7073170731707317,1,0.0008599931200550396,0.0196078431372549,0.07638593034401958,0.0008981638051640319,0.008506382964513547,0.3333333333333333
46,2.2865853658536586,4,0.02388630890952872,0.0392156862745098,0.09474388189834539,0.005809522008300442,0.020815904245013252,0.3333333333333333
47,3.799593495934959,60,0.5549319581633823,0.21568627450980393,0.16779750241277452,0.5220292456275223,0.037625241483712824,0.09090909090909091
48,3.313008130081301,12,0.039587735679067045,0.0784313725490196,0.14822517309083394,0.3116340958632701,0.014556668599134712,0.22727272727272727
49,2.3780487804878048,2,0.0,0.026143790849673203,0.12334598144704452,0.0949386871410414,0.0036061542341093173,0.6666666666666666
50,0.975609756097561,1,0.0,0.026143790849673203,0.12065484827455682,0.08059221077307256,0.0056610033890761805,0.8333333333333334
51,2.4390243902439024,1,0.00015766540534342392,0.026143790849673203,0.1246388460452284,0.08468171993978514,0.005541133088694131,0.6666666666666666
52,5.853658536585366,1,0.0,0.0196078431372549,0.1195673693094789,0.06538488459972462,0.002992362528891838,0.6666666666666666
53,3.1707317073170733,1,0.0,0.0196078431372549,0.10958210779632535,0.03857995791641661,0.002729718157120382,0.6666666666666666
54,3.6048780487804875,5,0.005576645863023573,0.058823529411764705,0.13799365048823897,0.17036765123772052,0.010238367286951622,0.3055555555555556
55,2.317073170731707,1,0.0,0.0196078431372549,0.12747025694004735,0.07637792756544272,0.0035064987285885942,0.6666666666666666
56,6.829268292682927,1,0.0,0.013071895424836602,0.11724018145408475,0.048317082619342505,0.0014875872429527216,1.0
57,6.219512195121951,1,0.0,0.013071895424836602,0.12372501239945659,0.06129911260483462,0.0020093478258486246,1.0
58,2.2764227642276422,3,0.0,0.032679738562091505,0.13563028189823303,0.08288172904259039,0.004239360206509991,0.6
59,2.103658536585366,4,0.010104919160646715,0.05228758169934641,0.13066350872798083,0.1144140050323491,0.00731328258786178,0.21428571428571427
60,2.317073170731707,1,0.0,0.013071895424836602,0.1402365996138147,0.10823801037850879,0.0036616730819491444,1.0
61,2.5365853658536586,3,0.01292139662882697,0.026143790849673203,0.15317359674297534,0.12265227418794361,0.007970724248018743,0.5
62,0.36585365853658536,1,8.599931200550395e-05,0.0196078431372549,0.14200853907555228,0.11763840096853824,0.010619384876532426,0.6666666666666666
63,2.357723577235772,6,0.013544891640866873,0.06535947712418301,0.15466835600005394,0.18494144182249123,0.012719232243842265,0.28888888888888886
64,4.024390243902439,2,0.0,0.032679738562091505,0.12776120067693947,0.0631154969023663,0.003464097150968747,0.6
65,3.230352303523035,9,0.045687134502923984,0.0784313725490196,0.16661342780810778,0.1414567500059689,0.012728458527124443,0.2878787878787879
66,3.260162601626016,6,0.060199518403852764,0.0784313725490196,0.1667029853998692,0.18598304739689023,0.01519200656235677,0.25757575757575757
67,2.317073170731707,1,0.006707946336429308,0.026143790849673203,0.14474016145307772,0.0727917533590994,0.0066334112053096925,0.3333333333333333
68,5.414634146341463,1,0.0,0.0196078431372549,0.14848410346657007,0.028603138227485655,0.0030509981522126276,0.6666666666666666
69,4.682926829268292,1,0.0027089783281733747,0.026143790849673203,0.13706238578134522,0.021835094848452568,0.0037381012342797863,0.3333333333333333
70,2.926829268292683,1,0.0,0.0196078431372549,0.11346108210726151,0.048362163718833104,0.003066069275998926,0.3333333333333333
71,7.609756097560975,1,0.0071379428964568285,0.026143790849673203,0.14813906352874356,0.044000971862346396,0.0048213870525570385,0.5
72,3.487804878048781,3,0.0030099759201926385,0.04575163398692811,0.15066568630025473,0.07700346619153894,0.010098371455330366,0.3333333333333333
73,3.5853658536585367,1,0.0066219470244238045,0.026143790849673203,0.1437231497601483,0.03365853319340953,0.006504110556667227,0.3333333333333333
74,0.6097560975609756,1,0.0001719986240110079,0.026143790849673203,0.14209470503739668,0.032742364080735734,0.008365696097880987,0.3333333333333333
75,0.975609756097561,1,0.002830810686847839,0.026143790849673203,0.16289072481049316,0.07107384439623825,0.009035604113111533,0.5
76,0.4878048780487805,1,0.3631320949432405,0.026143790849673203,0.16610694536927129,0.07831975220203422,0.010212530191625926,0.5
77,1.5853658536585367,1,0.0068799449604403165,0.026143790849673203,0.13776006338763697,0.03385147875840099,0.005361491275681654,0.3333333333333333
78,1.2804878048780488,2,0.013021729159500058,0.0392156862745098,0.16264829697665514,0.07214676177122542,0.00839895786533399,0.3333333333333333
79,2.8048780487804876,1,0.021671826625386997,0.026143790849673203,0.16230322060508334,0.053157193122312686,0.005115478491272312,0.6666666666666666
