Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.161290322580645,1,0.0001638001638001638,0.018018018018018018,0.08378894244767235,0.00047105555505458157,0.0010735208250349218,0.0
1,3.3870967741935485,1,0.017936117936117938,0.02702702702702703,0.09806520010601645,0.0013410807089414326,0.001985406087948154,0.0
2,7.258064516129032,1,0.0,0.02702702702702703,0.0938825320493457,0.0023496019737917736,0.001560571419165808,0.3333333333333333
3,6.774193548387097,1,0.0,0.02702702702702703,0.09566255863486947,0.002556869773028795,0.0016806523038164778,0.3333333333333333
4,3.064516129032258,1,0.03505323505323506,0.02702702702702703,0.10978763087618161,0.004937260187971115,0.002876867619477369,0.3333333333333333
5,1.6129032258064515,1,0.0,0.02702702702702703,0.10101798042045318,0.005665004901548315,0.003117697888214394,0.3333333333333333
6,9.903225806451612,1,0.0,0.018018018018018018,0.10845441983166534,0.004422843746691369,0.002044701574805702,1.0
7,5.987505679236711,142,0.18861588861588863,0.17117117117117117,0.12459310809293975,0.021309540251415116,0.01904248994038304,0.07017543859649122
8,8.774193548387096,1,0.0,0.009009009009009009,0.10208505774309252,0.002854314229909282,0.0010848685653972007,0.0
9,6.080645161290322,2,0.0,0.009009009009009009,0.08976121437565705,0.001621769448812092,0.0006178878129449127,0.0
10,5.967741935483871,1,0.0,0.009009009009009009,0.08786312801782137,0.0015054399946778912,0.0005737888249688288,0.0
11,6.44758064516129,8,0.0,0.009009009009009009,0.09091653698091576,0.0016989965654221914,0.0006470549584915652,0.0
12,6.612903225806451,1,0.0,0.009009009009009009,0.0889698052282642,0.0015717589371747147,0.0005987123678404605,0.0
13,4.67741935483871,1,0.0,0.018018018018018018,0.1055233387204107,0.004489614013481915,0.002352118057823251,1.0
14,5.0,10,0.18267813267813268,0.11711711711711711,0.13578930812114434,0.034197186404820085,0.026707012068791242,0.1794871794871795
15,6.129032258064516,1,0.001638001638001638,0.036036036036036036,0.10451274463649207,0.007666700564784634,0.004745907351673379,0.5
16,5.967741935483871,1,0.0,0.036036036036036036,0.11219406541043962,0.008618080267122739,0.0036300172748228174,0.3333333333333333
17,6.021505376344085,3,0.045454545454545456,0.07207207207207207,0.1280508907529788,0.032505827709901645,0.016412716787790868,0.2857142857142857
18,5.0,1,0.026535626535626536,0.02702702702702703,0.13660577717611064,0.02532400341865051,0.008479113510862824,0.6666666666666666
19,4.516129032258064,1,0.015615615615615617,0.036036036036036036,0.12805089075297882,0.023737459981551245,0.014132211048594731,0.3333333333333333
20,4.67741935483871,1,0.0029484029484029483,0.036036036036036036,0.11196772101736441,0.00909458280008491,0.0311836413174044,0.0
21,7.32258064516129,1,0.0011875511875511875,0.036036036036036036,0.11492552766643496,0.011259695096123021,0.05067203763673987,0.16666666666666666
22,1.4516129032258065,1,0.013267813267813268,0.02702702702702703,0.12729149260333214,0.018173312641567185,0.018587419800196226,0.6666666666666666
23,2.9950372208436726,13,0.474017199017199,0.1891891891891892,0.16600790513833993,0.11701875368769177,0.10491033861000432,0.10476190476190476
24,1.5591397849462363,3,0.0022932022932022934,0.06306306306306306,0.12770573443124109,0.03519650968160576,0.014162418753505216,0.2857142857142857
25,4.193548387096774,1,4.095004095004095e-05,0.02702702702702703,0.13878717513619715,0.026910350062306066,0.008934525546907357,0.6666666666666666
26,5.887096774193548,2,0.03013923013923014,0.05405405405405406,0.11677362148514407,0.013451756265850053,0.008256344767768292,0.3333333333333333
27,1.0483870967741935,2,0.0001638001638001638,0.04504504504504504,0.11142181114218115,0.016982618421500166,0.005741183001829839,0.3
28,1.532258064516129,2,0.03341523341523342,0.05405405405405406,0.14473316568873992,0.04504897990268126,0.014179275299755626,0.3333333333333333
29,5.32258064516129,1,0.007043407043407043,0.036036036036036036,0.12807199723087576,0.02166370008618232,0.055130684635515244,0.16666666666666666
30,0.0,1,0.00819000819000819,0.036036036036036036,0.13764637106060343,0.028268733687524465,0.18859389196603038,0.16666666666666666
31,1.129032258064516,1,0.0,0.02702702702702703,0.12160575944909618,0.022042672383939536,0.005625132747616096,0.6666666666666666
32,1.2903225806451613,1,0.0028801528801528807,0.036036036036036036,0.1348841246419581,0.03040390031874786,0.010272487048117474,0.3333333333333333
33,4.354838709677419,1,0.006715806715806716,0.02702702702702703,0.15056097041099073,0.04384384632008473,0.008626272702380356,0.6666666666666666
34,2.258064516129032,1,0.003917553917553917,0.036036036036036036,0.13578930812114437,0.03230755583757631,0.006453027360290102,0.5
35,1.6774193548387095,5,0.0006552006552006552,0.0990990990990991,0.13918993963061824,0.06474943196942169,0.01391911480934138,0.21818181818181817
36,1.2096774193548387,2,0.015042315042315044,0.05405405405405406,0.14786762327059588,0.04534717591146704,0.008168414929597995,0.26666666666666666
37,6.129032258064516,2,0.016093366093366094,0.04504504504504504,0.12357066747244709,0.015121352644435293,0.008142555932850308,0.5
38,1.4516129032258065,1,0.0007371007371007371,0.036036036036036036,0.11342237792861837,0.013218104312123282,0.004062014200981837,0.16666666666666666
39,1.7741935483870968,1,0.02407862407862408,0.036036036036036036,0.1424825335118186,0.03313443282982981,0.006771562341812741,0.3333333333333333
40,2.032258064516129,4,0.08199563199563198,0.08108108108108109,0.1659724447292535,0.11736852403770508,0.025019346808527174,0.2222222222222222
41,0.8064516129032258,1,0.007452907452907453,0.036036036036036036,0.1308763832976806,0.024473382161929177,0.02361005081955703,0.0
42,1.2903225806451613,1,0.0,0.036036036036036036,0.1234136501532744,0.027058956161936105,0.04178775500278572,0.16666666666666666
43,5.64516129032258,1,0.0012421512421512421,0.036036036036036036,0.11128138292539703,0.012460430763882903,0.005977726397798686,0.5
44,5.483870967741935,1,0.0022932022932022934,0.02702702702702703,0.1077625064144349,0.007303851030899175,0.009610417352307193,0.3333333333333333
45,1.6666666666666667,3,0.04643734643734644,0.05405405405405406,0.14129584841155832,0.03310259267257482,0.012521000501100114,0.3333333333333333
46,1.4516129032258065,1,0.0,0.036036036036036036,0.12664830239115898,0.019521309242985924,0.007339969405954434,0.3333333333333333
47,3.064516129032258,1,0.01506961506961507,0.036036036036036036,0.118212661078063,0.016669478953053905,0.00910555480523575,0.16666666666666666
48,5.483870967741936,2,0.0006552006552006552,0.04504504504504504,0.10901132202533778,0.007822512728554231,0.004905678225741007,0.2
49,0.967741935483871,1,0.0003276003276003276,0.036036036036036036,0.1341714009428261,0.04193589638081859,0.007963957526126447,0.16666666666666666
50,1.129032258064516,1,0.0417826917826918,0.02702702702702703,0.15974835008943444,0.04107780637305567,0.008679796354552752,0.0
51,3.129032258064516,1,0.013513513513513514,0.036036036036036036,0.16366508688783576,0.11201964957403292,0.00911688947894119,0.8333333333333334
