Node1,Node2,weight,Resistance
0,1,0.4690265486725663,2.1320754716981134
0,2,0.3375796178343949,2.9622641509433962
1,13,0.2535885167464115,3.943396226415094
1,18,0.3063583815028902,3.2641509433962264
2,18,0.24423963133640553,4.09433962264151
2,24,0.23144104803493454,4.320754716981131
3,23,0.4862385321100918,2.0566037735849054
3,18,0.5047619047619049,1.981132075471698
3,24,0.45299145299145305,2.2075471698113205
4,24,0.22746781115879833,4.396226415094339
4,5,0.24882629107981225,4.018867924528301
4,6,0.8688524590163932,1.1509433962264155
5,24,0.726027397260274,1.3773584905660377
6,18,0.23144104803493448,4.320754716981132
6,20,0.21991701244813278,4.547169811320755
6,22,0.24882629107981225,4.018867924528301
6,24,0.21991701244813278,4.547169811320755
6,7,0.21285140562248997,4.69811320754717
6,8,0.9044368600682591,1.105660377358491
6,9,0.2,5.0
7,24,0.8688524590163935,1.150943396226415
8,24,0.22514868309260835,4.441509433962263
9,24,0.6883116883116882,1.4528301886792454
9,16,0.595505617977528,1.6792452830188682
9,10,0.6235294117647059,1.6037735849056602
9,17,0.595505617977528,1.6792452830188682
10,24,0.8688524590163935,1.150943396226415
10,17,0.9298245614035086,1.0754716981132078
11,24,0.8688524590163935,1.150943396226415
11,12,0.6883116883116883,1.4528301886792452
11,25,0.5247524752475248,1.9056603773584904
12,24,0.7681159420289856,1.3018867924528301
12,25,0.6883116883116883,1.4528301886792452
13,19,0.7681159420289856,1.3018867924528301
13,18,0.595505617977528,1.6792452830188682
14,24,1.0,1.0
14,15,0.6883116883116883,1.4528301886792452
14,25,0.5698924731182796,1.7547169811320753
15,24,0.6883116883116883,1.4528301886792452
15,25,0.7681159420289856,1.3018867924528301
15,16,0.8153846153846156,1.2264150943396224
16,17,1.0,1.0
16,25,0.654320987654321,1.5283018867924527
17,25,0.654320987654321,1.5283018867924527
17,24,0.8153846153846153,1.2264150943396228
18,24,0.8153846153846153,1.2264150943396228
18,19,0.5047619047619047,1.9811320754716981
18,20,0.8153846153846153,1.2264150943396228
18,21,0.8688524590163933,1.1509433962264153
18,22,0.7681159420289856,1.3018867924528301
19,20,0.5698924731182796,1.7547169811320753
20,22,0.6543209876543209,1.528301886792453
21,22,0.6883116883116882,1.4528301886792454
22,23,0.7260273972602738,1.377358490566038
22,24,0.6543209876543209,1.528301886792453
23,24,0.8688524590163935,1.150943396226415
24,25,0.5698924731182796,1.7547169811320753
24,26,0.8688524590163935,1.150943396226415
25,26,0.5247524752475248,1.9056603773584904
25,37,0.5247524752475248,1.9056603773584904
25,42,0.26903553299492383,3.716981132075472
25,46,0.46902654867256643,2.132075471698113
25,44,0.5247524752475248,1.9056603773584904
25,45,0.6235294117647059,1.6037735849056605
25,43,0.34105534105534113,2.932075471698113
25,47,0.38686131386861317,2.584905660377358
25,28,0.46902654867256643,2.132075471698113
25,31,0.5955056179775281,1.6792452830188678
25,32,0.4380165289256199,2.283018867924528
25,33,0.46902654867256643,2.132075471698113
25,34,0.654320987654321,1.5283018867924527
25,35,0.5463917525773196,1.8301886792452828
25,48,0.45299145299145305,2.2075471698113205
25,27,0.46902654867256643,2.132075471698113
25,29,0.4380165289256199,2.283018867924528
25,30,0.5698924731182796,1.7547169811320753
25,36,0.8688524590163935,1.150943396226415
25,40,0.7681159420289856,1.3018867924528301
25,41,0.2928176795580111,3.4150943396226414
25,49,0.5955056179775281,1.6792452830188678
25,50,0.5047619047619047,1.9811320754716981
25,60,0.2928176795580111,3.4150943396226414
25,61,0.26368159203980096,3.7924528301886795
25,62,0.2746113989637306,3.641509433962264
25,63,0.30921820303383896,3.2339622641509433
25,64,0.4862385321100918,2.0566037735849054
25,38,0.6235294117647059,1.6037735849056605
25,51,0.46902654867256643,2.132075471698113
25,52,0.8153846153846156,1.2264150943396224
25,53,0.5247524752475248,1.9056603773584904
26,37,1.0,1.0
26,42,0.21632653061224486,4.622641509433963
26,44,1.0,1.0
27,45,0.654320987654321,1.5283018867924527
27,28,1.0,1.0
27,35,0.7681159420289856,1.3018867924528301
29,47,0.7681159420289856,1.3018867924528301
29,30,0.654320987654321,1.5283018867924527
29,35,0.6883116883116882,1.4528301886792454
30,45,0.8688524590163935,1.150943396226415
33,34,0.6235294117647059,1.6037735849056605
34,35,0.7681159420289856,1.3018867924528301
35,48,0.7260273972602739,1.3773584905660379
35,38,0.8153846153846156,1.2264150943396224
35,39,0.654320987654321,1.5283018867924527
36,61,0.2535885167464115,3.943396226415094
37,43,0.26057030481809246,3.8377358490566036
38,39,0.5698924731182796,1.7547169811320753
38,65,0.5698924731182796,1.7547169811320753
39,40,0.3758865248226951,2.6603773584905657
39,66,0.6883116883116882,1.4528301886792454
40,67,0.5463917525773196,1.8301886792452828
41,49,0.24423963133640553,4.09433962264151
41,54,0.263681592039801,3.792452830188679
42,45,0.23144104803493445,4.320754716981133
43,45,0.28281750266808964,3.5358490566037735
44,45,0.7681159420289857,1.30188679245283
44,46,0.8153846153846153,1.2264150943396228
45,47,0.5047619047619049,1.981132075471698
46,48,0.9298245614035088,1.0754716981132075
49,50,0.7681159420289856,1.3018867924528301
49,55,0.5463917525773196,1.8301886792452828
50,60,0.22746781115879827,4.39622641509434
50,56,0.4160125588697018,2.40377358490566
51,67,0.6235294117647059,1.6037735849056605
51,52,0.5247524752475247,1.9056603773584908
51,68,0.6235294117647059,1.6037735849056605
52,53,0.5955056179775281,1.6792452830188678
52,68,0.7681159420289856,1.3018867924528301
53,54,0.654320987654321,1.5283018867924527
53,68,0.726027397260274,1.3773584905660377
54,55,0.46902654867256643,2.132075471698113
54,68,0.8688524590163935,1.150943396226415
55,56,0.34105534105534113,2.932075471698113
55,68,0.5047619047619047,1.9811320754716981
56,57,0.4033485540334856,2.4792452830188676
56,68,0.5125725338491296,1.9509433962264149
57,60,0.2236286919831224,4.471698113207546
57,61,0.20622568093385213,4.849056603773585
57,62,0.21285140562248997,4.69811320754717
57,68,0.6543209876543209,1.528301886792453
57,58,0.8688524590163935,1.150943396226415
57,59,0.726027397260274,1.3773584905660377
58,61,0.2,5.0
58,68,0.595505617977528,1.6792452830188682
59,63,0.25554484088717455,3.913207547169811
59,68,0.8688524590163933,1.1509433962264153
60,61,0.7260273972602738,1.377358490566038
61,62,0.8688524590163932,1.1509433962264155
62,63,0.7104557640750672,1.4075471698113204
62,68,0.23981900452488691,4.169811320754716
62,65,0.2,5.0
63,64,0.23306948109058925,4.290566037735849
64,68,0.6543209876543209,1.528301886792453
65,66,0.6883116883116882,1.4528301886792454
65,68,0.5463917525773195,1.830188679245283
66,67,0.726027397260274,1.3773584905660377
66,68,0.726027397260274,1.3773584905660377
67,68,1.0,1.0
68,69,0.6543209876543209,1.528301886792453
68,70,1.0,1.0
68,71,0.726027397260274,1.3773584905660377
68,72,0.726027397260274,1.3773584905660377
68,73,0.5698924731182795,1.7547169811320755
68,74,1.0,1.0
69,70,0.6543209876543209,1.528301886792453
70,71,0.726027397260274,1.3773584905660377
71,72,1.0,1.0
72,73,0.7260273972602739,1.3773584905660379
73,74,0.5698924731182795,1.7547169811320755
