Node1,Node2,weight,Resistance
0,1,0.7538461538461539,1.3265306122448979
0,2,0.7538461538461539,1.3265306122448979
1,2,1.0,1.0
2,31,0.4851485148514851,2.0612244897959187
2,3,0.6363636363636362,1.5714285714285716
2,33,0.2707182320441989,3.693877551020408
2,14,0.6712328767123288,1.4897959183673468
2,25,0.5051546391752577,1.9795918367346939
2,28,0.5764705882352942,1.7346938775510203
2,29,0.7538461538461539,1.3265306122448979
2,4,0.7101449275362319,1.4081632653061225
2,9,0.7101449275362319,1.4081632653061225
2,30,0.46666666666666656,2.1428571428571432
2,8,0.7101449275362319,1.4081632653061225
2,32,0.4495412844036697,2.2244897959183674
2,11,0.4666666666666667,2.142857142857143
2,16,0.6712328767123287,1.489795918367347
2,17,0.6712328767123288,1.4897959183673468
3,14,0.4851485148514852,2.061224489795918
4,14,0.5268817204301075,1.8979591836734693
4,5,0.6363636363636364,1.5714285714285714
4,18,0.6049382716049383,1.6530612244897958
4,7,0.41880341880341887,2.387755102040816
4,8,1.0,1.0
4,20,0.7101449275362319,1.4081632653061225
5,14,0.40495867768595045,2.4693877551020407
5,6,0.6712328767123288,1.4897959183673468
5,18,0.4495412844036697,2.2244897959183674
6,14,0.5051546391752577,1.9795918367346939
6,7,0.40495867768595045,2.4693877551020407
6,19,0.7538461538461539,1.3265306122448979
7,28,0.3684210526315789,2.7142857142857144
7,29,0.6049382716049383,1.6530612244897958
7,20,0.5051546391752578,1.9795918367346936
7,9,0.41880341880341887,2.387755102040816
8,14,0.5268817204301075,1.8979591836734693
8,18,0.6049382716049383,1.6530612244897958
8,9,1.0,1.0
8,10,0.9245283018867924,1.0816326530612246
8,21,0.7101449275362319,1.4081632653061225
8,11,0.392,2.5510204081632653
8,20,0.7101449275362319,1.4081632653061225
9,18,0.6049382716049383,1.6530612244897958
10,31,0.5764705882352942,1.7346938775510203
10,22,0.5764705882352942,1.7346938775510203
11,12,0.40495867768595045,2.4693877551020407
11,23,0.3202614379084967,3.122448979591837
12,32,0.392,2.5510204081632653
12,24,0.884476534296029,1.130612244897959
13,31,0.9245283018867924,1.0816326530612246
13,15,0.7538461538461539,1.3265306122448979
13,26,0.5606407322654463,1.783673469387755
14,25,0.40495867768595045,2.4693877551020407
14,28,0.4495412844036697,2.2244897959183674
14,29,0.8596491228070176,1.163265306122449
14,31,0.392,2.5510204081632653
15,33,0.2,5.0
15,16,0.550561797752809,1.816326530612245
15,27,0.4495412844036697,2.2244897959183674
16,17,0.5051546391752577,1.9795918367346939
16,34,0.25925925925925924,3.857142857142857
17,18,0.8032786885245903,1.2448979591836733
17,34,0.3475177304964539,2.877551020408163
18,34,0.32026143790849676,3.1224489795918364
18,19,0.4851485148514851,2.0612244897959187
18,20,0.8032786885245903,1.2448979591836733
18,35,0.32026143790849676,3.1224489795918364
18,21,0.4851485148514851,2.0612244897959187
18,46,0.8032786885245903,1.2448979591836733
19,20,0.550561797752809,1.816326530612245
19,35,0.23902439024390243,4.183673469387755
20,35,0.296969696969697,3.36734693877551
20,22,0.4851485148514851,2.0612244897959187
20,23,0.5051546391752577,1.9795918367346939
20,57,0.2538860103626943,3.938775510204082
21,22,0.8032786885245903,1.2448979591836733
21,46,0.43362831858407086,2.3061224489795915
22,57,0.2,5.0
23,24,0.5606407322654463,1.783673469387755
23,34,0.2300469483568075,4.346938775510204
24,34,0.2806414662084765,3.5632653061224486
26,27,0.8974358974358974,1.1142857142857143
26,35,0.2806414662084765,3.5632653061224486
27,34,0.28994082840236685,3.4489795918367347
27,35,0.28994082840236685,3.4489795918367347
30,31,0.9245283018867924,1.0816326530612246
31,33,0.21030042918454936,4.755102040816326
34,35,1.0,1.0
34,46,0.3475177304964539,2.877551020408163
34,57,0.6363636363636362,1.5714285714285718
34,61,0.25925925925925924,3.857142857142857
34,63,0.2768361581920904,3.6122448979591835
35,46,0.3475177304964539,2.877551020408163
35,58,0.8596491228070174,1.1632653061224492
35,59,0.8596491228070174,1.1632653061224492
35,60,0.2300469483568075,4.346938775510204
35,61,0.25925925925925924,3.857142857142857
35,62,0.2177777777777778,4.591836734693877
35,63,0.2768361581920904,3.6122448979591835
35,38,0.8596491228070174,1.1632653061224492
35,39,1.0,1.0
36,46,0.5051546391752577,1.979591836734694
36,63,0.3684210526315789,2.7142857142857144
36,37,0.3379310344827586,2.959183673469388
36,39,0.5268817204301076,1.897959183673469
37,46,0.5051546391752577,1.9795918367346939
37,60,0.6712328767123288,1.4897959183673468
37,39,0.25925925925925924,3.857142857142857
38,46,0.3684210526315789,2.7142857142857144
38,58,1.0,1.0
38,59,1.0,1.0
38,60,0.23902439024390243,4.183673469387755
38,61,0.2707182320441989,3.693877551020408
38,63,0.28994082840236685,3.4489795918367347
38,41,0.28994082840236685,3.4489795918367347
38,42,0.2592592592592593,3.8571428571428568
