Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.289473684210526,1,6.556517178075007e-05,0.016129032258064516,0.0889601158468208,0.0009812245173198854,0.006005614913133752,0.0
1,2.763157894736842,1,0.00013113034356150013,0.024193548387096774,0.08755692286300272,0.001045428534879426,0.007734818363675987,0.0
2,3.289473684210526,1,0.015866771570941515,0.024193548387096774,0.09730139529717968,0.004178278234587877,0.00815644299701045,0.3333333333333333
3,2.236842105263158,1,0.0,0.016129032258064516,0.08329509613039505,0.0008290116254714876,0.0045664153603615885,1.0
4,3.4868421052631575,2,0.0018358248098610018,0.03225806451612903,0.10909376378899158,0.005996752237796822,0.006811497203980549,0.8333333333333334
5,2.8421052631578942,15,0.12339365329137163,0.12096774193548387,0.10799599101730614,0.017367889755768466,0.026003517550363946,0.18095238095238095
6,5.131578947368421,2,0.0,0.03225806451612903,0.10928902472426892,0.0058101826868725654,0.006386440892255351,0.8333333333333334
7,4.473684210526316,1,0.0,0.016129032258064516,0.10137676183001407,0.004110706663082899,0.0036806922022309865,1.0
8,4.078947368421052,1,0.0017702596380802518,0.03225806451612903,0.10032187639249505,0.003790486574920124,0.00648421756929311,0.16666666666666666
9,3.4210526315789473,1,0.01511277209546289,0.03225806451612903,0.10522000903377744,0.002445760505179357,0.008838627257213195,0.0
10,2.894736842105263,1,0.04196170993968004,0.03225806451612903,0.10168755929671569,0.001784153995070532,0.008670159065854619,0.0
11,3.552631578947368,1,0.00026226068712300026,0.03225806451612903,0.09049428291701478,0.001221597451364939,0.005449614089346128,0.3333333333333333
12,4.605263157894736,1,0.0011801730920535012,0.03225806451612903,0.10160679933539574,0.0025547086035050386,0.005383728262984389,0.6666666666666666
13,2.3684210526315788,1,0.0,0.016129032258064516,0.08697960619605592,0.0009640032097341103,0.005223827089803799,0.0
14,5.482456140350877,3,0.04130605822187254,0.056451612903225805,0.11966375375990637,0.01140899468566711,0.010049347272200682,0.38095238095238093
15,2.781954887218045,7,0.012686860739575138,0.056451612903225805,0.11462312315301765,0.015663242851151858,0.011852336684711159,0.47619047619047616
16,4.868421052631579,2,0.04612509834775767,0.04032258064516129,0.1159505354440359,0.013422580100658464,0.009385607012412723,0.6
17,1.5789473684210527,1,0.021144767899291896,0.03225806451612903,0.11684986676795589,0.012736505313371359,0.008843872122585158,0.8333333333333334
18,4.2105263157894735,1,0.033274324678730656,0.03225806451612903,0.11592218543522596,0.012125308161100388,0.007275879603936116,0.6666666666666666
19,4.078947368421052,1,0.025931025439286652,0.03225806451612903,0.12046680138222948,0.011312309591296405,0.007229325878330799,0.5
20,1.1842105263157894,1,0.013375295043273012,0.03225806451612903,0.11286871380079093,0.00801407965913496,0.009754100667630324,0.3333333333333333
21,2.631578947368421,1,0.026750590086546025,0.03225806451612903,0.11388298593841846,0.008278523063565076,0.010269136946786104,0.3333333333333333
22,4.2105263157894735,1,0.05156700760555993,0.03225806451612903,0.11377367226406787,0.00723315025381444,0.007473880069740718,0.3333333333333333
23,3.7280701754385963,3,0.00013113034356150013,0.04032258064516129,0.09865675039842149,0.0044629893676022365,0.0052331140375107745,0.4
24,2.631578947368421,1,0.015801206399160765,0.03225806451612903,0.09671760140348522,0.004517587746373179,0.009677324629897413,0.3333333333333333
25,2.7850877192982453,6,0.02239050616312615,0.056451612903225805,0.09718993276289517,0.005418689506610752,0.012921589522593958,0.38095238095238093
26,1.8421052631578947,2,0.0,0.03225806451612903,0.08998910305650334,0.004291550493306626,0.00843646776340029,1.0
27,3.9473684210526314,1,0.0,0.03225806451612903,0.09041307332657288,0.004291000082228247,0.007507286587593018,1.0
28,3.963815789473684,8,0.007081038552321007,0.11290322580645161,0.09679077341351996,0.00758131593444786,0.01699952454526486,0.2087912087912088
29,3.289473684210526,1,0.0007867820613690008,0.024193548387096774,0.09304752581318458,0.001343747238569613,0.0056617945656424005,0.3333333333333333
30,3.1578947368421053,2,0.01980068187778652,0.04032258064516129,0.09305397130335599,0.001902467375316199,0.00999835175400067,0.3
31,3.693984962406015,35,0.39614476789929187,0.1693548387096774,0.13809314948326432,0.04776829093894644,0.027492663599222755,0.12380952380952381
32,3.026315789473684,1,0.0,0.016129032258064516,0.11913841933176064,0.012144377728675314,0.004548033756992816,1.0
33,6.493421052631579,4,0.35972331497508525,0.056451612903225805,0.14946574341590418,0.07301908775437524,0.009802372980822887,0.5714285714285714
34,4.6804511278195475,7,0.03197394877174578,0.08870967741935484,0.14811983372354146,0.07811031895020393,0.011141837450394232,0.4
35,6.052631578947368,1,4.3710114520500044e-05,0.03225806451612903,0.12857243126320017,0.03248175004313405,0.004956658563302105,0.8333333333333334
36,3.91812865497076,9,0.02216102806189352,0.12096774193548387,0.14584961927096904,0.10583440860824854,0.015110063048726266,0.26666666666666666
37,5.526315789473684,1,0.2972724888539208,0.03225806451612903,0.15473397658640722,0.057673818702179254,0.005217963747122433,0.8333333333333334
38,2.865131578947368,8,0.08641489640702858,0.08870967741935484,0.15705561639457982,0.12440354978877446,0.012531097916266375,0.41818181818181815
39,6.078947368421052,2,0.0,0.03225806451612903,0.14018025162876938,0.0579991085035537,0.0044937298838374756,0.8333333333333334
40,6.842105263157895,1,0.0,0.03225806451612903,0.13156305396043966,0.035055678385732536,0.0031234004381699614,0.8333333333333334
41,2.631578947368421,1,0.0,0.024193548387096774,0.14227864725839995,0.04471877702329558,0.004531798135837184,1.0
42,4.194331983805667,13,0.08408733280881198,0.12096774193548387,0.16393309251846788,0.20009331650023307,0.014427253210957603,0.23809523809523808
43,3.903508771929824,3,0.011146079202727512,0.04032258064516129,0.13276581165044704,0.03384151474164845,0.009145244226344672,0.5
44,4.396761133603238,13,0.40943264271352386,0.10483870967741934,0.1651084471612,0.1586913629648587,0.014476393251156764,0.2692307692307692
45,6.842105263157894,2,0.0,0.03225806451612903,0.14921118010122666,0.08109270466968878,0.004786381997825164,1.0
46,8.842105263157894,1,0.0,0.024193548387096774,0.14375298742250536,0.063515828246931,0.0032669156411681373,1.0
47,4.0131578947368425,2,0.006949908208759507,0.04032258064516129,0.1566009434915405,0.10114810143449982,0.006528403861925618,0.6
48,3.8245614035087723,9,0.3764752163650669,0.08870967741935484,0.16757314172612808,0.1585310927254298,0.01210900148477792,0.2545454545454545
49,4.868421052631579,1,4.3710114520500044e-05,0.024193548387096774,0.1412860182935594,0.057147012746140244,0.0038745944285445777,0.3333333333333333
50,1.9736842105263157,1,0.0004043185593146254,0.03225806451612903,0.13791828940253664,0.05461943353020672,0.005270706411365265,0.5
51,1.4035087719298245,3,0.0003933910306845004,0.03225806451612903,0.11327957004359715,0.012317710930372393,0.009089613733388608,0.5
52,2.894736842105263,2,0.009179124049305008,0.04838709677419355,0.12281642753526022,0.023243459559679606,0.00831856008682963,0.5333333333333333
53,5.263157894736842,1,0.0,0.024193548387096774,0.11386046301371414,0.012823889238049889,0.004197944014413751,1.0
54,0.9210526315789473,1,0.0003933910306845004,0.024193548387096774,0.12640480275518562,0.016387217428630398,0.00861718907276111,0.3333333333333333
55,4.828947368421052,6,0.0287940379403794,0.08870967741935484,0.14439941666935405,0.07182463392940834,0.01379372306527981,0.38181818181818183
56,1.4473684210526314,1,0.0,0.024193548387096774,0.11642284314405234,0.013232765717674132,0.00635947885216016,0.6666666666666666
57,1.9736842105263157,1,0.00013113034356150013,0.03225806451612903,0.11196248284445828,0.01685213454449129,0.006505765198226305,0.6666666666666666
58,3.1578947368421053,1,0.0003933910306845004,0.03225806451612903,0.14306151645207446,0.06940780284849724,0.005321120215646739,0.3333333333333333
59,6.184210526315789,1,0.007146603724101757,0.03225806451612903,0.1423766657716604,0.05505165650032068,0.005042387757007435,0.3333333333333333
60,5.552631578947368,1,0.0,0.03225806451612903,0.1513006979354776,0.08745910578012812,0.0034368379349559944,0.5
61,4.078947368421052,1,0.0,0.024193548387096774,0.15022067155722554,0.067464509260411,0.003275243244839802,0.6666666666666666
62,6.578947368421052,1,0.007561849812046508,0.024193548387096774,0.1428029779558976,0.09560336493725893,0.004155168957141814,0.3333333333333333
63,3.460526315789473,14,0.44551752775592307,0.1532258064516129,0.1671110521361603,0.34257648325572226,0.020773974848646178,0.15789473684210525
64,3.1578947368421053,1,0.008219687035580032,0.03225806451612903,0.13815706023716387,0.078378520975117,0.004303762251582772,0.3333333333333333
65,1.7105263157894737,1,0.008119153772182882,0.024193548387096774,0.13511610597394239,0.0735401406115894,0.004892638308620887,0.3333333333333333
66,5.276315789473684,2,0.0006556517178075007,0.056451612903225805,0.13813575008055062,0.1558650337701333,0.0068980094057729795,0.5238095238095238
67,6.184210526315789,1,0.0,0.024193548387096774,0.14564141854018872,0.10331297876781995,0.003600518338373328,0.6666666666666666
68,5.789473684210526,1,0.005507474429583003,0.03225806451612903,0.14223094352408044,0.12695618966762665,0.00461136287907786,0.5
