Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6153846153846154,1,0.0,0.015384615384615385,0.09484016447804747,0.0016831287262773624,0.0011932898061734589,0.0
1,0.3076923076923077,1,0.0,0.023076923076923078,0.0956010161786335,0.0048835456661416934,0.0014142082250600773,0.3333333333333333
2,2.307692307692308,1,0.016457960644007157,0.023076923076923078,0.10653356179691577,0.00800306072899277,0.0028118295472951273,0.0
3,4.153846153846154,1,0.0,0.023076923076923078,0.0874510763209393,0.004367663185190367,0.0015428782005045538,0.6666666666666666
4,2.076923076923077,6,0.05312065195786126,0.07692307692307693,0.11287394427342332,0.03861218764088213,0.0091132943218783,0.2
5,2.6153846153846154,1,0.00026833631484794273,0.03076923076923077,0.09612152987833575,0.009267208560068118,0.0025720683019749926,0.5
6,4.615384615384616,1,0.0,0.023076923076923078,0.11247443762781183,0.02654221001625177,0.004267515166576767,1.0
7,3.015384615384616,5,0.0014410653945537664,0.046153846153846156,0.10919364691508861,0.03317177606933925,0.008184089828430354,0.4
8,0.7692307692307692,3,0.0025114291393361163,0.046153846153846156,0.11061262376237624,0.03048757353435214,0.005661138059601223,0.2
9,2.153846153846154,1,0.023653349234744582,0.023076923076923078,0.11500723821778996,0.01561468799854049,0.003180784815789177,0.0
10,4.153846153846154,1,0.0,0.015384615384615385,0.1147856798844116,0.033847728055314934,0.003962779047809403,1.0
11,3.5384615384615388,1,0.0,0.03076923076923077,0.11054421768707483,0.033320391740429035,0.00592383177791861,0.5
12,2.0,1,0.0006062413039157225,0.03076923076923077,0.103196940174641,0.016754953852129287,0.004599954748432517,0.16666666666666666
13,6.615384615384616,1,0.010092426952892069,0.03076923076923077,0.11552754887703987,0.03793735653928596,0.005998067034483034,0.16666666666666666
14,2.4102564102564106,3,0.004293381037567084,0.06153846153846154,0.1291662903080119,0.07247505176618782,0.008685782703085822,0.25
