Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7272727272727275,1,0.0,0.006666666666666667,0.07945740459918155,0.000848856170342413,0.004473616932360426,0.0
1,1.9393939393939394,3,0.01976882923191648,0.02666666666666667,0.08804133914904887,0.004553631561466757,0.010082914310275038,0.3333333333333333
2,2.5454545454545454,1,0.0,0.02,0.07468806748286566,0.001068172083665679,0.0049338726879813045,0.6666666666666666
3,7.454545454545455,1,0.0,0.02666666666666667,0.08623896648517024,0.004956651737191429,0.003291407262044666,0.5
4,7.636363636363637,1,0.0,0.013333333333333334,0.07251047373509509,0.0005216481686544007,0.0018986524902180248,1.0
5,8.363636363636363,1,0.02416107382550336,0.02666666666666667,0.0901899293806958,0.005197763259268726,0.004485287877730419,0.3333333333333333
6,7.393939393939394,3,0.015436241610738257,0.04,0.08344695936733025,0.0030241987553294783,0.007779692223269699,0.2
7,3.272727272727273,1,0.0021476510067114096,0.02,0.0806545140170165,0.0014116215367228802,0.0054781785470773585,0.0
8,3.6363636363636367,1,0.0021476510067114096,0.02666666666666667,0.08425017345623947,0.0030105433805872107,0.006528622434465323,0.16666666666666666
9,4.181818181818182,1,0.0015212527964205817,0.02,0.0772563395643348,0.0012361474941352372,0.0061377569829859525,0.0
10,6.909090909090909,1,0.01832960477255779,0.02666666666666667,0.09198470528821874,0.005171447316556876,0.005264225759430865,0.16666666666666666
11,6.7272727272727275,1,0.0005369127516778524,0.02,0.08304115150396753,0.001449410408533086,0.004137506246221739,0.3333333333333333
12,2.909090909090909,1,0.011901565995525727,0.02666666666666667,0.08420751373187887,0.0039140941695957505,0.0050790088140003405,0.3333333333333333
13,3.6363636363636367,1,6.711409395973155e-05,0.02,0.07962860800866024,0.0009920527676911337,0.005176186810091923,0.6666666666666666
14,5.636363636363637,1,0.01243847874720358,0.02,0.09203893307025042,0.004918170926015865,0.003741577046075135,0.6666666666666666
15,6.636363636363637,2,0.0,0.02666666666666667,0.09564293304994691,0.006005190423502578,0.003433893353838954,0.5
16,3.1818181818181817,2,0.007636092468307235,0.04666666666666667,0.09264192985855459,0.0060084030150577335,0.009293686082587172,0.2857142857142857
17,3.8181818181818183,1,0.01342281879194631,0.02666666666666667,0.08621952731412083,0.0023024759488087824,0.008204770150498622,0.3333333333333333
