Node1,Node2,weight,Resistance
0,1,0.6185286103542235,1.6167400881057268
0,2,0.58656330749354,1.7048458149779737
1,13,0.6541786743515849,1.5286343612334803
2,13,0.6941896024464831,1.4405286343612336
2,24,1.0,1.0
2,37,0.739413680781759,1.3524229074889869
3,38,0.6185286103542234,1.616740088105727
3,24,0.9190283400809717,1.0881057268722467
4,38,0.321074964639321,3.114537444933921
4,39,0.58656330749354,1.7048458149779737
4,24,0.3867120954003407,2.585903083700441
4,5,0.48608137044967875,2.0572687224669606
5,24,0.6541786743515849,1.5286343612334803
5,35,0.5078299776286354,1.9691629955947136
5,39,0.7394136807817591,1.3524229074889866
5,10,0.6541786743515849,1.5286343612334803
5,7,0.48608137044967875,2.0572687224669606
5,11,0.6941896024464831,1.4405286343612336
5,8,0.5316159250585479,1.8810572687224671
5,6,0.33629629629629626,2.9735682819383262
5,9,0.9190283400809717,1.0881057268722467
6,35,0.25363128491620107,3.9427312775330403
6,24,0.40900900900900894,2.4449339207048464
6,9,0.34656488549618314,2.8854625550660797
7,38,1.0,1.0
7,39,0.41499085923217544,2.4096916299559474
7,24,0.6541786743515849,1.5286343612334803
7,14,0.44773175542406307,2.233480176211454
7,8,0.3403298350824588,2.9383259911894273
7,10,0.6541786743515849,1.5286343612334803
7,11,0.400352733686067,2.497797356828194
8,24,0.41499085923217544,2.4096916299559474
8,9,0.5078299776286354,1.9691629955947136
8,11,0.6941896024464831,1.4405286343612336
8,17,0.3403298350824588,2.9383259911894273
8,14,0.58656330749354,1.7048458149779737
8,22,0.41499085923217544,2.4096916299559474
9,35,0.48608137044967875,2.0572687224669606
9,24,0.6941896024464831,1.4405286343612336
9,10,0.6941896024464831,1.4405286343612336
9,15,0.44773175542406307,2.233480176211454
9,16,0.6185286103542234,1.616740088105727
9,18,0.30884353741496595,3.2378854625550666
9,23,0.6941896024464831,1.4405286343612336
9,25,0.47789473684210526,2.092511013215859
9,20,0.3266187050359713,3.0616740088105723
9,17,0.5078299776286354,1.9691629955947136
9,28,0.850187265917603,1.1762114537444934
10,14,0.58656330749354,1.7048458149779737
10,19,0.9190283400809717,1.0881057268722467
10,12,0.58656330749354,1.7048458149779737
10,20,0.38151260504201684,2.621145374449339
11,16,0.9190283400809717,1.0881057268722467
12,24,0.58656330749354,1.7048458149779737
12,14,1.0,1.0
12,20,0.3006622516556292,3.325991189427312
13,24,0.6941896024464831,1.4405286343612336
13,35,0.3403298350824588,2.9383259911894273
14,21,0.5078299776286354,1.9691629955947136
14,15,0.5078299776286354,1.9691629955947136
14,26,0.6185286103542234,1.616740088105727
14,16,0.739413680781759,1.3524229074889869
14,27,0.2718562874251497,3.6784140969162995
15,20,0.23282051282051283,4.295154185022026
16,17,0.3867120954003407,2.585903083700441
16,23,0.48608137044967875,2.0572687224669606
16,20,0.2718562874251497,3.6784140969162995
16,18,0.2594285714285714,3.854625550660794
16,26,0.7909407665505227,1.26431718061674
16,22,0.48608137044967875,2.0572687224669606
17,25,0.8901960784313725,1.1233480176211454
18,19,0.36910569105691043,2.7092511013215868
18,26,0.2427807486631016,4.118942731277533
19,20,0.39478260869565224,2.533039647577092
19,27,0.3465648854961832,2.8854625550660793
20,27,0.7394136807817588,1.352422907488987
20,21,0.4242990654205608,2.356828193832599
20,29,0.3739703459637562,2.674008810572687
20,22,0.38151260504201684,2.621145374449339
20,31,0.2427807486631016,4.118942731277533
20,26,0.2536312849162011,3.9427312775330394
20,23,0.38151260504201684,2.621145374449339
20,25,0.5078299776286354,1.9691629955947134
20,28,0.30884353741496595,3.237885462555066
20,32,0.6941896024464831,1.4405286343612336
