Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5686274509803921,1,0.0,0.010471204188481676,0.05731401342631945,0.00010854278408787245,0.002526238062205496,0.0
1,7.098039215686274,1,0.0,0.010471204188481676,0.06352232797378383,0.0003337950237687359,0.002021448524797375,0.0
2,5.098039215686274,1,0.010889133829337741,0.015706806282722516,0.06854715212052544,0.0013595968058280896,0.0043973520066589574,0.0
3,5.385620915032679,3,0.02931937172774869,0.02617801047120419,0.07301544730742905,0.003477580648082603,0.006947846810614087,0.1
4,3.9607843137254903,10,0.01074676219344172,0.07329842931937174,0.07333380237805676,0.012031882292931638,0.007870908806487178,0.16483516483516483
5,3.5294117647058822,1,0.0,0.010471204188481676,0.07773277109306581,0.0033847371491075194,0.002342780134030698,1.0
6,2.941176470588235,1,0.0,0.005235602094240838,0.06020414057149462,0.0007860752150720544,0.001248740826701982,0.0
7,5.490196078431373,1,0.0,0.010471204188481676,0.07966431843890169,0.007252004195513216,0.0015384648667910433,1.0
8,3.7254901960784315,1,6.888950124001103e-05,0.015706806282722516,0.06428698559045307,0.0014471586500043765,0.0030850762559359807,0.3333333333333333
9,3.0392156862745097,2,0.018076605125378894,0.03141361256544503,0.0764731900478573,0.005705215725585018,0.010419398026448113,0.26666666666666666
10,3.9215686274509802,1,0.0008817856158721411,0.020942408376963352,0.07032549711322518,0.0035980624696578026,0.004513790365388552,0.3333333333333333
11,4.607843137254902,2,0.004542114448424726,0.03141361256544503,0.07588446241658765,0.007775810012713624,0.009796676119125944,0.26666666666666666
12,0.7843137254901961,1,0.0018324607329842932,0.020942408376963352,0.07545628288711649,0.003845083152857997,0.008780396010531134,0.16666666666666666
13,0.7843137254901961,1,0.0,0.010471204188481676,0.06949794445650972,0.001801774817633375,0.005848547396702914,1.0
14,2.4705882352941178,2,0.00048222650868007716,0.02617801047120419,0.07302933304506759,0.004553242497299694,0.005649003996283692,0.3
15,0.39215686274509803,1,0.04285845503811886,0.020942408376963352,0.08384335879055592,0.011594550002659602,0.011802662809931901,0.3333333333333333
16,2.0588235294117645,2,0.006103609809864977,0.041884816753926704,0.07895209548440153,0.01193933770159532,0.00888203278877288,0.03571428571428571
17,5.921568627450981,1,0.01180766051253789,0.020942408376963352,0.08589828113962797,0.014672492746119925,0.004758565430500276,0.0
18,2.6225490196078427,8,0.21206025535041792,0.10471204188481675,0.09406537983528694,0.06744724766690544,0.02357454543942198,0.10526315789473684
19,4.509803921568627,1,0.0,0.020942408376963352,0.07954654479167578,0.010517523314147834,0.003217024972379762,0.16666666666666666
20,5.490196078431373,1,0.0,0.020942408376963352,0.08472505753853515,0.015199545887562317,0.0027293918734284306,0.3333333333333333
21,2.3529411764705883,1,0.008974005694865436,0.020942408376963352,0.08863216715257527,0.016236813864256298,0.004744051332370873,0.5
22,1.7647058823529411,1,5.511160099200882e-05,0.020942408376963352,0.08069428807159651,0.01327708338290385,0.004546268919257018,0.6666666666666666
23,4.313725490196078,1,0.032864884724901254,0.020942408376963352,0.09435074860404546,0.028328617536407273,0.00418564188396453,0.6666666666666666
24,2.627450980392157,5,0.02677046018186829,0.07329842931937174,0.08553375067407562,0.03454160619047932,0.0156162292807929,0.14285714285714285
25,3.9607843137254903,1,0.039772205382566365,0.020942408376963352,0.08436220177461017,0.012944940355224251,0.004725744855746318,0.5
26,3.6470588235294117,2,0.0006797097455681084,0.02617801047120419,0.07832171135118426,0.0160871029541671,0.006246084902352988,0.3
27,2.156862745098039,1,0.00021126113713603378,0.020942408376963352,0.07652243589743593,0.009726905816412118,0.006464661838984396,0.16666666666666666
28,0.9803921568627451,1,0.005049600440892808,0.015706806282722516,0.09532258022371977,0.032591199569047546,0.005449356617372841,0.0
29,3.9215686274509802,1,0.002011573436208322,0.020942408376963352,0.09364475521603417,0.023334898432548382,0.003973621522511195,0.0
30,3.7254901960784315,1,0.0017015706806282722,0.020942408376963352,0.08772317939716014,0.017077402808356946,0.0034835650862774913,0.0
31,4.509803921568627,3,0.23010930467530086,0.04712041884816754,0.10325931586917449,0.09591077301529129,0.008830611261080194,0.1388888888888889
32,3.5294117647058822,1,0.016147699090658583,0.020942408376963352,0.09592765654212365,0.040923549527435335,0.004833860150088587,0.16666666666666666
33,0.9803921568627452,2,0.0033801781941765405,0.03141361256544503,0.09364187073258376,0.0421549164944568,0.007151088545668873,0.26666666666666666
34,2.7450980392156863,1,0.0005511160099200882,0.020942408376963352,0.10143106185512553,0.07287708196004491,0.004549032810465172,0.5
35,5.686274509803922,1,0.0008266740148801323,0.020942408376963352,0.08841199636473794,0.023748310692543503,0.003241286935883681,0.16666666666666666
36,0.9803921568627451,1,0.0,0.015706806282722516,0.07505421119116489,0.002407624514353228,0.004419974455773361,0.3333333333333333
37,4.718954248366013,3,0.019155873978139063,0.04712041884816754,0.09695740688570073,0.09028290326581216,0.010791736253031994,0.19444444444444445
38,3.8235294117647056,2,0.005593827500688895,0.02617801047120419,0.09041722638881317,0.03962408054649622,0.004971664962006556,0.4
39,3.7254901960784315,1,0.0006888950124001103,0.015706806282722516,0.08611381914233181,0.019493123925110576,0.004856068338090442,0.6666666666666666
40,5.098039215686274,1,0.0017360154312482778,0.020942408376963352,0.08655329002624051,0.02200806542025998,0.007417079699024032,0.5
41,0.19607843137254902,1,0.0068338385230090936,0.020942408376963352,0.0889821723445721,0.028337148968335415,0.013974644750698425,0.3333333333333333
42,6.509803921568627,1,0.013833011848994213,0.020942408376963352,0.10220427968689597,0.05873045134857689,0.002744318075153989,0.16666666666666666
43,1.3071895424836601,3,0.010893726462753743,0.03664921465968587,0.10201907212170362,0.11485453464111539,0.007743050910900271,0.2857142857142857
44,1.6339869281045754,3,0.04045650776155047,0.041884816753926704,0.10465363122081078,0.12760353165522617,0.008897652943370367,0.25
45,4.901960784313726,1,0.00045467070818407275,0.020942408376963352,0.09503205420429767,0.05344498415103972,0.003779357760114354,0.16666666666666666
46,4.705882352941177,1,0.0,0.015706806282722516,0.09671039899898996,0.0595176309599448,0.003005789916292941,0.6666666666666666
47,1.6993464052287581,3,0.02050151556902728,0.03664921465968587,0.08517448851179872,0.01693095772350892,0.009051488222291399,0.2857142857142857
48,2.7450980392156863,1,0.0,0.015706806282722516,0.070507220607335,0.001775825910901785,0.003910645461400815,0.0
49,1.9607843137254901,1,6.888950124001103e-05,0.015706806282722516,0.07075995034525562,0.0019464693143081467,0.00419574566812355,0.0
50,1.9607843137254903,3,0.029856709837420777,0.03664921465968587,0.08652126685671731,0.01882131580471513,0.00922110175939416,0.2857142857142857
51,3.3333333333333335,1,0.00038578120694406174,0.020942408376963352,0.07863301288959781,0.004751691325530348,0.004178451644916112,0.16666666666666666
52,4.135472370766489,11,0.2905272343161569,0.08376963350785341,0.1124166450960815,0.3472205900022625,0.015569989340951834,0.23333333333333334
53,3.3333333333333335,1,5.511160099200882e-05,0.015706806282722516,0.09909949066213923,0.06768673330520077,0.0030480132802040718,0.3333333333333333
54,2.823529411764706,3,0.01456324056213833,0.02617801047120419,0.11094351098608682,0.13075560054309918,0.005266219272295795,0.5
55,5.215686274509804,2,0.25158354000183686,0.03141361256544503,0.11826778749987842,0.2433863809078527,0.006242655872903934,0.5333333333333333
56,5.166666666666667,4,0.03727840543767797,0.06282722513089006,0.11282760241731461,0.31562661026611716,0.014623149195709083,0.2727272727272727
57,8.07843137254902,1,0.007200330669605953,0.020942408376963352,0.11422407719933246,0.14476486231616717,0.004093360305041156,0.3333333333333333
58,2.156862745098039,2,0.04768898686506843,0.03141361256544503,0.10798019233444531,0.11840308856832964,0.005355528216989289,0.26666666666666666
59,6.078431372549019,1,0.0002525948378800404,0.020942408376963352,0.11224370492529599,0.14928067621082358,0.004249332900014487,0.6666666666666666
60,2.8104575163398686,3,0.00013777900248002206,0.04712041884816754,0.10563547494121868,0.16240700716933357,0.007821400966860669,0.4166666666666667
61,0.19607843137254902,1,0.0004960044089280794,0.020942408376963352,0.11032482633691093,0.13112557209866268,0.013442757847426053,0.8333333333333334
62,5.431372549019608,2,5.511160099200882e-05,0.02617801047120419,0.10379371564488046,0.1044361289625861,0.003919855462552813,0.7
63,3.1843137254901963,5,0.10382369536406476,0.08376963350785341,0.12112247709924934,0.2316136280951742,0.016724840729993737,0.2
64,2.549019607843137,2,0.0020391292367043265,0.03141361256544503,0.09592311636406659,0.09236583591851356,0.0056049461062644655,0.4666666666666667
65,1.9607843137254901,1,0.00016533480297602646,0.015706806282722516,0.09741593166117919,0.02966835778886824,0.0027705798677796537,0.3333333333333333
66,3.8823529411764706,7,0.28775656418533285,0.07329842931937174,0.12330994294367381,0.2085085481854939,0.012028954508773268,0.15384615384615385
67,4.509803921568627,1,0.002195278772848351,0.020942408376963352,0.11550834309596932,0.10646482850768078,0.004321061452240805,0.5
68,2.3529411764705883,1,0.003086249655552494,0.020942408376963352,0.11046881340124395,0.08163764081885937,0.0037711505365512115,0.16666666666666666
69,4.705882352941177,1,0.04034628455956646,0.020942408376963352,0.11557604270620475,0.06900310299283202,0.003986228383487769,0.5
