Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,6.607142857142858,1,0.005397301349325337,0.02586206896551724,0.12679691165806425,0.00323814302884239,0.00635635094047374,0.3333333333333333
26,5.357142857142858,1,0.0075712143928035975,0.034482758620689655,0.13534895898550886,0.006094940051873859,0.00731936006043116,0.3333333333333333
27,9.142857142857142,1,0.0038105947026486754,0.02586206896551724,0.1011342516788371,0.0003852317182481843,0.006641409939405235,0.3333333333333333
28,6.607142857142858,1,0.002273863068465767,0.02586206896551724,0.10521844552799484,0.0005060399256266914,0.0049528613133957055,0.0
29,2.678571428571429,1,0.0,0.02586206896551724,0.08091215009237868,0.0001418017787718738,0.005998573049168945,0.6666666666666666
30,3.8775510204081636,7,0.06386806596701648,0.08620689655172414,0.11208733196327232,0.0020325520495235944,0.019344292547038462,0.08888888888888889
31,6.964285714285714,1,0.0,0.017241379310344827,0.09450533728628994,0.0002408613866844459,0.004784485453987749,1.0
32,7.857142857142858,1,0.00026236881559220393,0.017241379310344827,0.09914901955879103,0.0004435813734822737,0.0051372637828070965,0.0
33,0.8928571428571429,1,0.007946026986506746,0.02586206896551724,0.13529197578626373,0.002888537997358379,0.013783832007902652,0.3333333333333333
34,5.357142857142858,1,0.00014992503748125936,0.034482758620689655,0.11727804464259296,0.00397511798415191,0.004622522243628937,0.16666666666666666
35,6.964285714285714,1,0.040092453773113435,0.034482758620689655,0.14841999488206917,0.008193886555961982,0.00644809538501325,0.16666666666666666
36,2.142857142857143,1,0.0,0.034482758620689655,0.11646757470234159,0.012355041180143715,0.005846875844496913,0.5
37,4.107142857142858,1,0.02192653673163418,0.02586206896551724,0.16331295927477502,0.02543208336917144,0.0060090747603993395,0.6666666666666666
38,6.428571428571429,1,0.004347826086956522,0.02586206896551724,0.13519121768742293,0.01078787319437801,0.004762183990128368,0.0
39,8.101190476190476,6,0.05547226386806596,0.12931034482758622,0.16405770305417766,0.05725102134343894,0.015760782643199772,0.1523809523809524
40,6.607142857142858,2,0.017916041979010495,0.05172413793103448,0.15195762056603895,0.03766750240873748,0.007065488613951824,0.4
41,6.964285714285714,2,0.10111729849361024,0.04310344827586207,0.17671231858749045,0.05182971216993375,0.008465139357751873,0.4
42,7.321428571428571,1,0.0,0.034482758620689655,0.14068175633304547,0.015843377613160927,0.005054397776093557,0.5
43,7.142857142857143,1,0.0007871064467766117,0.034482758620689655,0.1258081240940016,0.012346183707733136,0.004886888038997898,0.5
44,8.392857142857142,1,0.0108495752123938,0.034482758620689655,0.1629581914244794,0.034129516424587523,0.006148553368133562,0.5
45,4.107142857142858,1,0.0,0.034482758620689655,0.1483292685208865,0.03318649196501258,0.005091438038235838,0.16666666666666666
46,6.964285714285714,1,0.04974298565003223,0.034482758620689655,0.16125094933275474,0.012339454701441077,0.008016887879999752,0.16666666666666666
47,7.0357142857142865,5,0.19432248161633486,0.06896551724137931,0.19339779926642214,0.11452151922300155,0.011932331360498314,0.21428571428571427
48,6.964285714285714,1,0.10592203898050974,0.034482758620689655,0.18219569564584465,0.08796017974792207,0.007339720301519181,0.3333333333333333
49,5.790816326530613,7,0.17764153637466967,0.12068965517241378,0.19638772122523473,0.2113774848877738,0.020194557099981164,0.24175824175824176
50,7.455357142857142,4,0.0019115442278860569,0.08620689655172414,0.13881916148089343,0.08184347520883514,0.007782937506704855,0.24444444444444444
51,5.416666666666667,3,0.02863568215892054,0.06896551724137931,0.18034689095004436,0.13136570261442249,0.011941002411671826,0.32142857142857145
52,5.5153061224489806,7,0.32500356964374966,0.12068965517241378,0.20609443250364012,0.3114317351898875,0.022728765299171817,0.27472527472527475
53,6.339285714285714,4,0.003660669665167416,0.09482758620689655,0.15577915782302232,0.15074246980484793,0.011242121791057023,0.32727272727272727
54,6.1607142857142865,2,0.005209895052473763,0.06034482758620689,0.14639702034660018,0.10913948662656581,0.007914490983153208,0.5238095238095238
55,7.5,1,0.0,0.034482758620689655,0.19232168997225985,0.16420593161557262,0.006731876629651003,0.8333333333333334
56,7.202380952380952,3,0.005547226386806596,0.06896551724137931,0.186229364408107,0.16202886956172377,0.009524233719283024,0.39285714285714285
57,7.857142857142858,1,0.011167273506104074,0.034482758620689655,0.14937655077106693,0.011951871916557784,0.006309683493330099,0.16666666666666666
58,5.9523809523809526,3,0.1264207182123223,0.06896551724137931,0.1981220891965974,0.23600516740848546,0.01295086088453435,0.5
59,9.464285714285715,1,0.0014617691154422787,0.034482758620689655,0.17621080087734906,0.10197697390206113,0.00540071041672677,0.5
60,3.928571428571429,1,0.002848575712143928,0.034482758620689655,0.1789019123997533,0.1408692842872973,0.006918375183060269,0.6666666666666666
61,3.2142857142857144,1,0.0,0.034482758620689655,0.18523278729387208,0.1579011910208986,0.008932250769403686,0.8333333333333334
62,2.678571428571429,1,0.0,0.034482758620689655,0.18133430939689946,0.14638672931763932,0.009821042337329278,0.6666666666666666
63,2.142857142857143,1,0.00014992503748125936,0.02586206896551724,0.15304217991787986,0.07888095817723297,0.00681475705273255,0.6666666666666666
64,7.5,1,7.496251874062968e-05,0.02586206896551724,0.15337779440409705,0.0743075314039385,0.004434285351412005,0.6666666666666666
65,3.392857142857143,1,0.00326711644177911,0.02586206896551724,0.1843067956349207,0.13120096773694415,0.0067698923598351135,0.6666666666666666
66,5.833333333333333,3,0.10786678089526683,0.08620689655172414,0.16479556479556481,0.027321465185901426,0.017582602534935418,0.15555555555555556
67,7.142857142857142,2,0.006474441350753188,0.04310344827586207,0.14232873268772675,0.012911153131366628,0.007458912208327572,0.5
68,6.785714285714286,1,0.0,0.034482758620689655,0.14433552851203302,0.011263964564011814,0.005941649862849231,0.6666666666666666
69,5.625,2,0.15597415577925336,0.05172413793103448,0.17823147606841444,0.03739557483566725,0.01299685032541841,0.2
70,7.142857142857143,1,0.01972763618190904,0.034482758620689655,0.1760738058745567,0.03007871078439982,0.008265470918623043,0.16666666666666666
71,6.964285714285714,1,0.11016991504247874,0.034482758620689655,0.16768679660395458,0.020820995884077192,0.008510445786923386,0.16666666666666666
72,6.444309927360776,59,0.5236319340329835,0.21551724137931033,0.20310551579235067,0.44888160693912404,0.04000125161690262,0.12666666666666668
73,7.321428571428571,1,0.0,0.02586206896551724,0.13832256263196774,0.0552660685010674,0.0035918671940388877,0.6666666666666666
74,6.7857142857142865,4,0.0,0.06034482758620689,0.14406271392828368,0.09386692166398422,0.006796957259902994,0.38095238095238093
75,7.142857142857143,3,0.0,0.04310344827586207,0.16860823755468424,0.14564229211004773,0.007475927215523979,0.6
76,5.892857142857143,1,0.0,0.02586206896551724,0.1708984024089632,0.14617902374452021,0.006293840590146547,1.0
77,5.714285714285714,1,0.0002998500749625187,0.034482758620689655,0.1557587507859988,0.07529685533578288,0.006204967086450967,0.5
78,5.892857142857143,1,0.0,0.02586206896551724,0.1129036852750425,0.02931585491389748,0.002896972978760376,0.6666666666666666
79,2.5,1,0.0,0.017241379310344827,0.1282307074258414,0.03157247994726905,0.00481844908579876,1.0
80,4.642857142857143,1,0.00012493753123438278,0.02586206896551724,0.15328387167471336,0.06848930711965973,0.0067751207463705955,0.6666666666666666
81,6.607142857142858,1,0.00014992503748125936,0.02586206896551724,0.14708338229927576,0.06379502890717635,0.0058072038429280715,0.3333333333333333
82,8.214285714285715,1,0.0,0.017241379310344827,0.15277867009315776,0.06727902478576739,0.0040720077771820825,1.0
83,5.285714285714286,2,0.007083958020989504,0.034482758620689655,0.15372482093450213,0.09159921875463575,0.008585646425778635,0.3333333333333333
84,4.821428571428571,2,7.496251874062968e-05,0.02586206896551724,0.1698122639016831,0.10316236254967458,0.005552791828849494,0.6666666666666666
85,7.142857142857142,11,0.05834582708645676,0.10344827586206896,0.16398077466779754,0.1731295527208085,0.017062566966888806,0.25757575757575757
86,8.25,1,0.00032483758120939525,0.02586206896551724,0.15490141157005416,0.09890667512385887,0.006060367887177973,0.6666666666666666
87,6.642857142857143,1,0.0010369815092453774,0.034482758620689655,0.13520812840792146,0.0605413174477086,0.007369238601727207,0.16666666666666666
88,10.0,1,0.014992503748125935,0.034482758620689655,0.1519158777006912,0.08404182595285195,0.007219385915050857,0.3333333333333333
89,10.0,1,0.00037481259370314836,0.034482758620689655,0.15536492463690474,0.09870906422794819,0.006098254331076273,0.5
90,5.0,1,0.0,0.02586206896551724,0.1303999736787269,0.04538677987150766,0.004755537646625088,1.0
91,5.892857142857143,1,0.00012493753123438278,0.034482758620689655,0.13600462118309153,0.06257104297017105,0.005750264117357309,0.8333333333333334
92,6.535714285714286,2,0.0,0.04310344827586207,0.1437709338460236,0.07811347097159999,0.006226986040568391,0.5
93,8.607142857142858,2,0.0,0.06034482758620689,0.11932838891620923,0.0372456785565498,0.005493972319865774,0.23809523809523808
94,10.0,1,0.014342828585707144,0.034482758620689655,0.15300771472876196,0.08102550910431207,0.00641345900612781,0.3333333333333333
95,7.264285714285714,10,0.0,0.02586206896551724,0.12767990893813055,0.036893802369788,0.00321233884332634,0.6666666666666666
96,5.892857142857143,1,0.0007496251874062968,0.034482758620689655,0.13362628470602778,0.033655908589621246,0.006065853213510148,0.3333333333333333
97,10.0,1,0.006859070464767616,0.034482758620689655,0.14347600487504683,0.0617650432316756,0.006830059455164236,0.5
98,6.607142857142858,1,0.0,0.017241379310344827,0.16931051177626524,0.08958103978922291,0.004163751235416518,1.0
99,6.964285714285714,2,0.0,0.02586206896551724,0.1495719775830729,0.07984291324082052,0.003871174769520997,0.6666666666666666
100,6.428571428571429,1,7.496251874062968e-05,0.034482758620689655,0.1644968940662139,0.10079448840045147,0.00664875455832715,0.6666666666666666
101,7.142857142857143,1,0.0,0.02586206896551724,0.15920517918951316,0.0856772258882976,0.005162020295852427,1.0
102,6.428571428571429,1,0.0,0.02586206896551724,0.12927636764937725,0.036351175798664405,0.0029764912892569547,0.6666666666666666
103,6.152255639097745,57,0.4332083958020989,0.1810344827586207,0.1862804233218703,0.3261900197721269,0.03249372857040441,0.11904761904761904
104,5.860389610389611,11,0.1446151924037981,0.07758620689655173,0.15686326246561602,0.1258610331609985,0.014258552714061654,0.3888888888888889
105,6.5357142857142865,2,0.0012493753123438277,0.04310344827586207,0.13907083372321513,0.06781034891963066,0.009151389916611085,0.6
106,2.857142857142857,1,0.0,0.017241379310344827,0.07958580574771495,0.0004044699425675423,0.007322824200096672,1.0
107,8.434523809523808,6,0.0,0.017241379310344827,0.08423752289255643,0.0004950048858832402,0.006465532399743948,1.0
108,5.714285714285714,1,0.0,0.017241379310344827,0.07969249020600068,0.0004019284414015488,0.006147259316699032,1.0
109,5.1309523809523805,3,0.0,0.04310344827586207,0.1238690051412409,0.04176206736271425,0.005936051544518259,0.6
110,10.0,3,0.003298350824587706,0.04310344827586207,0.13480037866548766,0.03837287225445588,0.0075819384101394206,0.3
111,6.386904761904762,24,0.1298350824587706,0.07758620689655173,0.1371024001568203,0.05318246336421305,0.01566169154233517,0.2222222222222222
112,6.607142857142858,1,0.0,0.017241379310344827,0.09370431520586972,0.0033565839452905383,0.0044026628325238015,1.0
113,5.660714285714285,28,0.068215892053973,0.06896551724137931,0.10359534213036983,0.005240869273066457,0.02210727237090333,0.17857142857142858
114,3.928571428571429,1,0.0,0.017241379310344827,0.08451294881955529,0.002472578227186735,0.003957659652975832,1.0
115,7.178571428571429,1,0.0,0.017241379310344827,0.11426265033610901,0.007004422429959955,0.005091329280897132,1.0
116,1.7857142857142858,1,0.0,0.017241379310344827,0.09156825069215278,0.0008167619823606225,0.01121681479133349,1.0
