Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8333333333333334,1,8.01239250040062e-05,0.010309278350515464,0.0586841315997122,1.6786527530538208e-07,0.0005402318298013794,0.0
1,4.375,1,0.0003472036750173602,0.010309278350515464,0.06148099200302078,2.3436928783712672e-07,0.0005980101242525471,0.0
2,0.8333333333333334,1,0.010229154425511458,0.015463917525773196,0.06228261196252389,7.067881789633036e-07,0.0010537307680285534,0.0
3,2.9166666666666665,3,0.011564553175578227,0.02577319587628866,0.06544222667212138,1.048946723825625e-06,0.001679171595693531,0.2
4,4.583333333333334,2,0.00040061962502003096,0.020618556701030927,0.06627648006326724,1.5675942827873515e-06,0.0015287798238402975,0.5
5,4.930555555555556,3,0.020004273276000215,0.030927835051546393,0.07151249154916546,5.58652569910427e-06,0.06965079893614129,0.2
6,2.5000000000000004,3,0.010896853800544842,0.03608247422680412,0.0719770885828139,7.051708589165669e-06,0.06165317396961755,0.14285714285714285
7,2.5,1,0.0,0.005154639175257732,0.06422157923948352,7.30379636045295e-07,0.009041955718982664,0.0
8,0.0,1,0.024250841301212543,0.015463917525773196,0.07600043343085525,4.627205524583645e-06,0.11014516493228019,0.0
9,6.041666666666667,1,0.0012419208375620962,0.020618556701030927,0.07765617680875526,8.014631673168873e-06,0.07146596580463105,0.16666666666666666
10,3.9583333333333335,1,0.002991293200149565,0.015463917525773196,0.06716857706927544,1.5414822922570723e-06,0.018691307583660388,0.0
11,0.0,1,0.0015624165375781208,0.020618556701030927,0.0735898242980396,5.85529509619144e-06,0.11635492556553007,0.16666666666666666
12,4.791666666666667,1,0.015864537150793227,0.015463917525773196,0.07302157812459954,1.028151312134422e-06,0.010205586784714803,0.0
13,5.0,1,0.0001602478500080124,0.020618556701030927,0.06710065982070185,2.7200919237411623e-06,0.025373604049561002,0.0
14,3.75,1,0.0014422306500721114,0.015463917525773196,0.0685877453753295,9.283712618216695e-07,0.006008389550791172,0.0
15,3.3333333333333335,1,0.018188130975909406,0.020618556701030927,0.07028476197377004,1.907502504947535e-06,0.0020362021119380955,0.3333333333333333
16,3.3333333333333335,1,0.030447091501522354,0.020618556701030927,0.07828880825509886,3.6906650273469353e-06,0.012622331584047406,0.0
17,1.6666666666666667,1,0.0022968858501148442,0.010309278350515464,0.0717579840397903,1.7504599696088949e-06,0.003629420476027087,0.0
18,3.125,1,0.0003739116500186956,0.020618556701030927,0.07234268758082812,4.795569571196424e-06,0.00685279400609179,0.0
19,4.375,2,0.01932321991346616,0.02577319587628866,0.07934836525658989,1.1144808948373405e-05,0.010212647983472704,0.1
20,2.0,1,0.000267079750013354,0.010309278350515464,0.07355479905132219,3.302487754432707e-06,0.0031739629956145134,0.0
21,3.2638888888888893,3,0.0538299236151915,0.041237113402061855,0.08024204619857925,3.1064310780737e-05,0.011578871939015762,0.10714285714285714
22,3.666666666666667,1,0.014115164788205759,0.015463917525773196,0.07953538356326893,1.298029317923471e-05,0.004283230373541692,0.0
23,9.791666666666668,1,0.019336573900966828,0.015463917525773196,0.06633829767110234,3.0499316106861906e-06,0.0015013645239724009,0.0
24,9.166666666666668,2,0.02594679771379734,0.030927835051546393,0.07191237384970174,6.051831844514885e-06,0.0024070832304528595,0.13333333333333333
