Node1,Node2,weight,Resistance
19,34,0.5982142857142857,1.671641791044776
19,35,0.41358024691358036,2.4179104477611935
19,20,0.5726495726495727,1.7462686567164178
19,39,0.5275590551181103,1.8955223880597014
19,21,1.0,1.0
20,34,0.9305555555555556,1.0746268656716418
20,39,0.8701298701298701,1.1492537313432836
21,36,0.6261682242990655,1.5970149253731343
21,22,0.6568627450980392,1.5223880597014925
21,50,0.4267515923566879,2.343283582089552
22,23,0.9305555555555556,1.0746268656716418
22,39,0.7282608695652174,1.373134328358209
23,25,0.6261682242990655,1.5970149253731343
23,50,0.5726495726495727,1.7462686567164176
24,33,0.5726495726495727,1.7462686567164178
25,50,0.8701298701298701,1.1492537313432836
25,26,0.5726495726495727,1.7462686567164178
26,27,0.5982142857142857,1.671641791044776
26,50,0.5275590551181103,1.8955223880597014
27,28,0.4557823129251701,2.1940298507462686
27,50,0.8170731707317074,1.2238805970149254
28,50,0.41358024691358036,2.4179104477611935
28,29,0.5491803278688525,1.8208955223880596
29,30,0.8701298701298701,1.1492537313432836
29,50,0.6261682242990655,1.5970149253731343
30,31,0.4557823129251701,2.1940298507462686
30,50,0.6907216494845361,1.4477611940298507
31,50,0.3785310734463277,2.6417910447761193
31,38,0.40119760479041916,2.4925373134328357
31,61,0.3401015228426396,2.9402985074626864
32,33,0.40119760479041916,2.4925373134328357
33,34,0.5491803278688525,1.8208955223880596
34,35,0.5726495726495727,1.7462686567164178
35,36,0.5491803278688525,1.8208955223880596
38,61,0.6907216494845361,1.4477611940298507
38,39,0.7701149425287357,1.2985074626865671
39,61,0.5726495726495727,1.7462686567164178
39,64,0.6907216494845361,1.4477611940298507
39,65,0.32367149758454106,3.08955223880597
39,50,0.6907216494845361,1.4477611940298507
39,66,0.2537878787878788,3.9402985074626864
39,67,0.2586872586872587,3.8656716417910446
39,69,0.8170731707317072,1.2238805970149256
40,66,0.5726495726495727,1.7462686567164178
40,41,0.3895348837209302,2.567164179104478
40,46,0.24907063197026022,4.014925373134329
41,67,0.3087557603686636,3.2388059701492535
41,42,0.38505747126436785,2.5970149253731343
41,47,0.8375,1.1940298507462686
42,61,0.8170731707317074,1.2238805970149254
42,51,0.40119760479041916,2.4925373134328357
43,61,0.7701149425287357,1.2985074626865671
43,44,0.5982142857142857,1.671641791044776
43,48,0.4557823129251701,2.1940298507462686
44,68,0.8701298701298701,1.1492537313432836
44,45,0.5075757575757576,1.9701492537313432
44,48,0.6568627450980393,1.5223880597014923
45,66,0.3641304347826087,2.746268656716418
45,67,0.37430167597765357,2.6716417910447765
45,61,0.3401015228426396,2.9402985074626864
45,52,0.6568627450980393,1.5223880597014923
45,46,0.3316831683168317,3.014925373134328
45,49,0.6907216494845361,1.4477611940298507
45,47,0.7282608695652174,1.373134328358209
45,51,0.5982142857142857,1.671641791044776
45,48,0.6907216494845361,1.4477611940298507
45,58,0.7282608695652174,1.373134328358209
46,67,0.21337579617834396,4.686567164179104
46,69,0.48905109489051096,2.044776119402985
46,47,0.3785310734463277,2.6417910447761193
46,49,0.38953488372093026,2.5671641791044775
46,51,0.4267515923566879,2.343283582089552
46,56,0.38953488372093026,2.5671641791044775
46,60,0.2586872586872587,3.8656716417910446
46,55,0.471830985915493,2.1194029850746268
46,59,0.3785310734463277,2.6417910447761193
47,61,0.38953488372093026,2.5671641791044775
47,51,0.7701149425287357,1.2985074626865671
48,69,0.6568627450980393,1.5223880597014923
48,67,0.3205741626794258,3.119402985074627
48,61,0.40119760479041916,2.4925373134328357
48,53,0.5491803278688525,1.8208955223880596
48,49,1.0,1.0
48,54,0.34895833333333337,2.8656716417910446
48,58,0.9305555555555556,1.0746268656716418
48,52,0.9305555555555558,1.0746268656716416
48,59,0.9305555555555556,1.0746268656716418
48,51,0.8170731707317075,1.2238805970149251
49,61,0.40119760479041916,2.4925373134328357
49,55,0.6907216494845361,1.4477611940298507
49,52,0.9305555555555558,1.0746268656716416
49,59,0.9305555555555556,1.0746268656716418
50,61,0.7701149425287357,1.2985074626865671
50,64,0.5275590551181103,1.8955223880597014
50,66,0.22789115646258504,4.388059701492537
51,57,0.9305555555555556,1.0746268656716418
51,53,0.6261682242990655,1.5970149253731343
51,59,0.7701149425287357,1.2985074626865671
51,56,0.8170731707317075,1.2238805970149251
51,62,0.7701149425287357,1.2985074626865671
51,58,0.7701149425287357,1.2985074626865671
51,60,0.39644970414201186,2.5223880597014925
51,71,0.7701149425287357,1.2985074626865671
51,63,0.9305555555555556,1.0746268656716418
51,82,0.8701298701298701,1.1492537313432836
52,59,0.8701298701298703,1.1492537313432833
53,54,0.48905109489051096,2.044776119402985
54,55,0.41358024691358036,2.4179104477611935
54,57,0.38953488372093026,2.5671641791044775
55,57,0.8701298701298701,1.1492537313432836
56,60,0.43506493506493504,2.298507462686567
57,58,0.7282608695652174,1.373134328358209
57,59,0.7282608695652174,1.373134328358209
57,60,0.38505747126436785,2.5970149253731343
57,62,0.7282608695652174,1.373134328358209
57,63,1.0,1.0
57,71,0.7282608695652174,1.373134328358209
57,82,0.8170731707317072,1.2238805970149256
58,59,1.0,1.0
58,63,0.7282608695652174,1.373134328358209
59,60,0.44966442953020125,2.223880597014926
59,63,0.7282608695652174,1.373134328358209
59,70,0.44078947368421056,2.2686567164179103
59,95,0.5726495726495727,1.7462686567164178
59,82,0.8701298701298703,1.1492537313432833
59,62,1.0,1.0
60,62,0.44966442953020125,2.223880597014926
60,70,0.9571428571428572,1.044776119402985
61,64,0.4557823129251701,2.1940298507462686
61,65,0.26070038910505844,3.8358208955223874
61,68,0.5491803278688525,1.8208955223880596
61,66,0.21337579617834396,4.686567164179104
61,69,0.5075757575757576,1.9701492537313432
61,67,0.21682847896440127,4.611940298507463
62,71,1.0,1.0
62,96,0.4557823129251701,2.1940298507462686
62,63,0.7282608695652174,1.373134328358209
62,97,0.6261682242990655,1.5970149253731343
63,93,0.5491803278688525,1.8208955223880596
63,98,0.5982142857142857,1.671641791044776
63,96,0.5491803278688525,1.8208955223880596
63,70,0.3785310734463277,2.6417910447761193
64,65,0.3785310734463277,2.6417910447761193
66,67,0.9305555555555556,1.0746268656716418
66,68,0.2586872586872587,3.8656716417910446
67,69,0.27459016393442626,3.641791044776119
70,99,0.4267515923566879,2.343283582089552
70,71,0.44078947368421056,2.2686567164179103
70,100,0.5153846153846154,1.9402985074626864
71,72,0.44078947368421056,2.2686567164179103
71,82,0.8701298701298703,1.1492537313432833
71,96,0.4557823129251701,2.1940298507462686
71,93,0.6907216494845361,1.4477611940298507
71,73,0.7701149425287357,1.2985074626865671
72,95,0.6568627450980392,1.5223880597014925
72,96,0.9305555555555556,1.0746268656716418
72,100,0.38505747126436785,2.5970149253731343
72,73,0.38953488372093026,2.5671641791044775
72,79,0.7701149425287357,1.2985074626865671
72,77,0.4557823129251701,2.1940298507462686
72,80,0.2745901639344262,3.6417910447761197
73,93,0.8701298701298701,1.1492537313432836
73,96,0.40119760479041916,2.4925373134328357
73,79,0.44078947368421056,2.2686567164179103
73,74,1.0,1.0
73,80,0.4820143884892085,2.0746268656716422
73,76,0.471830985915493,2.1194029850746268
74,82,0.6907216494845362,1.4477611940298505
74,80,0.4820143884892085,2.0746268656716422
74,75,0.38953488372093026,2.5671641791044775
74,81,0.6568627450980393,1.5223880597014923
75,82,0.471830985915493,2.1194029850746268
75,100,0.38505747126436785,2.5970149253731343
76,97,0.8170731707317072,1.2238805970149256
76,100,0.4652777777777778,2.1492537313432836
76,85,0.3087557603686636,3.2388059701492535
77,96,0.471830985915493,2.1194029850746268
77,78,0.7701149425287357,1.2985074626865671
77,80,0.4085365853658537,2.4477611940298507
77,100,0.7127659574468084,1.402985074626866
77,79,0.5275590551181103,1.8955223880597014
77,83,0.7701149425287357,1.2985074626865671
78,99,0.7701149425287357,1.2985074626865671
78,81,0.8701298701298701,1.1492537313432836
79,100,0.43506493506493504,2.298507462686567
79,96,0.8170731707317074,1.2238805970149254
79,80,0.29910714285714285,3.343283582089552
79,84,0.3087557603686636,3.2388059701492535
79,87,0.21337579617834396,4.686567164179104
79,85,0.29515418502202645,3.388059701492537
79,83,0.6261682242990655,1.5970149253731343
79,86,0.33168316831683176,3.0149253731343277
79,88,0.22789115646258504,4.388059701492537
80,100,0.48905109489051096,2.044776119402985
80,81,0.38505747126436785,2.5970149253731343
80,85,0.9571428571428572,1.044776119402985
80,83,0.3641304347826087,2.746268656716418
80,86,0.7528089887640447,1.3283582089552244
80,88,0.4890510948905111,2.0447761194029845
81,100,0.6442307692307692,1.5522388059701493
81,88,0.27459016393442626,3.641791044776119
82,93,0.6261682242990655,1.5970149253731343
82,96,0.48905109489051096,2.044776119402985
82,95,0.6261682242990655,1.5970149253731343
82,100,0.6767676767676768,1.4776119402985075
83,100,0.587719298245614,1.7014925373134329
83,84,0.3785310734463277,2.6417910447761193
83,85,0.358288770053476,2.791044776119403
83,88,0.26377952755905515,3.791044776119403
83,86,0.41358024691358036,2.4179104477611935
83,87,0.24452554744525548,4.08955223880597
83,90,0.7701149425287357,1.2985074626865671
83,91,0.8170731707317072,1.2238805970149256
83,89,0.36813186813186816,2.716417910447761
83,102,0.5193798449612403,1.9253731343283582
84,100,0.5153846153846154,1.9402985074626864
84,86,0.8170731707317072,1.2238805970149256
85,88,0.5000000000000001,1.9999999999999996
86,88,0.42138364779874216,2.373134328358209
88,100,0.32367149758454106,3.08955223880597
88,89,0.48201438848920874,2.0746268656716413
88,92,0.29910714285714285,3.343283582089552
88,94,0.2100313479623825,4.761194029850746
88,101,0.358288770053476,2.791044776119403
88,102,0.34895833333333337,2.8656716417910446
88,103,0.2925764192139738,3.417910447761194
88,90,0.28632478632478636,3.4925373134328357
88,104,0.27459016393442626,3.641791044776119
88,91,0.28033472803347287,3.567164179104477
88,105,0.43506493506493504,2.298507462686567
88,106,0.6442307692307692,1.5522388059701493
89,102,0.5583333333333333,1.7910447761194028
90,104,0.8701298701298703,1.1492537313432833
91,106,0.33168316831683176,3.0149253731343277
92,106,0.358288770053476,2.791044776119403
94,102,0.34536082474226804,2.8955223880597014
95,100,0.48201438848920863,2.074626865671642
95,96,0.6907216494845361,1.4477611940298507
96,97,0.6261682242990655,1.5970149253731343
96,98,0.40119760479041916,2.4925373134328357
96,99,0.471830985915493,2.1194029850746268
97,98,0.5275590551181103,1.8955223880597012
98,100,0.971014492753623,1.029850746268657
101,106,0.4466666666666667,2.2388059701492535
101,102,0.9305555555555556,1.0746268656716418
102,104,0.5630252100840336,1.7761194029850746
102,106,0.4322580645161291,2.3134328358208953
102,107,0.7052631578947369,1.417910447761194
102,108,0.2,5.0
102,103,0.6442307692307692,1.5522388059701493
103,106,0.34895833333333337,2.8656716417910446
104,107,0.4557823129251701,2.1940298507462686
104,105,0.4267515923566879,2.343283582089552
104,106,0.32367149758454106,3.08955223880597
105,106,0.5726495726495727,1.7462686567164178
105,109,0.5982142857142857,1.671641791044776
106,110,0.2827004219409283,3.5373134328358207
106,111,0.5275590551181103,1.8955223880597014
106,112,0.22945205479452058,4.35820895522388
106,107,0.5275590551181103,1.8955223880597014
106,108,0.27125506072874495,3.6865671641791042
107,108,0.2182410423452769,4.582089552238806
107,109,0.5491803278688525,1.8208955223880596
109,110,0.2887931034482759,3.4626865671641784
110,111,0.3785310734463277,2.6417910447761193
111,112,0.2887931034482759,3.4626865671641784
