Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
72,3.7863247863247858,3,0.012816100553643572,0.042682926829268296,0.11882280350765656,0.0036482410325645825,0.00661315000322449,0.2857142857142857
73,2.564102564102564,1,0.005193525861638985,0.024390243902439025,0.11633494579121033,0.001831398522336157,0.004619744826877659,0.16666666666666666
74,3.974358974358974,2,0.12270562122799143,0.042682926829268296,0.10830524867174826,0.0004400551947338333,0.011808458351685841,0.09523809523809523
75,3.846153846153846,1,0.0,0.01829268292682927,0.08701396947322661,9.989894824224327e-05,0.0032598959391162367,0.0
76,4.487179487179487,1,0.0025811761185096514,0.024390243902439025,0.09752653972614309,0.00021497589615011143,0.006458564761133048,0.3333333333333333
77,3.333333333333333,1,0.00220709262307347,0.024390243902439025,0.09725787876816895,0.00032830635711827413,0.006395930129788676,0.5
78,4.615384615384615,1,0.01948975011222505,0.024390243902439025,0.105594603127129,0.0008227069828964095,0.006076757426104159,0.5
79,5.097435897435897,10,0.30533193675495035,0.13414634146341464,0.11834705203173311,0.003181477411390904,0.026973277218632786,0.08658008658008658
80,6.9230769230769225,1,7.481669908723627e-05,0.024390243902439025,0.10945950601123014,0.0015641250824011928,0.0037879316553562073,0.16666666666666666
81,2.115384615384615,4,0.010193775250635941,0.03658536585365854,0.12438711697869473,0.004656969080349093,0.007209952623812819,0.6
82,0.3846153846153846,1,0.0,0.012195121951219513,0.09953326650795637,0.0016164069041834192,0.008522740691403474,1.0
83,3.6752136752136746,6,0.0003366751458925632,0.03048780487804878,0.09992059810850545,0.002858197808293603,0.005361035109803673,0.4
84,3.5384615384615383,1,0.0002992667963489451,0.024390243902439025,0.10171783903612146,0.00305014929300558,0.005551005844523922,0.5
85,3.5897435897435894,2,0.0072198114619183,0.03048780487804878,0.10387975775011642,0.003486355573576081,0.005195386843771306,0.5
86,5.448717948717949,2,0.0,0.03048780487804878,0.11303605414346952,0.005000812874130871,0.003735839790349688,0.6
87,3.974358974358974,1,0.0,0.024390243902439025,0.11197941904619257,0.004195759063984328,0.0035991084256338764,0.8333333333333334
88,4.846153846153846,2,0.0005985335926978902,0.03658536585365854,0.12081404522684716,0.005522258500067668,0.005627293731152774,0.4666666666666667
89,1.5384615384615383,1,0.0,0.024390243902439025,0.093167815687525,0.002379465968196482,0.0039661148767951415,0.6666666666666666
90,2.564102564102564,1,0.0,0.024390243902439025,0.09008689735338733,0.001849776594351508,0.0035924614425948964,0.3333333333333333
91,0.7692307692307692,1,0.2706120005985336,0.024390243902439025,0.12718775955409237,0.00453831582517898,0.008642042709627347,0.16666666666666666
92,1.4102564102564101,1,0.009620804030126188,0.024390243902439025,0.12029890159814864,0.004865980609243355,0.006068919017259056,0.8333333333333334
93,2.564102564102564,1,0.0,0.01829268292682927,0.11053519558902826,0.0034857182769360466,0.0039070827415075395,0.6666666666666666
94,4.124542124542124,28,0.15685320963639085,0.10975609756097561,0.1227094556759157,0.018696328139646678,0.011641585366665272,0.1830065359477124
95,6.089743589743589,2,0.03613646565913512,0.03048780487804878,0.11818253669377149,0.006404897925587324,0.004778908382724948,0.6
96,6.538461538461538,1,0.0,0.01829268292682927,0.12152736277973526,0.005756875138904619,0.0036152742993517326,1.0
97,5.128205128205128,1,0.26724524913960795,0.01829268292682927,0.1219757967773822,0.005480600695807627,0.00423401832365208,0.3333333333333333
98,6.538461538461538,1,0.007500374083495436,0.024390243902439025,0.10972835541281949,0.00636681093912312,0.003551736943173851,0.6666666666666666
99,6.153846153846153,1,0.018778991470896303,0.024390243902439025,0.11235806065213645,0.007591043174511846,0.0036013159760151237,0.6666666666666666
100,4.743589743589743,1,0.0,0.01829268292682927,0.11010954643703355,0.013073580838335206,0.0031140276463721816,1.0
101,4.964102564102564,5,0.2778505162352237,0.042682926829268296,0.11637755405696187,0.022240255563124846,0.005847051236851526,0.3333333333333333
102,5.34065934065934,7,0.019022145742929823,0.06707317073170732,0.10251405434616036,0.04731101758648122,0.006388778030192708,0.2727272727272727
103,4.294871794871794,8,0.021548456282108833,0.06707317073170732,0.11876451267771464,0.005192457043138267,0.008961660788633509,0.32727272727272727
104,4.65680473372781,13,0.1395767868721632,0.07317073170731708,0.10798732359663213,0.06578132570015338,0.00834752661744559,0.25757575757575757
105,3.632478632478632,3,0.0026185844680532695,0.042682926829268296,0.09770985324302928,0.03211496933652716,0.003912238412667586,0.3333333333333333
106,8.282051282051281,1,0.0,0.01829268292682927,0.09431022201115996,0.02173207339987745,0.002196503877649001,0.6666666666666666
107,5.384615384615384,1,0.0,0.024390243902439025,0.09430392426007406,0.05817798960433399,0.0032284620530276436,0.8333333333333334
108,4.0446886446886445,35,0.5346208040301262,0.1524390243902439,0.13297621912304747,0.014958146848567557,0.0306737590545774,0.12666666666666668
109,5.6410256410256405,2,0.0,0.03048780487804878,0.10417093540746329,0.0026158787830686467,0.0037273992497154126,0.5
110,5.512820512820513,1,4.9877799391490845e-05,0.01829268292682927,0.11482415011157188,0.003929002884500558,0.0039088031361514805,0.6666666666666666
111,4.337606837606837,6,0.007045862636540476,0.04878048780487805,0.12023631023049232,0.006209990256781365,0.009703700237860637,0.32142857142857145
112,4.615384615384615,1,0.0,0.01829268292682927,0.11287142781024104,0.0033334910826285256,0.0034671187118741524,1.0
113,4.700854700854701,3,0.0,0.024390243902439025,0.11491758664026548,0.004220571737331199,0.007352767044583691,0.6666666666666666
114,5.128205128205128,1,0.0037408349543618137,0.024390243902439025,0.09447566378259453,0.05672274213517128,0.0035988317897307554,0.5
115,4.871794871794871,1,0.0007107586413287446,0.024390243902439025,0.08507562091481395,0.02290865121309077,0.0033102109850826063,0.0
116,6.0256410256410255,1,0.06267768966033219,0.024390243902439025,0.09967650230369572,0.049510741270229267,0.0028796764448199438,0.3333333333333333
117,5.512820512820513,1,0.00024315427203351787,0.024390243902439025,0.08349784357457483,0.04903190690752501,0.0030045818557686054,0.5
118,5.769230769230769,3,0.014988278717142998,0.04878048780487805,0.08963044191122281,0.09878332310044509,0.00495518698958436,0.25
119,3.205128205128205,1,0.0014963339817447253,0.024390243902439025,0.08773383033064126,0.06708335053653335,0.003656891019763556,0.3333333333333333
120,4.230769230769231,3,0.02541897351488852,0.042682926829268296,0.09158446162603855,0.1422814729047188,0.007097864519409178,0.2857142857142857
121,4.551282051282051,2,0.009539129133622624,0.024390243902439025,0.09095951192457016,0.1261246365885839,0.0033729188406754563,0.5
122,6.9230769230769225,1,7.481669908723627e-05,0.024390243902439025,0.07998087003580577,0.046953117891453,0.0022796929718244294,0.16666666666666666
123,10.0,1,0.05566362412090379,0.024390243902439025,0.09010669596965727,0.09430238617825261,0.002908754462682897,0.16666666666666666
124,2.1794871794871793,1,0.0,0.024390243902439025,0.07564980864348166,0.07215093716650268,0.0032197412951658925,0.5
125,6.466666666666666,5,0.004301960197516086,0.06707317073170732,0.08101811274330134,0.1432354909788521,0.006634976845450603,0.32727272727272727
126,5.320512820512819,2,0.02646640730210983,0.024390243902439025,0.09545446011152631,0.028093384787713442,0.0033064215587042273,0.0
127,5.2564102564102555,1,0.0,0.024390243902439025,0.07635307439769078,0.0671569145234306,0.002679729771650073,1.0
128,5.769230769230768,1,0.0,0.024390243902439025,0.08789795262085973,0.07091041280082437,0.0024818920823720544,1.0
129,5.576923076923077,2,0.04533891964686518,0.042682926829268296,0.08835346948989951,0.1886094453130544,0.006720975900072654,0.23809523809523808
130,2.564102564102564,1,0.04354331886877151,0.01829268292682927,0.08963549876054767,0.08598530482486719,0.004846436910404168,0.0
131,3.7179487179487176,1,0.01573644570801536,0.024390243902439025,0.08495336254231795,0.1233476785081525,0.005156185215798433,0.0
132,1.7948717948717947,1,3.7408349543618135e-05,0.024390243902439025,0.08504431203433888,0.12127391717617919,0.005600932260038962,0.5
133,1.923076923076923,1,0.006583869519676792,0.024390243902439025,0.0852653893629582,0.16579198350619864,0.005564178059067849,0.3333333333333333
134,5.346153846153847,8,0.07110828470247893,0.08536585365853659,0.08675027728009556,0.3885893101200443,0.013387639819430551,0.2087912087912088
135,5.92948717948718,4,0.07332036510549154,0.054878048780487805,0.08520023059700489,0.217760497208005,0.006685795046132923,0.3611111111111111
136,5.2564102564102555,1,0.0022270437428300667,0.024390243902439025,0.0781389286790156,0.1345969546069332,0.0034893358495564444,0.3333333333333333
137,4.294871794871795,2,0.2559479275774353,0.024390243902439025,0.1075641915336572,0.03412311915649264,0.003128530308779462,0.3333333333333333
138,6.153846153846153,5,0.03671754202204599,0.06097560975609756,0.08202566609552019,0.26754289727993097,0.010635928125099763,0.2222222222222222
139,1.4102564102564101,1,0.013273729363060503,0.01829268292682927,0.0838894059098799,0.1223451247247471,0.005448282737251835,0.3333333333333333
140,4.73076923076923,4,0.03337947029777046,0.07926829268292683,0.08048251515775139,0.34402320698123784,0.013859140757755479,0.1794871794871795
141,5.2564102564102555,2,0.0020387550501271886,0.03048780487804878,0.08278296663931119,0.21108921797706218,0.005990618915195796,0.4
142,4.487179487179486,7,0.03959299715696544,0.07317073170731708,0.07929105932480948,0.3222643056224917,0.0120900450832928,0.22727272727272727
143,6.538461538461538,1,0.01223253030076313,0.024390243902439025,0.07744545761978607,0.16338377677089674,0.004579647017156632,0.3333333333333333
144,0.7692307692307692,1,0.010698787969474786,0.024390243902439025,0.07945612252871768,0.1763350898608781,0.007064329562883755,0.5
145,2.991452991452991,3,0.0005686069130629958,0.03658536585365854,0.07834121265540347,0.22753410283515368,0.006426204121442208,0.5333333333333333
146,4.102564102564102,2,0.019751608559030374,0.03658536585365854,0.07732742781353809,0.13275407047791818,0.0044407059192221165,0.3333333333333333
147,1.7948717948717947,1,0.0,0.012195121951219513,0.06825791934180248,0.03860940204309662,0.0034333653784689635,0.0
148,5.769230769230768,2,0.011995610753653548,0.042682926829268296,0.09829472951548669,0.04221241472912936,0.004259983257352299,0.23809523809523808
149,5.976923076923077,10,0.2543206643722879,0.14634146341463417,0.09937295742052511,0.2126694073473581,0.014744425621859366,0.12681159420289856
150,1.6666666666666665,1,0.027158461768666767,0.024390243902439025,0.10042945245799309,0.04967028826475746,0.0042933053513653455,0.5
151,2.9487179487179485,1,0.000561125243154272,0.024390243902439025,0.08854119499265062,0.0249269057779755,0.003142785253413716,0.16666666666666666
152,5.512820512820513,1,0.0,0.01829268292682927,0.09273784594281048,0.02460991741555219,0.0019175223417263083,1.0
153,6.448717948717948,2,0.0007107586413287446,0.042682926829268296,0.09096309231572998,0.06938988823988085,0.003695737410398448,0.3333333333333333
154,3.7179487179487176,1,0.0002493889969574542,0.01829268292682927,0.06895597613938768,0.03418980019530034,0.004488714734974008,0.0
155,2.9487179487179485,1,0.000561125243154272,0.01829268292682927,0.07289871323160398,0.0494642629547689,0.004261566561392103,0.3333333333333333
156,6.666666666666666,1,0.003965285051623522,0.012195121951219513,0.07196851731264685,0.053006498746526916,0.0022010915539250188,0.0
157,2.051282051282051,1,0.0,0.01829268292682927,0.07490835366644272,0.06192760407915918,0.005001567393335696,0.6666666666666666
158,1.282051282051282,1,0.00014963339817447254,0.01829268292682927,0.07288930689208253,0.054383609332204694,0.00557017307570928,0.3333333333333333
159,2.4358974358974357,1,0.000822983689959599,0.01829268292682927,0.07302289506190571,0.06684058795711112,0.004483265988147238,0.0
160,5.769230769230768,1,0.00018704174771809066,0.01829268292682927,0.06578164221204355,0.02562821183054884,0.0032678939902500105,0.0
161,4.358974358974359,1,0.0009352087385904534,0.01829268292682927,0.06586004093582402,0.04003391466553839,0.003511110013518165,0.3333333333333333
162,5.743589743589743,5,0.0002244500972617088,0.03048780487804878,0.0642057007185886,0.06373852278292236,0.0031586974708528695,0.4
163,6.666666666666666,1,0.00014963339817447254,0.01829268292682927,0.06565201333701794,0.019960570305832467,0.0025262700301750597,0.3333333333333333
164,5.769230769230768,1,0.0010100254376776896,0.01829268292682927,0.06583121622006587,0.022829292918426024,0.0031207202406202473,0.3333333333333333
