Node1,Node2,weight,Resistance
0,1,0.5300261096605745,1.8866995073891624
0,12,0.47990543735224583,2.083743842364532
0,25,0.9103139013452916,1.0985221674876846
1,23,0.8353909465020576,1.1970443349753694
1,34,0.652733118971061,1.5320197044334978
2,42,0.7718631178707224,1.2955665024630543
2,43,0.7718631178707224,1.2955665024630543
2,4,0.5918367346938775,1.6896551724137931
2,27,0.47990543735224583,2.083743842364532
3,44,0.628482972136223,1.5911330049261083
3,5,0.7718631178707225,1.295566502463054
3,6,0.7718631178707224,1.2955665024630543
4,44,0.628482972136223,1.5911330049261083
4,6,0.7718631178707224,1.2955665024630543
4,27,0.7173144876325088,1.3940886699507389
5,7,0.36056838365896976,2.7733990147783256
6,7,0.2972181551976574,3.3645320197044337
6,28,0.7718631178707225,1.295566502463054
7,8,0.9103139013452914,1.0985221674876848
7,9,0.45823927765237016,2.182266009852217
7,25,0.2972181551976574,3.3645320197044337
8,10,0.7173144876325088,1.3940886699507389
8,11,0.42028985507246375,2.3793103448275863
9,11,0.9103139013452916,1.0985221674876846
9,21,0.9103139013452916,1.0985221674876846
10,13,0.2887624466571835,3.4630541871921183
11,13,0.4035785288270377,2.4778325123152714
11,27,0.4582392776523702,2.1822660098522166
12,34,0.7490774907749077,1.3349753694581281
12,25,0.5037220843672456,1.9852216748768474
13,14,0.5918367346938775,1.6896551724137931
13,15,0.3366500829187396,2.970443349753695
13,29,0.38814531548757175,2.5763546798029555
14,16,0.4035785288270377,2.4778325123152714
14,17,0.3366500829187396,2.970443349753695
15,17,0.5918367346938775,1.6896551724137931
15,30,0.3738489871086556,2.6748768472906406
16,18,0.36056838365896976,2.7733990147783256
16,17,0.66996699669967,1.4926108374384237
16,32,0.4384449244060475,2.2807881773399017
17,31,0.3738489871086556,2.6748768472906406
17,18,0.306184012066365,3.266009852216749
17,21,0.5037220843672456,1.9852216748768474
17,33,0.35304347826086957,2.832512315270936
18,19,0.5300261096605744,1.8866995073891628
19,20,0.9103139013452914,1.0985221674876848
19,21,0.7173144876325088,1.3940886699507389
20,22,0.559228650137741,1.788177339901478
20,24,0.6699669966996701,1.4926108374384235
21,34,0.9620853080568719,1.039408866995074
21,41,0.5300261096605744,1.8866995073891628
21,24,0.5037220843672456,1.9852216748768474
21,35,0.5413333333333333,1.8472906403940887
21,22,0.7718631178707224,1.2955665024630543
21,25,0.4384449244060475,2.2807881773399017
21,36,0.7381818181818182,1.354679802955665
21,32,0.559228650137741,1.7881773399014778
21,33,0.5413333333333333,1.8472906403940887
21,26,1.0,1.0
21,27,0.42028985507246375,2.3793103448275863
21,45,0.7173144876325088,1.3940886699507389
22,25,0.38814531548757175,2.5763546798029555
23,40,0.3738489871086556,2.6748768472906406
23,41,0.8353909465020576,1.1970443349753694
24,35,0.8787878787878789,1.1379310344827585
25,32,0.6699669966996699,1.492610837438424
25,33,0.697594501718213,1.433497536945813
25,28,0.7718631178707225,1.295566502463054
25,39,0.7173144876325088,1.3940886699507389
26,43,1.0,1.0
26,27,0.42028985507246375,2.3793103448275863
26,33,0.5413333333333333,1.8472906403940887
27,37,0.4461538461538462,2.2413793103448274
27,28,0.8353909465020576,1.1970443349753694
27,38,0.42028985507246375,2.3793103448275863
27,29,0.43844492440604754,2.2807881773399012
27,46,1.0,1.0
28,39,0.5918367346938777,1.689655172413793
29,30,0.43844492440604754,2.2807881773399012
29,46,0.43844492440604754,2.2807881773399012
30,31,0.5918367346938777,1.689655172413793
30,46,1.0,1.0
31,32,0.9103139013452916,1.0985221674876846
31,57,0.7718631178707225,1.295566502463054
32,33,0.9441860465116277,1.059113300492611
32,68,0.8353909465020576,1.1970443349753694
32,36,0.697594501718213,1.433497536945813
32,101,0.628482972136223,1.5911330049261083
33,35,1.0,1.0
33,68,0.796078431372549,1.2561576354679804
33,101,0.6059701492537313,1.6502463054187193
33,102,0.6059701492537313,1.6502463054187193
33,37,0.36056838365896987,2.7733990147783247
33,46,0.6527331189710612,1.5320197044334973
34,41,0.5191815856777493,1.9261083743842367
35,68,0.796078431372549,1.2561576354679804
35,36,0.6699669966996699,1.492610837438424
35,79,0.571830985915493,1.748768472906404
35,102,0.6059701492537313,1.6502463054187193
36,90,0.5783475783475783,1.7290640394088672
37,38,0.2761904761904762,3.6206896551724133
37,103,0.3657657657657658,2.733990147783251
38,39,0.5300261096605744,1.8866995073891628
38,104,0.8353909465020576,1.1970443349753694
39,47,0.8353909465020576,1.1970443349753694
39,45,0.6699669966996699,1.492610837438424
39,103,1.0,1.0
40,42,0.5037220843672456,1.9852216748768474
40,43,0.5037220843672456,1.9852216748768474
41,43,0.5300261096605744,1.8866995073891628
42,44,0.38814531548757175,2.5763546798029555
45,46,0.5037220843672456,1.9852216748768474
45,48,0.47990543735224583,2.083743842364532
46,104,0.4582392776523702,2.1822660098522166
46,49,0.5300261096605745,1.8866995073891624
46,57,0.7173144876325088,1.3940886699507389
46,102,0.4582392776523702,2.1822660098522166
46,103,0.6699669966996701,1.4926108374384235
46,55,0.738181818181818,1.3546798029556653
47,104,0.6699669966996699,1.492610837438424
47,103,0.8353909465020576,1.1970443349753694
47,58,0.559228650137741,1.7881773399014778
48,103,0.38814531548757164,2.576354679802956
48,104,0.5300261096605744,1.8866995073891628
48,53,0.36056838365896976,2.7733990147783256
49,57,0.6699669966996701,1.4926108374384235
49,90,0.628482972136223,1.5911330049261083
49,101,0.7718631178707224,1.2955665024630543
49,104,0.7718631178707224,1.2955665024630543
49,60,1.0,1.0
49,56,0.6699669966996701,1.4926108374384235
49,50,0.7718631178707225,1.295566502463054
49,61,0.8353909465020576,1.1970443349753694
49,52,0.5037220843672456,1.9852216748768474
49,63,0.6699669966996701,1.4926108374384235
49,53,0.628482972136223,1.5911330049261083
49,64,0.6699669966996701,1.4926108374384235
50,68,0.8353909465020576,1.1970443349753694
50,51,0.7173144876325088,1.3940886699507389
50,53,0.7718631178707224,1.2955665024630543
51,68,0.8353909465020576,1.1970443349753694
51,52,0.47990543735224583,2.083743842364532
51,53,0.5918367346938775,1.6896551724137931
52,68,0.5300261096605744,1.8866995073891628
52,79,0.42028985507246375,2.3793103448275863
52,103,0.628482972136223,1.5911330049261083
52,62,0.3366500829187396,2.970443349753695
52,63,0.6699669966996699,1.492610837438424
52,55,0.796078431372549,1.2561576354679804
52,56,0.6699669966996699,1.492610837438424
52,65,0.9103139013452914,1.0985221674876848
53,101,0.5300261096605744,1.8866995073891628
53,103,0.8353909465020576,1.1970443349753694
53,54,0.4891566265060241,2.044334975369458
53,61,0.7173144876325088,1.3940886699507389
53,58,0.7173144876325088,1.3940886699507389
53,65,0.7718631178707225,1.295566502463054
53,59,0.5037220843672456,1.9852216748768474
53,70,0.7173144876325088,1.3940886699507389
53,62,0.38814531548757164,2.576354679802956
53,71,0.4035785288270377,2.4778325123152714
54,102,0.34117647058823525,2.931034482758621
54,55,0.7173144876325088,1.3940886699507389
54,61,0.4101010101010101,2.438423645320197
55,102,0.3941747572815533,2.536945812807882
55,65,0.738181818181818,1.3546798029556653
56,104,0.559228650137741,1.7881773399014778
56,58,0.6699669966996699,1.492610837438424
56,61,0.7718631178707225,1.295566502463054
56,60,0.6699669966996701,1.4926108374384235
56,69,0.628482972136223,1.5911330049261083
57,68,0.7173144876325088,1.3940886699507389
58,65,0.9103139013452914,1.0985221674876848
59,104,0.9103139013452916,1.0985221674876846
59,60,0.7173144876325087,1.394088669950739
59,66,0.5300261096605744,1.8866995073891628
60,67,0.9103139013452914,1.0985221674876848
61,70,1.0,1.0
61,64,0.7718631178707225,1.295566502463054
61,65,0.5918367346938777,1.689655172413793
61,77,0.9103139013452916,1.0985221674876846
62,63,0.4035785288270377,2.4778325123152714
62,72,0.5037220843672455,1.9852216748768476
63,65,0.7173144876325088,1.3940886699507389
63,73,0.4101010101010101,2.438423645320197
64,73,0.4101010101010101,2.438423645320197
65,74,0.38814531548757175,2.5763546798029555
65,75,0.3366500829187396,2.970443349753695
65,76,0.5918367346938777,1.689655172413793
65,66,0.3157076205287714,3.167487684729064
65,72,0.5300261096605745,1.8866995073891624
65,85,0.9103139013452916,1.0985221674876846
65,73,0.4891566265060241,2.044334975369458
65,86,0.47990543735224583,2.083743842364532
66,67,0.4582392776523702,2.1822660098522166
66,78,0.3738489871086556,2.6748768472906406
67,69,0.4582392776523702,2.1822660098522166
67,80,0.7718631178707224,1.2955665024630543
68,79,0.66996699669967,1.4926108374384237
69,70,0.5300261096605745,1.8866995073891624
69,75,0.3157076205287714,3.167487684729064
70,81,0.5918367346938777,1.689655172413793
70,71,0.47990543735224583,2.083743842364532
70,82,0.47990543735224583,2.083743842364532
70,73,0.3657657657657658,2.733990147783251
70,83,0.5300261096605744,1.8866995073891628
70,74,0.5300261096605744,1.8866995073891628
70,88,0.47990543735224583,2.083743842364532
71,72,0.5300261096605744,1.8866995073891628
71,83,0.8353909465020576,1.1970443349753694
72,84,0.559228650137741,1.788177339901478
73,87,0.37943925233644854,2.6354679802955667
73,83,0.2761904761904762,3.6206896551724137
74,75,0.7173144876325088,1.3940886699507389
74,89,0.6284829721362228,1.5911330049261085
75,76,0.4384449244060475,2.2807881773399017
75,89,0.8353909465020576,1.1970443349753694
75,77,0.42028985507246375,2.3793103448275863
75,92,0.3657657657657658,2.733990147783251
75,93,0.3738489871086556,2.6748768472906406
75,78,0.4035785288270377,2.4778325123152714
75,94,0.9103139013452916,1.0985221674876846
75,80,0.4384449244060475,2.2807881773399017
75,81,0.3366500829187396,2.970443349753695
75,97,0.6284829721362228,1.5911330049261085
76,77,0.9103139013452916,1.0985221674876846
76,91,0.31968503937007875,3.12807881773399
77,91,0.3300813008130081,3.0295566502463056
78,80,0.8353909465020576,1.1970443349753694
78,95,0.5300261096605745,1.8866995073891624
