Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.916666666666667,1,0.00035231943628890195,0.015267175572519083,0.08767811587595663,0.0010486766975771635,0.007423221718966291,0.0
1,3.75,1,0.0010373850068506555,0.022900763358778626,0.09258614331953942,0.0014447101524737676,0.008898365930504313,0.0
2,3.125,1,0.014582110001957329,0.022900763358778626,0.09670689433816927,0.005196641666271477,0.007994946692207117,0.3333333333333333
3,1.4583333333333335,1,0.0007046388725778039,0.022900763358778626,0.09614014188621452,0.0023963854928878646,0.012813918259469946,0.3333333333333333
4,2.291666666666667,1,0.014679976512037582,0.030534351145038167,0.10585052814015043,0.00858832123550728,0.010827465920671377,0.16666666666666666
5,4.583333333333334,1,0.0,0.015267175572519083,0.09456405749795994,0.002046789974981078,0.007112050405750653,1.0
6,3.888888888888889,3,0.029829712272460365,0.03816793893129771,0.10728528699615436,0.01157468251975889,0.015667571479977317,0.3
7,3.9583333333333335,1,0.0010275983558426305,0.022900763358778626,0.08828786591262046,0.0011771843423840766,0.0076995535183107,0.0
8,3.541666666666667,1,0.014699549814053631,0.030534351145038167,0.106994472129828,0.009377731766190556,0.009772846184592088,0.3333333333333333
9,3.3333333333333335,1,0.0011743981209630064,0.022900763358778626,0.08527841198558414,0.001166410753344469,0.009751584035175837,0.0
10,3.75,1,0.014327657075748679,0.030534351145038167,0.10840599177270599,0.009966930550950437,0.008471114422270741,0.3333333333333333
11,3.3333333333333335,1,0.0005871990604815032,0.022900763358778626,0.08152350373390092,0.0008162621435408828,0.006374840445225026,0.0
12,4.583333333333334,1,0.014239577216676453,0.030534351145038167,0.0922987378997672,0.00486633897452912,0.007841355915656578,0.3333333333333333
13,2.291666666666667,1,0.0007046388725778039,0.022900763358778626,0.0904415516844601,0.0013282366115383905,0.009184760229029334,0.0
14,5.208333333333334,1,0.015149735760422783,0.030534351145038167,0.11047961278967439,0.010695809732301347,0.007772382727444455,0.16666666666666666
15,3.599537037037037,18,0.08629868858876492,0.08396946564885496,0.13148975168380772,0.05735753713448085,0.01812147885399056,0.32727272727272727
16,3.75,1,0.00011743981209630065,0.022900763358778626,0.0998012586949321,0.006412461737499172,0.0051902544773358,0.3333333333333333
17,4.2041666666666675,10,0.21133979252299864,0.11450381679389313,0.14421558147326774,0.10249727443850648,0.024633583257372443,0.20952380952380953
18,2.7083333333333335,1,0.004932472108044627,0.030534351145038167,0.12510726643598613,0.03551830898463674,0.007612875157342828,0.6666666666666666
19,4.121794871794872,13,0.1288119005676258,0.1450381679389313,0.15070274596108643,0.1260515097264051,0.021927908541746657,0.14619883040935672
20,3.25,1,0.0,0.022900763358778626,0.10115603702004317,0.015643926209291174,0.0035274913121343017,1.0
21,5.958333333333334,1,0.0,0.022900763358778626,0.10277664074225676,0.014218147067006573,0.00287511673669683,0.3333333333333333
22,4.166666666666667,1,0.0035231943628890195,0.030534351145038167,0.12852450624920012,0.04615935510893927,0.00780622028125862,0.5
23,4.614583333333334,4,0.0,0.05343511450381679,0.13141328525943907,0.0628203631297731,0.007569414218342127,0.38095238095238093
24,7.0,1,0.0,0.022900763358778626,0.1336892859255753,0.04152701602000934,0.004291118377172264,0.6666666666666666
25,2.5,1,0.0038853004501859458,0.030534351145038167,0.1382554031110906,0.04529629725087778,0.007987451003968686,0.5
26,4.166666666666667,1,0.0073204149540027404,0.030534351145038167,0.13515857469683143,0.034023993782141125,0.0064131038912635715,0.3333333333333333
27,3.1250000000000004,2,0.012380113525151691,0.030534351145038167,0.12898116438356166,0.031197733160082123,0.007818409948837212,0.6666666666666666
28,4.791666666666667,1,0.0002348796241926013,0.030534351145038167,0.1503743137581101,0.0804654230184757,0.00682458239039934,0.6666666666666666
29,2.7083333333333335,1,0.008338226658837346,0.030534351145038167,0.14249231496807763,0.05564217795385167,0.00682061143416506,0.16666666666666666
30,3.75,1,0.0004697592483852026,0.030534351145038167,0.11660367135798969,0.021596989394669575,0.005080305755572952,0.0
31,4.375,1,0.00016343707183401842,0.022900763358778626,0.12075345668292024,0.02320738349010591,0.00425010589509066,0.0
32,3.3333333333333335,1,0.0011743981209630064,0.022900763358778626,0.13166212692817503,0.03872567302000416,0.005442335319542822,0.3333333333333333
33,3.541666666666667,1,0.012247993736543355,0.030534351145038167,0.14965479560919892,0.07279241488721587,0.006832223588787202,0.5
34,4.791666666666667,1,5.871990604815032e-05,0.030534351145038167,0.12487911359177696,0.04753270897747574,0.005672748831066242,0.5
35,1.4583333333333335,1,0.001086318261890781,0.030534351145038167,0.1355497570631636,0.07199105283964687,0.008083665945079341,0.3333333333333333
36,3.9940476190476195,7,0.22262673713055392,0.09923664122137404,0.17107977666319674,0.2928752254124814,0.021158506710562772,0.1794871794871795
37,4.236111111111112,3,0.19170777060090038,0.04580152671755725,0.15378987664823487,0.1277444911165449,0.00863791796696334,0.26666666666666666
38,5.208333333333334,1,0.0006067723624975533,0.022900763358778626,0.09285244689156427,0.005255054808985358,0.00597139506296275,0.3333333333333333
39,3.885416666666667,4,0.1330054805245645,0.06870229007633588,0.16411271287991588,0.1852944025978861,0.012917279514218933,0.25
40,3.3333333333333335,1,0.010536308475239772,0.030534351145038167,0.15074295815753047,0.13221996791604199,0.007513345340836578,0.3333333333333333
41,4.895833333333334,2,0.0213290272068898,0.03816793893129771,0.14709280565003013,0.14463295637305731,0.009240083807114162,0.2
42,3.3333333333333335,1,0.0002348796241926013,0.022900763358778626,0.09829380484781258,0.008247319808166788,0.006164048992052458,0.6666666666666666
43,4.625,8,0.1677921315325895,0.10687022900763359,0.1229043442790128,0.0494347864194504,0.025431396906877075,0.18681318681318682
44,3.5416666666666665,3,0.0038853004501859458,0.03816793893129771,0.11488015047914389,0.02874803138023131,0.010306106549858312,0.5
45,5.958333333333334,1,0.0,0.030534351145038167,0.11516997094949293,0.02098740950322778,0.007084952819961398,0.5
46,5.152777777777779,6,0.008162066940692894,0.06870229007633588,0.13020180631779096,0.061333847633210196,0.01426880757278212,0.5
47,5.427083333333334,4,0.007976120571540417,0.03816793893129771,0.13595547867940141,0.04765438284070276,0.007724683776973092,0.9
48,4.6,10,0.07240555881777255,0.10687022900763359,0.1664916837044814,0.33931855398571237,0.019631908441148906,0.25274725274725274
49,5.087962962962964,9,0.059285574476414166,0.09923664122137404,0.16636604579253483,0.3164820699174215,0.017167132361668194,0.28205128205128205
