Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,3.9705882352941178,1,0.028857142857142856,0.031746031746031744,0.16649439733139137,0.05123811146819481,0.00854537157577047,0.3333333333333333
28,3.823529411764706,1,0.0005079365079365079,0.031746031746031744,0.15612866984981907,0.044171664855791055,0.007415492558487932,0.3333333333333333
29,5.0,1,0.0,0.015873015873015872,0.12251724316755688,0.006570010186698719,0.0036670226542705993,1.0
30,6.61764705882353,1,0.04787301587301587,0.031746031746031744,0.15999232488318021,0.05071543675591959,0.007781429895148273,0.3333333333333333
31,4.852941176470589,2,0.07126984126984126,0.05555555555555555,0.17580741181723467,0.09098159375343337,0.01278811829826882,0.19047619047619047
32,5.735294117647059,4,0.1031005291005291,0.047619047619047616,0.16192967625488355,0.0497364524424524,0.01262735308243552,0.2
33,3.9117647058823533,1,0.004063492063492063,0.031746031746031744,0.15710200824577744,0.04996898347317528,0.007969644204262183,0.3333333333333333
34,8.323529411764707,1,0.00012698412698412698,0.031746031746031744,0.15026156643045308,0.03731490772344401,0.006036203574172043,0.3333333333333333
35,7.4411764705882355,1,0.06317460317460317,0.031746031746031744,0.16011431088720837,0.04465319275880323,0.007111165621876602,0.3333333333333333
36,7.588235294117648,1,0.03450793650793651,0.031746031746031744,0.15701499811692776,0.03995446425712264,0.00622180241610579,0.3333333333333333
37,7.294117647058823,1,0.0,0.031746031746031744,0.13314484844499966,0.022492938641022725,0.00392542769867453,0.3333333333333333
38,9.058823529411764,1,0.0016825396825396824,0.031746031746031744,0.15376604780578296,0.0338392966853292,0.005253893572723542,0.5
39,5.588235294117647,2,0.014603174603174602,0.023809523809523808,0.14431079505830974,0.01384340349880519,0.006888602380417719,0.3333333333333333
40,4.5588235294117645,2,0.0,0.023809523809523808,0.12359080327482934,0.008943106525028189,0.005765526417386604,0.3333333333333333
41,6.176470588235294,1,0.0,0.023809523809523808,0.11774184840165963,0.008216326470804829,0.003248155043167679,0.3333333333333333
42,5.0,1,0.0006349206349206349,0.023809523809523808,0.10654450065016574,0.002629963649870738,0.004212206530991329,0.0
43,5.882352941176471,1,0.0023915343915343916,0.031746031746031744,0.12777983106920393,0.009456163460463608,0.00568417133434496,0.3333333333333333
44,3.3823529411764706,1,0.0,0.015873015873015872,0.11470952392512927,0.0018098885007828433,0.004655182986902562,0.0
45,5.294117647058823,1,0.01344973544973545,0.031746031746031744,0.141142382045295,0.013552235549665144,0.008361467135388772,0.3333333333333333
46,8.102941176470589,2,0.025037037037037035,0.03968253968253968,0.16470014117154955,0.05949395261601647,0.0069767661904255925,0.4
47,6.382352941176471,17,0.32443386243386246,0.09523809523809523,0.19812566828102407,0.20189811350821188,0.017582575517845245,0.22727272727272727
48,5.6452581032412965,49,0.052476190476190475,0.19047619047619047,0.16801294321932944,0.2558231462586127,0.028568737346064382,0.12681159420289856
49,8.088235294117647,1,0.0,0.015873015873015872,0.14439899964855266,0.06570978860325484,0.003008026268925929,1.0
50,1.1764705882352942,1,0.0,0.015873015873015872,0.1525596112555091,0.06795992694466592,0.006952719053386907,1.0
51,5.882352941176471,2,3.1746031746031745e-05,0.023809523809523808,0.15309428664002592,0.07673500090175997,0.004603673342048794,0.6666666666666666
52,7.647058823529412,1,0.0,0.023809523809523808,0.15649236306228229,0.06849174640961915,0.004620982573960266,0.6666666666666666
53,5.588235294117648,1,0.0006031746031746032,0.023809523809523808,0.15244476229909287,0.07885745338128408,0.004634605187940247,0.6666666666666666
54,4.387254901960785,6,0.0,0.03968253968253968,0.1528301886792454,0.0992087030467948,0.00696939718109818,0.8
55,5.294117647058823,3,0.0,0.031746031746031744,0.17001091428091683,0.10988498836991153,0.006059392754057704,1.0
56,4.5588235294117645,1,0.0,0.031746031746031744,0.15929472051783428,0.09933477436122153,0.0061369568160933655,1.0
57,6.764705882352941,1,0.0,0.015873015873015872,0.15491295367365004,0.07129698643093621,0.00290246830996356,1.0
58,4.4,5,0.14176719576719576,0.0873015873015873,0.18532924541252913,0.16256119420805937,0.0142437100093312,0.2727272727272727
59,6.764705882352941,1,0.0,0.023809523809523808,0.1589294824000314,0.08352375071463052,0.004044285209305021,1.0
60,5.4411764705882355,1,0.0,0.015873015873015872,0.16479875369125951,0.08123932513430049,0.0032426326860448247,1.0
61,5.715686274509804,3,0.0,0.023809523809523808,0.1522638165315002,0.09313491301971524,0.005777722603063358,1.0
62,5.676470588235295,5,6.349206349206349e-05,0.031746031746031744,0.15253662762231177,0.09808040519669033,0.006394125457193419,0.8333333333333334
63,5.147058823529411,4,0.014857142857142857,0.031746031746031744,0.17460874706675783,0.0997719574703943,0.005245862134638863,0.5
64,4.11764705882353,1,0.0,0.015873015873015872,0.1785680542695717,0.106830734645811,0.004864887388560076,1.0
65,5.85972850678733,13,0.02347089947089947,0.07142857142857142,0.19216691068814057,0.20511271520346522,0.010910085994023279,0.3611111111111111
66,5.3921568627450975,3,0.0047936507936507935,0.05555555555555555,0.19569539166689684,0.2341033823516236,0.01092950946423305,0.6190476190476191
67,2.0588235294117645,2,0.0,0.03968253968253968,0.1565277885135657,0.10869826476229573,0.008217792507842502,0.7
68,6.764705882352941,1,0.0,0.023809523809523808,0.15831974445462052,0.08088075151654732,0.00518547120114797,1.0
69,5.357843137254902,72,0.560973544973545,0.23809523809523808,0.22033450430565488,0.47406680659106826,0.04216878641571524,0.11954022988505747
70,5.294117647058823,1,0.0,0.023809523809523808,0.19113691066119226,0.16982738311852313,0.006280717590726275,1.0
71,6.61764705882353,1,0.0,0.023809523809523808,0.17310017218429827,0.12317426447433251,0.004710234403296529,1.0
72,4.375,4,0.00907936507936508,0.05555555555555555,0.17186192849088858,0.12757365294155143,0.008704167215629603,0.47619047619047616
73,5.882352941176471,1,0.0,0.023809523809523808,0.14580933179723496,0.05058997517608633,0.0037996461631232387,1.0
74,6.029411764705882,1,0.0,0.023809523809523808,0.1717931937172775,0.08265694296759965,0.005241339022307935,1.0
75,5.0,2,0.0064444444444444445,0.03968253968253968,0.13704921202745815,0.05295773235018164,0.0078046106737237044,0.3
76,4.705882352941177,1,0.0,0.023809523809523808,0.12475851416350185,0.029288746301599573,0.004677390631822844,0.3333333333333333
77,5.294117647058823,1,0.0,0.023809523809523808,0.13965173271594297,0.04790201350683722,0.004306522677825332,0.6666666666666666
78,4.705882352941177,1,0.0,0.023809523809523808,0.16533986527862832,0.08177448069372947,0.0062387542426593275,0.6666666666666666
79,5.389705882352942,4,0.0010793650793650793,0.047619047619047616,0.16226333020444605,0.09665766178720867,0.010112785825996017,0.4
80,4.588235294117648,3,0.0003809523809523809,0.03968253968253968,0.16374978339975738,0.08912213626412464,0.008093088230279797,0.5
81,5.088235294117647,1,0.0,0.015873015873015872,0.12350250490089308,0.02755382774882166,0.0024302237056030487,1.0
82,4.602941176470589,2,0.012952380952380951,0.047619047619047616,0.15166186092045644,0.06834143575029285,0.007851587337795393,0.3333333333333333
83,2.735294117647059,1,0.014730158730158729,0.023809523809523808,0.16563062326190087,0.070736342730564,0.007998724105307251,0.3333333333333333
84,4.5392156862745106,39,0.5256243386243385,0.24603174603174602,0.20373697448796255,0.34012377472845673,0.04338978426101615,0.1010752688172043
85,5.4411764705882355,1,0.0,0.031746031746031744,0.15779806300790383,0.06669379250000149,0.006160227865657125,0.5
86,4.11764705882353,1,0.0,0.023809523809523808,0.16451472508341794,0.06578791825596239,0.005897549263433959,0.3333333333333333
87,5.735294117647059,1,0.012952380952380951,0.023809523809523808,0.1591266277503368,0.05667067780943939,0.0058708673539299,0.3333333333333333
88,6.926470588235294,6,0.0010740740740740739,0.10317460317460317,0.12849334191466408,0.056540068753493385,0.010670862771731566,0.21794871794871795
89,7.294117647058823,1,0.0,0.031746031746031744,0.15475735575085978,0.05596723003091714,0.004355116832199272,0.6666666666666666
90,4.46078431372549,3,0.00025396825396825396,0.05555555555555555,0.12073385743609834,0.04205714007114239,0.007553730130966335,0.5714285714285714
91,6.764705882352941,1,0.0,0.031746031746031744,0.16833417450939653,0.07495751552023906,0.004934016054241272,1.0
92,7.0588235294117645,1,0.0019047619047619048,0.031746031746031744,0.14474698635242705,0.020870768590653493,0.0058472325455788815,0.5
93,6.11764705882353,1,0.0007619047619047618,0.023809523809523808,0.12257286275730575,0.012250795176726286,0.004063556504789298,0.3333333333333333
94,3.9705882352941178,1,0.07426455026455026,0.031746031746031744,0.16593600196664893,0.07133497511254458,0.007164860737265396,0.3333333333333333
95,3.1862745098039222,3,0.008952380952380951,0.047619047619047616,0.19341897893882223,0.18513755929004755,0.010574314766304434,0.6
96,4.705882352941177,1,0.06611640211640211,0.031746031746031744,0.1724085504910756,0.08301371879877206,0.008569130888856762,0.16666666666666666
97,4.852941176470589,1,0.022317460317460316,0.031746031746031744,0.14548906907523354,0.02681175382387252,0.00900031324952354,0.0
98,4.5588235294117645,1,0.0029206349206349204,0.023809523809523808,0.13899102809236646,0.016836368021673008,0.007541594077227128,0.0
99,4.705882352941177,1,0.0,0.023809523809523808,0.10728720425061689,0.004495703956751172,0.003937750126082169,0.3333333333333333
100,4.705882352941177,1,0.013148148148148148,0.031746031746031744,0.13489401184783387,0.014432213675054487,0.006721390066984228,0.3333333333333333
101,4.852941176470589,1,0.07679365079365079,0.031746031746031744,0.15878349995799382,0.05114221002730177,0.00735741790247048,0.3333333333333333
102,5.0,2,0.0005396825396825396,0.047619047619047616,0.12960948000768058,0.03767182078246682,0.006879119511699526,0.3333333333333333
103,5.897058823529412,6,0.04093121693121693,0.07936507936507936,0.14282907365143663,0.05561855660868345,0.01160530527202205,0.3333333333333333
104,6.4,5,0.0506031746031746,0.07936507936507936,0.12521034012163293,0.016550761196463034,0.014477739000419697,0.2222222222222222
105,4.264705882352941,1,0.06755555555555555,0.031746031746031744,0.1406570943766932,0.01692249213103512,0.009200503676774233,0.16666666666666666
106,2.7205882352941178,2,0.022317460317460316,0.03968253968253968,0.1939323459999316,0.17379687440174554,0.010380989607199426,0.5
107,4.264705882352941,1,0.024878306878306874,0.031746031746031744,0.1418571021120946,0.0155194081190489,0.008958945937478828,0.0
108,5.588235294117648,1,0.0,0.023809523809523808,0.1873414041023472,0.12398972572929794,0.005167755506347653,1.0
109,5.882352941176471,1,0.008222222222222221,0.031746031746031744,0.1584383068617479,0.05974696046168868,0.006081767864852963,0.16666666666666666
110,4.705882352941177,1,0.0010158730158730158,0.031746031746031744,0.13072588603100532,0.02925762234437914,0.006547591796707752,0.16666666666666666
111,4.705882352941177,1,0.00025396825396825396,0.023809523809523808,0.12980947540488197,0.015182680393994948,0.005061634902363225,0.0
112,3.3088235294117645,4,0.0,0.05555555555555555,0.1704350753581541,0.12027644771722448,0.008585075164477183,0.38095238095238093
113,4.705882352941177,1,0.010306878306878306,0.031746031746031744,0.12853994940014696,0.007691926395957829,0.008020433901698513,0.0
114,8.014705882352942,2,0.02201058201058201,0.03968253968253968,0.12817093074248725,0.007697263818778457,0.010263304206176837,0.0
115,4.9264705882352935,2,0.0026666666666666666,0.031746031746031744,0.11960561787798119,0.005385228333622413,0.007482206026276419,0.3333333333333333
116,3.9705882352941178,1,0.009195767195767196,0.023809523809523808,0.12322658042979344,0.003784272066416169,0.0075032495421022746,0.0
117,4.411764705882353,1,0.002624338624338624,0.023809523809523808,0.10967584694126245,0.0019226892817693732,0.007392566998077229,0.0
118,4.411764705882353,1,0.0025185185185185185,0.015873015873015872,0.11189876615328746,0.0015785701843591545,0.005351821211321914,0.0
119,6.911764705882353,2,0.0443068783068783,0.031746031746031744,0.14154122669063138,0.015205717828869128,0.008816956346950556,0.16666666666666666
120,6.764705882352941,1,0.0035714285714285713,0.023809523809523808,0.11541749786263893,0.005527116885785128,0.004668786126905703,0.0
121,7.0,1,0.0029206349206349204,0.023809523809523808,0.11747448503909597,0.00837255607096142,0.00609606140329385,0.3333333333333333
122,3.3823529411764706,1,0.0013968253968253967,0.023809523809523808,0.11309058416173348,0.007533165131584686,0.006300322358032059,0.6666666666666666
123,4.999999999999999,5,0.0029206349206349204,0.031746031746031744,0.1060629868234977,0.0076777666249190435,0.007218831143633117,0.3333333333333333
124,2.6470588235294117,1,0.003682539682539682,0.023809523809523808,0.10577608303888908,0.0039880034084278405,0.008576887472228501,0.3333333333333333
125,4.5588235294117645,1,0.0,0.023809523809523808,0.10150412282177883,0.0026209941496989756,0.005949174012288366,0.6666666666666666
126,6.25,2,0.0,0.023809523809523808,0.10661141174568195,0.003148101966556723,0.005091419465718881,0.6666666666666666
