Node1,Node2,weight,Resistance
0,1,0.48608137044967875,2.0572687224669606
1,2,0.5316159250585479,1.8810572687224671
1,44,0.7591973244147155,1.3171806167400884
1,11,1.0,1.0
2,42,0.5746835443037975,1.740088105726872
2,11,0.5316159250585479,1.8810572687224671
2,12,0.5746835443037975,1.740088105726872
2,13,0.6053333333333334,1.6519823788546253
2,14,0.769491525423729,1.2995594713656384
2,15,0.2841051314142678,3.519823788546256
3,17,0.41499085923217544,2.4096916299559474
3,5,0.2884371029224904,3.466960352422908
3,6,0.7909407665505227,1.26431718061674
4,17,0.29139922978177146,3.431718061674009
4,18,0.5170842824601367,1.933920704845815
4,6,0.43737957610789974,2.286343612334802
4,42,0.8764478764478761,1.1409691629955951
5,7,0.7909407665505225,1.2643171806167404
5,8,0.31224209078404397,3.2026431718061676
6,8,1.0,1.0
6,42,0.4661190965092402,2.145374449339207
7,8,0.3403298350824588,2.9383259911894273
7,9,0.23670490093847757,4.224669603524229
8,9,0.43737957610789974,2.286343612334802
8,42,0.4661190965092402,2.145374449339207
8,10,0.5577395577395576,1.7929515418502207
8,19,0.44773175542406296,2.2334801762114544
9,10,0.3247496423462088,3.0792951541850226
9,46,0.3247496423462088,3.0792951541850226
10,19,0.33042212518195047,3.0264317180616747
10,46,1.0,1.0
11,12,0.8764478764478761,1.1409691629955951
12,13,0.9190283400809718,1.0881057268722465
12,43,0.8501872659176033,1.176211453744493
13,15,0.23970432946145726,4.171806167400881
13,42,0.9190283400809718,1.0881057268722465
13,14,0.7394136807817588,1.352422907488987
13,17,0.312242090784044,3.202643171806167
13,18,0.5865633074935401,1.7048458149779733
14,16,0.8501872659176033,1.176211453744493
15,16,0.2744860943168077,3.6431718061674014
15,42,0.23474663908996896,4.259911894273128
16,18,0.8501872659176033,1.176211453744493
16,42,0.6185286103542235,1.6167400881057268
18,45,0.38671209540034057,2.5859030837004413
19,20,0.22998986828774057,4.348017621145376
19,31,0.22364532019704428,4.471365638766521
19,47,0.4003527336860669,2.497797356828195
20,41,0.24487594390507011,4.083700440528634
21,31,0.8501872659176031,1.1762114537444932
21,42,0.23769633507853402,4.20704845814978
21,47,0.35748031496062993,2.7973568281938324
21,22,0.2536312849162011,3.9427312775330394
21,26,0.45858585858585854,2.180616740088106
22,44,0.9190283400809711,1.0881057268722474
22,25,0.2929032258064516,3.414096916299559
23,46,0.6394366197183099,1.5638766519823788
23,47,0.47789473684210526,2.092511013215859
23,42,0.28553459119496855,3.502202643171806
23,30,0.400352733686067,2.497797356828194
23,29,0.6941896024464831,1.4405286343612336
24,46,0.4477317554240631,2.2334801762114536
24,42,0.23970432946145726,4.171806167400881
24,30,0.5469879518072288,1.8281938325991192
25,26,0.6053333333333333,1.6519823788546257
25,30,0.43074003795066423,2.3215859030837
26,30,0.33629629629629626,2.9735682819383262
26,27,0.5469879518072289,1.828193832599119
27,42,0.25942857142857145,3.854625550660793
27,33,0.7394136807817588,1.352422907488987
27,28,0.4661190965092402,2.145374449339207
27,29,0.9190283400809715,1.088105726872247
28,42,0.2,5.0
28,29,0.48608137044967886,2.05726872246696
29,46,0.49890109890109896,2.004405286343612
29,42,0.2536312849162011,3.94273127753304
29,30,0.48608137044967886,2.05726872246696
29,32,0.8501872659176031,1.1762114537444932
29,33,0.7909407665505227,1.26431718061674
29,35,0.9190283400809715,1.088105726872247
30,46,0.32661870503597124,3.0616740088105727
30,42,0.2,5.0
30,32,0.5316159250585479,1.8810572687224671
30,34,0.3691056910569106,2.709251101321586
30,33,0.5577395577395577,1.7929515418502202
30,36,0.6185286103542234,1.616740088105727
30,35,0.4661190965092402,2.145374449339207
30,48,0.23282051282051283,4.295154185022026
30,49,0.24808743169398903,4.030837004405287
30,60,0.5316159250585479,1.8810572687224671
30,67,0.30884353741496595,3.237885462555066
30,38,0.48608137044967886,2.05726872246696
30,68,0.22814070351758794,4.383259911894273
30,69,0.23282051282051283,4.295154185022026
30,39,0.4661190965092402,2.145374449339207
30,70,0.3304221251819505,3.0264317180616738
31,41,0.23769633507853402,4.20704845814978
32,42,0.2427807486631016,4.118942731277533
32,35,0.7909407665505225,1.2643171806167404
32,34,0.5469879518072288,1.8281938325991192
32,38,0.8501872659176031,1.1762114537444932
32,37,0.6185286103542235,1.6167400881057268
32,40,0.7909407665505227,1.26431718061674
32,36,0.7909407665505227,1.26431718061674
32,60,1.0,1.0
33,37,0.58656330749354,1.7048458149779737
36,37,0.531615925058548,1.881057268722467
36,60,0.7909407665505227,1.26431718061674
37,39,0.7394136807817591,1.3524229074889866
38,68,0.3006622516556291,3.325991189427313
38,40,0.6941896024464832,1.4405286343612334
39,40,0.6541786743515849,1.5286343612334803
39,60,0.7909407665505225,1.2643171806167404
40,68,0.2654970760233918,3.766519823788547
41,42,0.8501872659176033,1.176211453744493
42,43,0.8501872659176033,1.176211453744493
42,46,0.3403298350824588,2.9383259911894273
42,44,0.8501872659176033,1.176211453744493
42,45,0.29595827900912647,3.378854625550661
43,46,0.36204146730462516,2.7621145374449343
45,46,0.6941896024464831,1.4405286343612336
46,47,0.654178674351585,1.52863436123348
48,49,0.7909407665505225,1.2643171806167404
48,68,0.9190283400809718,1.0881057268722465
49,60,0.3174825174825175,3.149779735682819
49,71,0.3508500772797527,2.850220264317181
50,70,0.49890109890109896,2.004405286343612
50,73,0.5577395577395577,1.7929515418502202
50,56,0.3210749646393211,3.1145374449339203
51,71,0.6185286103542234,1.6167400881057272
51,73,0.6941896024464831,1.4405286343612336
51,52,0.7909407665505227,1.26431718061674
51,56,0.531615925058548,1.881057268722467
52,71,0.5316159250585479,1.8810572687224671
52,68,0.43074003795066407,2.321585903083701
52,58,0.8501872659176033,1.176211453744493
52,53,0.35748031496062993,2.7973568281938324
52,54,0.32661870503597124,3.0616740088105727
52,61,0.3247496423462088,3.0792951541850226
53,60,0.6185286103542235,1.6167400881057268
53,54,0.7909407665505226,1.2643171806167401
53,56,0.6053333333333333,1.6519823788546257
54,70,0.3304221251819505,3.0264317180616738
54,56,0.5218390804597701,1.9162995594713657
55,71,0.6776119402985076,1.4757709251101319
55,72,0.31748251748251743,3.1497797356828197
55,58,0.45858585858585854,2.180616740088106
55,56,0.8254545454545454,1.2114537444933922
56,70,0.4739039665970773,2.110132158590308
56,73,0.4307400379506641,2.3215859030837005
56,57,0.6941896024464832,1.4405286343612334
56,61,0.23670490093847757,4.224669603524229
56,58,0.5078299776286352,1.9691629955947139
56,59,0.6696165191740413,1.4933920704845816
56,65,0.26182237600922725,3.8193832599118935
56,66,0.25591882750845546,3.907488986784141
56,64,0.31224209078404397,3.2026431718061676
56,62,0.2884371029224905,3.4669603524229076
56,97,0.9659574468085106,1.0352422907488987
56,99,0.6696165191740413,1.4933920704845816
56,86,0.23670490093847757,4.224669603524229
56,100,0.9497907949790795,1.052863436123348
57,71,0.850187265917603,1.1762114537444934
57,73,0.5316159250585479,1.8810572687224671
57,61,0.26426076833527357,3.784140969162996
57,58,0.6541786743515848,1.5286343612334805
57,59,0.9497907949790794,1.0528634361233482
57,62,0.33042212518195047,3.026431718061674
58,70,0.8764478764478768,1.1409691629955943
58,64,0.4477317554240631,2.2334801762114536
58,61,0.3071718538565629,3.2555066079295156
58,75,0.7394136807817588,1.352422907488987
58,62,0.400352733686067,2.497797356828194
58,86,0.3071718538565629,3.2555066079295156
58,100,0.52183908045977,1.9162995594713659
58,63,0.41499085923217544,2.4096916299559474
59,73,0.5469879518072289,1.828193832599119
60,71,0.7694915254237289,1.2995594713656387
60,67,0.4242990654205608,2.356828193832599
60,68,0.28553459119496855,3.502202643171806
60,69,0.2929032258064516,3.4140969162995596
60,72,0.33629629629629626,2.9735682819383262
60,70,0.4661190965092402,2.145374449339207
60,73,0.4242990654205608,2.356828193832599
61,63,0.5417661097852029,1.8458149779735682
61,74,0.33431516936671574,2.9911894273127757
61,75,0.2771672771672771,3.6079295154185025
62,97,0.28553459119496855,3.502202643171806
63,86,0.5417661097852029,1.8458149779735682
64,65,0.6185286103542237,1.6167400881057263
64,100,0.31748251748251743,3.1497797356828197
64,66,0.58656330749354,1.7048458149779737
64,103,0.48608137044967875,2.0572687224669606
64,74,0.5078299776286354,1.9691629955947136
64,104,0.6185286103542234,1.6167400881057272
65,66,0.9190283400809711,1.0881057268722474
65,101,0.2718562874251497,3.6784140969162995
66,102,0.3508500772797527,2.850220264317181
67,68,0.4661190965092402,2.145374449339207
67,71,0.48608137044967875,2.0572687224669606
68,70,0.4242990654205607,2.3568281938325994
68,71,0.31224209078404397,3.2026431718061676
69,71,0.321074964639321,3.114537444933921
70,72,0.5469879518072288,1.8281938325991194
70,71,0.5417661097852029,1.8458149779735682
70,73,0.8254545454545452,1.2114537444933924
71,73,0.48608137044967875,2.0572687224669606
