Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,8.596491228070175,1,0.008438729026964303,0.025974025974025976,0.09379776365537769,0.02831747545037686,0.0033102208032409833,0.16666666666666666
18,6.842105263157895,1,0.0,0.012987012987012988,0.08836393556209944,0.014232711400378783,0.0019641315319622096,1.0
19,5.760233918128654,6,0.1188035820388759,0.06493506493506494,0.10515873015873015,0.08618985410520494,0.012951150432937207,0.1111111111111111
20,3.1578947368421053,1,0.0,0.01948051948051948,0.089639115250291,0.020478132956438463,0.003307374861785825,0.3333333333333333
21,8.771929824561402,1,0.03306878306878306,0.025974025974025976,0.09935725763256563,0.04543229944457904,0.00963699402744015,0.16666666666666666
22,7.19298245614035,1,0.013022380669439495,0.025974025974025976,0.08511747713549761,0.011060449784165002,0.018846885872376724,0.0
23,7.719298245614034,1,0.013503381150439973,0.025974025974025976,0.08547133851341447,0.009502347213478982,0.02076122641179992,0.0
24,3.099415204678362,3,0.038522479698950285,0.03896103896103896,0.09537275064267353,0.027616900142592934,0.013835345802449203,0.2
25,3.1578947368421053,1,0.0010185892538833717,0.025974025974025976,0.08466804979253109,0.011341678707015504,0.033165097324734584,0.0
26,4.7368421052631575,1,0.0024828113063407185,0.01948051948051948,0.09013406365262713,0.0138466382408291,0.011405610109561986,0.0
27,6.491228070175438,1,0.0,0.01948051948051948,0.07243585761321987,0.0007167997055454994,0.013683205387976599,0.0
28,4.7368421052631575,2,0.007809184279772515,0.045454545454545456,0.07844833386196094,0.0042999212414558344,0.057938953623084,0.0
29,1.0526315789473684,1,0.0,0.01948051948051948,0.06542265826640374,0.0004968993658418556,0.0279612942672965,0.0
30,5.087719298245614,1,0.0031618708089296327,0.025974025974025976,0.07701307769243837,0.002014938285672497,0.027179224734997027,0.0
31,3.859649122807017,1,0.011628893981835158,0.025974025974025976,0.07027604139759948,0.0013645231126525657,0.05659551776495465,0.0
32,7.894736842105263,1,0.059587471352177235,0.025974025974025976,0.09507501630789303,0.02877719695078789,0.06603225849988556,0.0
33,7.894736842105263,1,0.00042441218911807145,0.025974025974025976,0.08288650580875784,0.014125396048053825,0.015892073653927228,0.0
34,7.894736842105263,1,0.0,0.025974025974025976,0.10440544412607453,0.08267724899709483,0.006056059255139061,0.3333333333333333
35,6.315789473684211,1,0.022500919559743086,0.025974025974025976,0.1011776372877154,0.06913977589013673,0.009244034754041595,0.16666666666666666
36,7.19298245614035,1,8.48824378236143e-05,0.025974025974025976,0.10846367490133021,0.09193306874254428,0.00906076061775731,0.16666666666666666
37,8.070175438596491,1,0.0008488243782361429,0.025974025974025976,0.09639436420110307,0.08452999723175265,0.005497525638262968,0.5
38,5.894736842105263,5,0.037263390204566677,0.05844155844155845,0.10749374423811407,0.17959022575803676,0.01074368048217487,0.3611111111111111
39,5.087719298245614,1,0.0008841920606626488,0.025974025974025976,0.10266356738916052,0.14030113533878388,0.0035933102372495557,0.6666666666666666
40,5.684210526315789,5,0.00783747842571372,0.07142857142857144,0.10629818712231719,0.23306621422992396,0.008950281177914021,0.38181818181818183
41,4.212373037857802,19,0.0355402767167473,0.09740259740259741,0.11212554984380452,0.30152016545234595,0.007365811157608271,0.3047619047619048
42,7.324561403508771,4,0.03483716719010837,0.05194805194805195,0.11166443210113007,0.20704674854534288,0.009207487383133114,0.4642857142857143
43,6.010025062656642,7,0.012817248111365758,0.07142857142857144,0.11525643922277451,0.23761651463619748,0.005016584451434426,0.32727272727272727
44,8.070175438596491,1,0.030854766148883796,0.025974025974025976,0.09571386690120197,0.05240657588223798,0.013759136125320238,0.16666666666666666
45,5.776315789473683,8,0.42742127153891857,0.07792207792207792,0.1304063014267683,0.3135211888296519,0.0055631840028023335,0.3787878787878788
46,10.0,1,0.0,0.025974025974025976,0.10151564524995833,0.1235136226252099,0.001906551725127019,0.8333333333333334
47,7.943859649122809,5,4.244121891180715e-05,0.03896103896103896,0.11535091438423925,0.16857696691291515,0.002173235792015634,0.7333333333333333
48,6.035087719298246,1,4.244121891180715e-05,0.025974025974025976,0.114859064747189,0.1277481102771845,0.001494224297179649,0.6666666666666666
49,4.807017543859649,1,0.00012732365673542146,0.025974025974025976,0.11412990281759072,0.13291699531748202,0.0017027007081567417,0.3333333333333333
50,3.5566188197767143,11,0.0059842118665648075,0.07792207792207792,0.10483321987746769,0.1741415282067624,0.002124562092069876,0.3333333333333333
51,1.7543859649122806,1,0.0034122740005092947,0.025974025974025976,0.098927097928373,0.057614385492177046,0.0009113971330968248,0.5
52,3.1578947368421053,1,0.00044138867668279435,0.025974025974025976,0.10017428017378927,0.07431942383378382,0.0009508175459676046,0.6666666666666666
53,7.017543859649123,4,0.0059417706476530005,0.05844155844155845,0.11113834422657953,0.1849698871835536,0.0019368148477433508,0.4722222222222222
54,3.070175438596491,2,0.0,0.03896103896103896,0.0964953348371567,0.09185794324794637,0.0008883581626436165,0.4
55,4.035087719298246,2,0.010405172169878053,0.045454545454545456,0.10294247480671483,0.1205355919927704,0.011730833329665334,0.09523809523809523
56,4.982456140350877,1,0.0039003480179950773,0.025974025974025976,0.12067716419013823,0.10410254758925447,0.0008466881410002133,0.5
57,4.8618421052631575,16,0.4651373680785445,0.1168831168831169,0.13532064460507992,0.24430142277098388,0.0021352376641053015,0.20261437908496732
58,3.6842105263157894,2,0.007639419404125287,0.025974025974025976,0.1036389170355359,0.054463147330080716,0.0005966954857806978,0.5
59,4.7368421052631575,2,0.0,0.01948051948051948,0.10249133557687479,0.05732466039932248,0.00033738863113590747,1.0
60,5.087719298245614,7,0.041578247460600404,0.08441558441558442,0.12818378558348598,0.1521406966145795,0.0009756344978116839,0.2564102564102564
61,9.473684210526315,1,0.0027798998387233683,0.025974025974025976,0.11869341267556072,0.08738198891959628,0.00042731668308182864,0.8333333333333334
62,8.596491228070175,1,0.0,0.01948051948051948,0.10521024001649953,0.039835797253718844,0.00016545667269233263,0.3333333333333333
63,4.473684210526315,2,0.06795546501428855,0.03896103896103896,0.11009793077400384,0.12269378376663259,0.00877355905716008,0.13333333333333333
64,2.1052631578947367,2,0.002235237529355176,0.03896103896103896,0.10115130559789813,0.09872552251604928,0.007859265088097745,0.2
65,7.631578947368421,2,0.018210819681407878,0.03246753246753247,0.10773921881806298,0.09153383229531732,0.004754905339139085,0.3
66,4.8803827751196165,11,0.42998613586848894,0.1103896103896104,0.12375667151868026,0.33036759379354547,0.02804787134199257,0.16911764705882354
67,2.631578947368421,1,0.0,0.01948051948051948,0.10638547464188425,0.07956487254789295,0.0025981082260820992,0.6666666666666666
68,5.087719298245614,1,0.0,0.01948051948051948,0.10763266167317224,0.0798195313796458,0.004208991435526859,0.0
69,5.263157894736842,3,0.02585377585377585,0.045454545454545456,0.12371202774350595,0.07856062464585743,0.00034048030132631817,0.38095238095238093
70,6.7368421052631575,1,0.001145912910618793,0.025974025974025976,0.11875005455926302,0.049286235640437596,0.00022988741366117567,0.6666666666666666
71,3.43859649122807,4,0.009761480349715645,0.07142857142857144,0.1257654248319687,0.06970816776927564,0.00031546607839595523,0.2
72,3.859649122807017,1,0.006366182836771072,0.01948051948051948,0.11340363747516426,0.021992797040766603,0.00010410684503544293,0.3333333333333333
73,3.6842105263157894,1,0.010313216195569137,0.025974025974025976,0.11780021591414241,0.02243827794340367,0.000125625074295752,0.16666666666666666
74,1.2280701754385963,1,0.00439266615737204,0.025974025974025976,0.11220477853234724,0.018648014953978116,0.00012695884486696666,0.16666666666666666
75,2.017543859649123,2,0.0002546473134708429,0.03246753246753247,0.13190173143243142,0.04219420273065916,0.00012923133636214264,0.4
76,2.3508771929824563,5,0.03081232492997199,0.07142857142857144,0.13012687449978796,0.06334194209714238,0.00026333999644589126,0.23636363636363636
77,4.912280701754385,1,0.010907393260334438,0.01948051948051948,0.12052177867818825,0.025269336018287035,7.718923868110743e-05,0.0
78,0.7017543859649122,1,0.00807373454432278,0.025974025974025976,0.12059478850847799,0.023413904908521764,9.251139934611571e-05,0.6666666666666666
79,3.684210526315789,2,0.36306057776646017,0.045454545454545456,0.1334257494368394,0.046505639074254916,0.00017612756191477406,0.3333333333333333
80,8.24561403508772,1,0.01080977845683728,0.025974025974025976,0.12459965377111641,0.02610080740656595,0.00010033373983059031,0.5
81,2.807017543859649,1,0.00766064001358119,0.025974025974025976,0.1189591294791858,0.04288123473780957,0.0002405734567514229,0.3333333333333333
82,2.631578947368421,2,0.0,0.03246753246753247,0.11320890802365707,0.02119378175130591,0.00010528589750864728,0.4
83,3.824561403508772,3,0.03660555131143368,0.05844155844155845,0.11998812173457954,0.06168882082238693,0.00016771610224002717,0.25
84,2.4561403508771926,1,0.004838298955946015,0.025974025974025976,0.11034262724146138,0.013743452130905887,6.547900888313244e-05,0.0
85,2.631578947368421,1,0.0009902951079421667,0.025974025974025976,0.11421998191960098,0.02684302555535046,7.318927876358813e-05,0.16666666666666666
86,4.329824561403509,10,0.4195314489432138,0.1168831168831169,0.13136970867535816,0.10175951051837502,0.0002919276664175093,0.1895424836601307
87,4.2105263157894735,1,0.006366182836771072,0.025974025974025976,0.11364364183177618,0.03387892656383236,7.154274725883532e-05,0.5
88,8.070175438596491,1,0.0027657527657527652,0.025974025974025976,0.1255700035077139,0.045254824790512495,7.145096081415609e-05,0.6666666666666666
89,4.451127819548872,7,0.010355657414480943,0.07792207792207792,0.1167671438258765,0.04095253577151977,0.00011525956097404791,0.30303030303030304
90,3.754385964912281,1,0.0,0.025974025974025976,0.10939259100412804,0.024886851564178924,4.56797034717826e-05,0.8333333333333334
91,3.754385964912281,1,0.0,0.025974025974025976,0.10860655737704925,0.026903085993702117,4.3226294368312145e-05,0.8333333333333334
92,5.087719298245614,2,0.007554536966301672,0.03896103896103896,0.1135459386668299,0.05542268650311136,0.0002642729197887454,0.4
93,1.0526315789473684,1,0.0,0.025974025974025976,0.09394221207322011,0.013210842506214442,4.3963279329845054e-05,0.16666666666666666
94,2.807017543859649,1,0.0013581190051778287,0.025974025974025976,0.10353899901306858,0.019172599805969574,4.903904082108267e-05,0.16666666666666666
95,3.4235588972431072,14,0.15824693513769153,0.1168831168831169,0.12490970751355919,0.09436816495492949,0.00018033305681378184,0.20915032679738563
96,2.505263157894737,5,0.06467445564084218,0.06493506493506494,0.12395740312126013,0.06104906448857787,0.00010133471250593408,0.3111111111111111
97,1.5789473684210527,2,0.007215007215007215,0.03246753246753247,0.10970430107526882,0.032380391585414274,4.7677399975397886e-05,0.5
98,5.684210526315789,1,5.6588291882409526e-05,0.01948051948051948,0.10215371367923586,0.017973247304039805,2.3672325525040246e-05,0.6666666666666666
99,4.56140350877193,1,0.19974959680842033,0.025974025974025976,0.12019521045206472,0.0397869920956517,4.5205034647971624e-05,0.6666666666666666
100,4.56140350877193,4,0.008346773052655406,0.05194805194805195,0.1109624723341545,0.046203139879584076,6.682969198182661e-05,0.39285714285714285
101,2.4561403508771926,1,0.008870214752567693,0.01948051948051948,0.11150547417832678,0.025100002390633678,3.745891261108252e-05,0.3333333333333333
102,3.070175438596491,2,0.0,0.03246753246753247,0.10293286789483246,0.028429822925406,4.0398106651448634e-05,0.6
103,4.473684210526315,6,0.41776165011459127,0.07792207792207792,0.1365709677095499,0.1320254802935344,0.0006304954646439292,0.24242424242424243
104,4.912280701754385,1,0.0008287153245136437,0.025974025974025976,0.09742763354222626,0.019048865383702002,3.4914862750115406e-05,0.5
105,0.8771929824561403,1,0.0,0.025974025974025976,0.12018282160169155,0.04360043362977512,0.00017200815798341842,0.8333333333333334
106,2.631578947368421,1,0.0013581190051778285,0.025974025974025976,0.12445184466848423,0.0536925277758568,0.0001974784809350884,0.8333333333333334
107,8.421052631578947,1,0.005960161842514784,0.025974025974025976,0.11925460756438319,0.030555112827798797,0.00018159942639843688,0.0
108,8.421052631578947,1,0.0053475935828877,0.025974025974025976,0.11833101368591976,0.047103123222490766,0.0002645951330316697,0.3333333333333333
109,4.7368421052631575,1,0.0055597996774467365,0.025974025974025976,0.11696560105013959,0.05709746840547068,0.0002631552153768734,0.5
110,2.4561403508771926,1,0.0,0.01948051948051948,0.10344294415703253,0.018342463352097858,2.965699260427354e-05,0.6666666666666666
111,4.548245614035087,16,0.14458642042675654,0.1103896103896104,0.1114457913579674,0.0637979348279003,0.00012902378617826645,0.13970588235294118
112,4.7368421052631575,1,0.0017641399994341174,0.025974025974025976,0.095031401579277,0.013626514243760383,3.1586670576067275e-05,0.16666666666666666
113,1.5789473684210527,2,0.1965631707228346,0.03896103896103896,0.1013472403302912,0.018355879290752136,5.441014141662302e-05,0.3333333333333333
114,3.1578947368421053,1,0.001145912910618793,0.025974025974025976,0.1013281158830146,0.018647712019686933,3.443008799495722e-05,0.6666666666666666
115,4.152046783625731,3,0.018865728109425585,0.025974025974025976,0.09575181954266247,0.020161737945388378,2.8715775189431043e-05,0.8333333333333334
116,3.6842105263157894,2,0.0,0.03246753246753247,0.0882071322199191,0.014440215078614942,2.5962926353030206e-05,0.6
117,2.631578947368421,1,0.0,0.01948051948051948,0.08583790287128941,0.010374822577342398,1.6256049881239027e-05,0.6666666666666666
118,1.2280701754385963,1,0.002096596214243273,0.025974025974025976,0.09349027297968455,0.007816213641469739,3.4699502659825955e-05,0.16666666666666666
119,4.2105263157894735,1,0.0018108253402371048,0.025974025974025976,0.0910262930149978,0.009928937287529612,3.556258726915863e-05,0.0
120,4.385964912280701,1,0.0,0.025974025974025976,0.09412985814784915,0.01917259092632124,2.806537095659889e-05,0.6666666666666666
121,4.56140350877193,1,0.0002999179469767705,0.025974025974025976,0.08999016525025692,0.016053026164971753,3.038189652603846e-05,0.6666666666666666
122,3.2280701754385963,1,0.018207282913165267,0.025974025974025976,0.11185571955213856,0.03020772101413899,4.028279778122087e-05,0.5
123,4.035087719298246,1,0.0,0.025974025974025976,0.07937758327255046,0.008151936077149589,2.2451048309600507e-05,0.3333333333333333
124,1.7543859649122806,1,0.0,0.01948051948051948,0.09001577095717578,0.007352355076235703,2.52599951707646e-05,0.6666666666666666
125,4.727608494921514,19,0.24967037319978502,0.14935064935064937,0.09268975166142011,0.04061633965599386,0.00014233255567628022,0.1067193675889328
126,5.789473684210526,1,0.0012081600316894436,0.01948051948051948,0.0825443314232779,0.009450229841154185,1.8449686827012093e-05,0.6666666666666666
127,3.508771929824561,1,0.0026766262060379706,0.01948051948051948,0.08234612815809811,0.009608625673019087,1.9920889533199076e-05,0.3333333333333333
128,2.1666666666666665,4,0.20565266510644664,0.07142857142857144,0.11497685530834706,0.04519850498221376,8.239149040132589e-05,0.18181818181818182
129,5.157894736842105,1,0.0,0.01948051948051948,0.1097925483116806,0.028086498119903193,2.9692009237246655e-05,0.6666666666666666
130,4.543859649122807,2,0.003225532637297343,0.03896103896103896,0.10037829408552698,0.021747660783111807,3.5641820217241504e-05,0.3333333333333333
131,2.1052631578947367,1,0.003225532637297343,0.025974025974025976,0.10619114405930674,0.023059996294694633,3.9867988246046157e-05,0.3333333333333333
132,2.4561403508771926,1,0.009846362787539259,0.025974025974025976,0.10427552655180428,0.017058218500618734,3.91234680370514e-05,0.3333333333333333
133,4.2105263157894735,1,0.009888804006451065,0.025974025974025976,0.09692504637249526,0.015883398380208316,3.1871372638951556e-05,0.16666666666666666
134,3.68421052631579,7,0.0625624997473737,0.08441558441558442,0.10474792223859221,0.03806523376588455,8.070917376380181e-05,0.20512820512820512
135,7.017543859649122,2,0.011544011544011544,0.025974025974025976,0.07945547397789417,0.009435355851841127,1.964834112188457e-05,0.6666666666666666
136,6.842105263157894,4,0.0006790595025889144,0.05194805194805195,0.07834802958833206,0.012130908575698577,3.634494801559526e-05,0.32142857142857145
137,7.017543859649122,1,0.0,0.025974025974025976,0.06601893373193818,0.003980334235124665,1.543900385657951e-05,0.5
138,1.2280701754385963,1,0.0001697648756472286,0.025974025974025976,0.07170014195960475,0.006527795643408514,3.3861600548640324e-05,0.3333333333333333
139,7.017543859649122,1,0.0,0.025974025974025976,0.07189593147600708,0.011472351305419747,2.6734575201092718e-05,0.8333333333333334
140,5.771929824561402,10,0.012215997510115154,0.07142857142857144,0.07293608397032514,0.019100338379338253,7.232218572553134e-05,0.16363636363636364
141,2.4561403508771926,1,0.0002546473134708429,0.01948051948051948,0.06661486779862431,0.006361183139485997,2.351567628123802e-05,0.3333333333333333
142,2.631578947368421,1,9.902951079421666e-05,0.012987012987012988,0.07315573513357511,0.005443162131334946,2.1745509386875978e-05,0.0
143,4.2105263157894735,1,0.0,0.01948051948051948,0.06970765827703711,0.004706285802155632,2.1113014499315244e-05,0.3333333333333333
144,2.1052631578947367,1,0.0005092946269416858,0.01948051948051948,0.07286771322867712,0.0061041496765228955,3.180696502642514e-05,0.3333333333333333
145,7.680311890838207,9,0.017372605607899726,0.045454545454545456,0.07170266148472473,0.01350745458087298,5.6176664995017154e-05,0.23809523809523808
146,5.964912280701754,1,9.902951079421666e-05,0.012987012987012988,0.06670251593194744,0.003913382041835987,2.1218151413792483e-05,0.0
147,5.43859649122807,1,0.0002546473134708429,0.025974025974025976,0.07947404192007415,0.008999797307405336,2.4363822766423582e-05,0.3333333333333333
148,7.894736842105263,1,0.00012732365673542146,0.025974025974025976,0.08329999428473453,0.011414597948801446,2.6691191817799992e-05,0.5
149,3.333333333333333,1,0.0,0.01948051948051948,0.08169826693972826,0.009390552256012014,2.1190641664442387e-05,0.6666666666666666
150,3.6842105263157894,2,0.005998358939535413,0.01948051948051948,0.07912733082437066,0.011408454132763743,2.1656315787883565e-05,0.6666666666666666
151,4.862155388471178,7,0.06213394448688565,0.08441558441558442,0.0778904494971762,0.02522624130839361,9.03489767554733e-05,0.2564102564102564
152,8.421052631578947,1,0.0112893642305407,0.01948051948051948,0.07870158772401795,0.009538865849190892,2.3236854455898508e-05,0.3333333333333333
153,2.1052631578947367,1,0.006323741617859265,0.025974025974025976,0.07963843642487618,0.013529657615350509,3.267471571329452e-05,0.6666666666666666
154,2.631578947368421,2,0.02355487649605297,0.03246753246753247,0.07853423292010334,0.01287549384470189,4.272095116213547e-05,0.4
