Node1,Node2,weight,Resistance
0,1,0.8024691358024691,1.2461538461538462
0,2,1.0,1.0
1,13,0.5555555555555555,1.8000000000000003
1,24,0.8904109589041096,1.123076923076923
2,24,0.8904109589041096,1.123076923076923
2,5,0.9420289855072463,1.0615384615384615
3,30,0.7647058823529411,1.3076923076923077
3,28,0.3672316384180791,2.723076923076923
4,28,0.3846153846153846,2.6
4,14,0.8904109589041096,1.123076923076923
4,5,0.7303370786516854,1.3692307692307693
4,6,0.8441558441558443,1.1846153846153844
5,24,0.8441558441558441,1.1846153846153846
5,25,0.8024691358024691,1.2461538461538462
5,26,0.47445255474452563,2.1076923076923073
5,27,0.4887218045112782,2.046153846153846
5,6,0.6435643564356437,1.5538461538461537
5,28,0.4482758620689655,2.230769230769231
5,7,0.6701030927835051,1.4923076923076923
5,15,0.8904109589041096,1.123076923076923
5,16,0.9420289855072463,1.0615384615384615
5,17,0.8441558441558441,1.1846153846153846
5,18,0.9420289855072463,1.0615384615384615
5,8,0.5963302752293578,1.676923076923077
5,19,0.6435643564356437,1.5538461538461537
6,28,0.35911602209944754,2.7846153846153845
6,14,0.9420289855072466,1.0615384615384613
7,16,0.6989247311827956,1.4307692307692308
8,28,0.34391534391534395,2.9076923076923076
8,9,0.6701030927835051,1.4923076923076923
8,20,0.5963302752293578,1.676923076923077
9,29,0.6435643564356437,1.5538461538461537
9,10,0.7303370786516854,1.3692307692307693
9,21,0.9420289855072463,1.0615384615384615
10,30,0.7303370786516854,1.3692307692307693
10,11,0.7303370786516854,1.3692307692307693
10,22,0.6989247311827956,1.4307692307692308
11,28,0.3170731707317073,3.1538461538461537
11,12,0.4609929078014184,2.1692307692307695
11,23,0.3051643192488263,3.276923076923077
12,28,0.5038759689922481,1.9846153846153847
12,14,0.5752212389380531,1.7384615384615385
12,23,0.4744525547445255,2.1076923076923078
13,25,0.802469135802469,1.2461538461538464
14,28,0.3672316384180791,2.723076923076923
14,23,0.3513513513513513,2.8461538461538463
14,31,0.6701030927835051,1.4923076923076923
14,15,0.6190476190476191,1.6153846153846154
15,28,0.47445255474452563,2.1076923076923073
15,31,0.47445255474452563,2.1076923076923073
15,16,0.8441558441558441,1.1846153846153846
15,17,0.7647058823529411,1.3076923076923077
15,18,0.8441558441558441,1.1846153846153846
16,31,0.52,1.923076923076923
16,17,0.8904109589041096,1.123076923076923
17,31,0.5555555555555556,1.8
18,19,0.6701030927835052,1.4923076923076921
18,31,0.52,1.923076923076923
19,20,0.6435643564356437,1.5538461538461537
19,31,0.6989247311827956,1.4307692307692308
20,21,0.8904109589041096,1.123076923076923
20,31,0.5038759689922481,1.9846153846153847
21,22,1.0,1.0
21,31,0.5371900826446281,1.8615384615384616
22,23,0.40372670807453415,2.476923076923077
22,31,0.5371900826446281,1.8615384615384616
23,31,0.2995391705069124,3.3384615384615386
24,25,0.6989247311827956,1.4307692307692308
25,26,0.5371900826446282,1.8615384615384614
25,27,0.5555555555555555,1.8000000000000003
25,28,0.5038759689922481,1.9846153846153847
25,30,0.6989247311827956,1.4307692307692308
26,27,0.9420289855072466,1.0615384615384613
26,28,0.8904109589041094,1.1230769230769233
27,28,0.8441558441558443,1.1846153846153844
28,29,0.5371900826446281,1.8615384615384616
28,30,0.41401273885350315,2.4153846153846157
29,30,0.6435643564356437,1.5538461538461537
31,32,0.8441558441558441,1.1846153846153846
31,43,0.5752212389380531,1.7384615384615385
31,51,0.41401273885350315,2.4153846153846157
31,52,0.3051643192488263,3.276923076923077
31,53,0.3170731707317073,3.1538461538461537
31,55,0.5752212389380531,1.7384615384615385
31,56,0.393939393939394,2.5384615384615383
