Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.2439024390243905,1,0.0,0.014705882352941176,0.09837024269379341,0.0016917625308020751,0.003514221510893041,1.0
1,5.2439024390243905,1,0.0,0.014705882352941176,0.09837024269379341,0.0016917625308020751,0.003514221510893041,1.0
2,5.182926829268292,4,0.030210602759622365,0.058823529411764705,0.11059907834101386,0.00709438273987658,0.009894943142538184,0.2857142857142857
3,5.182926829268293,2,3.631082062454611e-05,0.029411764705882353,0.10923383651381376,0.005412315021260643,0.004575717040945423,0.8333333333333334
4,5.609756097560975,1,0.0012799564270152505,0.029411764705882353,0.10187320037825262,0.002369015899647554,0.004577693889517973,0.0
5,5.0,1,0.00021786492374727668,0.014705882352941176,0.10418511656715043,0.0014542258502677008,0.0028772053395232935,0.0
6,3.959349593495935,3,0.0474400871459695,0.051470588235294115,0.1149213122220757,0.007134259029028956,0.009643524324713265,0.14285714285714285
7,3.577235772357723,3,0.03805010893246187,0.051470588235294115,0.11942678134361365,0.008098046667691601,0.010199224696253738,0.23809523809523808
8,5.365853658536585,1,0.0,0.014705882352941176,0.10505382529377923,0.002406493025028539,0.003121287046115284,1.0
9,5.2439024390243905,1,0.0,0.014705882352941176,0.10926744769111549,0.004365588005939343,0.0027983415727498174,1.0
10,1.3414634146341464,3,0.003934277414669571,0.044117647058823525,0.10937090058746368,0.006142234681855081,0.010589823101526358,0.2
11,2.4390243902439024,1,0.000980392156862745,0.022058823529411763,0.1056307770273992,0.002948491670616266,0.0063687186321440955,0.3333333333333333
12,2.317073170731707,1,5.446623093681917e-05,0.022058823529411763,0.10540028031989448,0.002946421207885803,0.00713864374843191,0.6666666666666666
13,1.951219512195122,2,0.024509803921568627,0.044117647058823525,0.11594693625820808,0.006771037647678492,0.01270515867104274,0.2
14,4.512195121951219,1,0.0,0.022058823529411763,0.1058915131066701,0.004647018503510447,0.003770929469801722,1.0
15,2.073170731707317,1,0.0020697167755991284,0.029411764705882353,0.10600390273025284,0.005353138445228005,0.007497996280090648,0.5
16,3.048780487804878,1,0.00446078431372549,0.029411764705882353,0.10851800710777101,0.006285281286172554,0.007516266835302654,0.3333333333333333
17,3.4146341463414633,1,0.0,0.014705882352941176,0.09352139053081295,0.0011995775688653024,0.002965177673098671,1.0
18,2.5609756097560976,2,0.013371459694989107,0.03676470588235294,0.11442619820507921,0.00563001517605177,0.008144441992023748,0.3
19,2.1951219512195124,1,0.014814814814814814,0.022058823529411763,0.11024047554714946,0.004978685543449012,0.0054951670587589565,0.3333333333333333
20,4.651219512195121,10,0.24340595497458223,0.16176470588235295,0.13073089587750458,0.02321818723944147,0.02200250881294243,0.11255411255411256
21,4.390243902439025,1,0.009346405228758169,0.022058823529411763,0.10818739844737323,0.005699088363262215,0.004138010010040866,0.3333333333333333
22,3.922764227642277,6,0.033146332607116906,0.07352941176470588,0.12017221174273514,0.012870096546731637,0.009923313850551197,0.24444444444444444
23,4.2682926829268295,1,0.000326797385620915,0.029411764705882353,0.1075587265262166,0.005008936302355516,0.0043409389415476375,0.16666666666666666
24,5.609756097560975,1,0.04227850399419027,0.029411764705882353,0.13322402701163003,0.012290550152681622,0.005053214315212506,0.6666666666666666
25,5.2439024390243905,2,0.0013798111837327522,0.029411764705882353,0.096671254215756,0.002564993998288004,0.0046292409213966644,0.16666666666666666
26,3.4756097560975605,4,0.05826615831517791,0.051470588235294115,0.13226195813360003,0.013282052294019436,0.008792907659423423,0.2857142857142857
27,5.975609756097561,1,0.00043572984749455336,0.022058823529411763,0.0969768076950308,0.0013913416222384684,0.0034465669864362867,0.0
28,5.7317073170731705,2,0.0,0.029411764705882353,0.1019983723663985,0.0045634560174026605,0.0028707556274791494,0.5
29,5.853658536585366,1,0.0005900508351488743,0.029411764705882353,0.11404985220385759,0.0077556632832779335,0.003984998202150186,0.8333333333333334
30,5.7317073170731705,1,0.0,0.029411764705882353,0.09264439452134207,0.0024398512692777427,0.002457537920484613,0.6666666666666666
31,5.365853658536585,2,0.012125998547567204,0.029411764705882353,0.10530419931796095,0.0037032380686024516,0.005286629753399274,0.16666666666666666
32,5.365853658536585,1,0.0011111111111111111,0.022058823529411763,0.092615310311519,0.0011060298504242596,0.004054025292727353,0.3333333333333333
33,5.7317073170731705,1,0.0007298474945533768,0.022058823529411763,0.08549607429633825,0.0005232723582105168,0.0036627854710139713,0.0
34,5.365853658536585,1,0.007970225127087872,0.029411764705882353,0.10272563641038823,0.00282830444817033,0.0047401606278341625,0.16666666666666666
35,3.7804878048780486,1,0.013801742919389976,0.022058823529411763,0.09637101029746561,0.0010736390339114734,0.003908094665604109,0.0
36,3.048780487804878,1,0.0,0.029411764705882353,0.11560721520208347,0.0066313367117104135,0.004708764707722853,0.3333333333333333
37,5.170731707317073,1,0.0025871459694989107,0.029411764705882353,0.12069486404833837,0.009674439258007875,0.00509457932608827,0.6666666666666666
38,4.283536585365853,8,0.37736928104575096,0.11029411764705882,0.16068241425830185,0.04015839140345297,0.018635456286940043,0.19047619047619047
39,5.975609756097561,1,0.0,0.022058823529411763,0.12534316416973884,0.008048814065610038,0.0033992440575988376,1.0
40,6.7073170731707314,1,0.00010893246187363834,0.029411764705882353,0.13138206034695388,0.011120376081319898,0.0045083335086775565,0.8333333333333334
41,3.5365853658536586,3,0.05043572984749455,0.058823529411764705,0.14671542899114012,0.025488797491708556,0.00957532194822713,0.42857142857142855
42,4.420731707317073,4,0.010974945533769064,0.058823529411764705,0.14362108479755537,0.027274232889460567,0.008747418891582648,0.35714285714285715
43,1.8292682926829267,1,0.0,0.029411764705882353,0.11697604479933627,0.008336421083646807,0.004651304615912868,0.6666666666666666
44,4.146341463414634,1,0.004901960784313725,0.029411764705882353,0.1401313914485944,0.01719234404545616,0.0051428177618347524,0.5
45,2.6829268292682924,1,0.018963326071169195,0.029411764705882353,0.13817353835511806,0.011553026978304837,0.004945281985699438,0.16666666666666666
46,5.48780487804878,1,0.0,0.029411764705882353,0.1057776110675948,0.004902667630858507,0.003102470605609615,0.0
47,7.853658536585366,1,0.0005446623093681917,0.029411764705882353,0.14254069724225077,0.020228750565350898,0.004931695127731895,0.5
48,5.365853658536585,1,0.0,0.029411764705882353,0.127210730917727,0.010581635440443127,0.0046818945515030306,0.8333333333333334
49,3.3536585365853657,2,0.013534858387799564,0.051470588235294115,0.14568107574261185,0.029574024305413713,0.008509704543930326,0.2857142857142857
50,3.048780487804878,2,0.035076252723311545,0.044117647058823525,0.14709808072904682,0.03641146873243329,0.0076782829405328224,0.4666666666666667
51,2.1951219512195124,1,0.0011982570806100218,0.029411764705882353,0.13113857221990466,0.01966947475814937,0.007508315579680694,0.8333333333333334
52,1.4634146341463414,1,0.00010893246187363834,0.029411764705882353,0.12874896771204705,0.015244449587194151,0.00685477079372189,0.5
53,3.048780487804878,2,0.0,0.051470588235294115,0.11364767797453944,0.013406559417404313,0.00545034439058164,0.09523809523809523
54,3.048780487804878,2,0.0009077705156136529,0.03676470588235294,0.12767062363930526,0.016393816600276546,0.005428175930916474,0.4
55,4.146341463414634,1,0.0008306100217864924,0.022058823529411763,0.13209522759836878,0.014991012769661045,0.0037705165711908917,0.0
56,4.2682926829268295,1,0.008201706608569352,0.029411764705882353,0.14450422751729441,0.025751996724101334,0.004899233219293551,0.3333333333333333
57,5.151219512195122,10,0.4253585693536674,0.1323529411764706,0.16614680806820542,0.08142526551946719,0.017326371100306742,0.1503267973856209
58,4.2682926829268295,1,0.006572258533042836,0.029411764705882353,0.13601446962442815,0.021260302954635834,0.004594709620166799,0.16666666666666666
59,5.365853658536585,1,0.0,0.022058823529411763,0.10147642482933805,0.004392390980343522,0.0021004671830316,1.0
