Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.634408602150538,1,0.0,0.011235955056179775,0.11304604486422666,0.0027335080875801384,0.0034718858250100907,0.0
1,2.4664573222951756,113,0.02323799795709908,0.10112359550561797,0.13070770127459852,0.018467870034646398,0.015665445899264174,0.3055555555555556
2,3.8172043010752685,2,0.0,0.02247191011235955,0.11868278025563088,0.005811362860476376,0.0049783201326829415,1.0
3,1.5053763440860215,1,0.0,0.0449438202247191,0.12888016757030618,0.015739659714983385,0.005793234466942274,1.0
4,3.280547409579668,11,0.0002553626149131767,0.07865168539325842,0.1452754680634341,0.03869859622624404,0.007599692088690685,0.38095238095238093
5,1.5913978494623657,2,0.0020429009193054137,0.06741573033707865,0.13100307455803226,0.019222995340465305,0.01907054789496923,0.5333333333333333
6,0.43010752688172044,1,0.0,0.02247191011235955,0.12748331986955086,0.010759068452453427,0.013423778357617839,1.0
7,0.7526881720430108,1,0.00019152196118488255,0.0449438202247191,0.137799859317772,0.015357382219142904,0.011914788178165062,0.5
8,3.720430107526882,1,0.0,0.02247191011235955,0.12717369000317125,0.010620126252560648,0.0025253979716790384,1.0
9,1.075268817204301,1,0.0,0.02247191011235955,0.14579929339504005,0.006537937416568902,0.005933634354720304,1.0
10,1.1021505376344085,4,0.0011491317671092952,0.07865168539325842,0.1911199075994931,0.04946846607593975,0.019143069873229824,0.6190476190476191
11,3.146110056925996,17,0.06958631256384065,0.14606741573033707,0.2029761337652439,0.06134738336047626,0.02900794091614219,0.3076923076923077
12,2.5119047619047623,56,0.2940074906367041,0.23595505617977527,0.24625242914833514,0.16989291176424348,0.03970943728563451,0.1619047619047619
13,3.225806451612903,2,0.0008937691521961187,0.06741573033707865,0.1980225053300568,0.04830443598547633,0.01722749423416109,0.6
14,0.967741935483871,1,0.0,0.0449438202247191,0.16609817660874568,0.018318265826370164,0.01057338619985656,0.6666666666666666
15,0.5376344086021505,1,0.0,0.0449438202247191,0.16525107381444099,0.016737226859559105,0.014686178717848615,0.16666666666666666
16,2.7741935483870965,2,0.02138661899897855,0.07865168539325842,0.19978665666375564,0.05160796733965101,0.01878812047874223,0.47619047619047616
17,3.612903225806452,1,0.0,0.033707865168539325,0.19028665531582317,0.05621713457757127,0.005192027605629974,1.0
18,0.967741935483871,1,0.0005107252298263534,0.0449438202247191,0.22447958168970478,0.09021105076864303,0.010471788827667113,0.8333333333333334
19,2.272154245457916,29,0.4109784644194758,0.23595505617977527,0.28752298530627385,0.3874222934343528,0.03672757230833096,0.14285714285714285
20,4.447702834799609,11,0.0876532175689479,0.15730337078651685,0.23808259937278675,0.24163615079926606,0.022433915115582567,0.17582417582417584
21,3.075268817204301,1,0.00044688457609805927,0.033707865168539325,0.21615503148442905,0.10458584243266952,0.006617720045396752,0.6666666666666666
22,4.580645161290322,1,0.0,0.02247191011235955,0.22331629979035636,0.09853328927285304,0.00437822418835216,1.0
23,5.645161290322581,2,0.0,0.02247191011235955,0.22331629979035636,0.09853328927285304,0.004251125088239687,1.0
24,1.935483870967742,1,0.0,0.033707865168539325,0.2243850098411591,0.1348936887554827,0.007376660172111794,1.0
25,1.6129032258064517,1,0.0,0.033707865168539325,0.22190612590326148,0.11718605636742065,0.007106659158063811,0.6666666666666666
26,2.6295210166177907,11,0.14280576633104727,0.1348314606741573,0.27015866977348746,0.30898350902777144,0.026445758222874306,0.19696969696969696
27,1.7204301075268817,1,0.004596527068437181,0.0449438202247191,0.19486859932656087,0.08665691947305475,0.006676433534377223,0.5
28,0.967741935483871,3,0.02991998638066054,0.0898876404494382,0.2546238197681367,0.2594371607783958,0.019168616257906546,0.39285714285714285
29,2.5268817204301075,2,0.0054051753489955745,0.06741573033707865,0.20147648150556188,0.08812342527802125,0.009289075401759564,0.5333333333333333
30,1.6129032258064517,1,0.0,0.033707865168539325,0.22530900918765281,0.14261607099882367,0.007827147999682866,1.0
31,3.130227001194743,9,0.3853114815895714,0.1797752808988764,0.2916709449977752,0.33600563874610806,0.029594874867874668,0.11666666666666667
32,3.6559139784946235,1,0.011725400068096697,0.0449438202247191,0.2392926591271262,0.14578781164442858,0.00921862732249953,0.3333333333333333
