Node1,Node2,weight,Resistance
0,1,0.7948717948717947,1.2580645161290325
0,2,0.7948717948717947,1.2580645161290325
1,13,0.5636363636363636,1.7741935483870968
1,24,0.7209302325581395,1.3870967741935485
1,29,1.0,1.0
1,30,0.6078431372549019,1.6451612903225807
1,33,0.4920634920634921,2.032258064516129
1,23,0.4626865671641791,2.161290322580645
2,24,0.7209302325581395,1.3870967741935485
2,22,0.6595744680851063,1.5161290322580645
3,32,0.41333333333333333,2.4193548387096775
3,33,0.3131313131313131,3.1935483870967745
3,34,0.607843137254902,1.6451612903225805
3,4,0.27927927927927926,3.580645161290323
3,26,0.5636363636363637,1.7741935483870965
4,34,0.2366412213740458,4.225806451612903
4,25,0.2,5.0
4,5,0.22302158273381298,4.483870967741935
4,27,1.0,1.0
4,6,0.5636363636363636,1.7741935483870968
4,7,0.3563218390804597,2.806451612903226
4,8,0.34065934065934067,2.935483870967742
5,6,0.26956521739130435,3.7096774193548385
5,28,0.8857142857142852,1.1290322580645167
6,8,0.4626865671641791,2.161290322580645
6,28,0.26050420168067223,3.838709677419355
7,9,0.6078431372549019,1.6451612903225807
7,10,0.39240506329113933,2.548387096774193
8,10,0.4133333333333334,2.419354838709677
8,28,0.37349397590361444,2.67741935483871
8,9,0.5636363636363636,1.7741935483870968
8,11,0.4920634920634921,2.032258064516129
8,35,0.6595744680851063,1.5161290322580645
8,12,0.6078431372549019,1.6451612903225807
8,14,0.3924050632911392,2.5483870967741935
9,11,0.7948717948717948,1.2580645161290323
10,35,0.3406593406593407,2.9354838709677415
12,15,0.3563218390804597,2.806451612903226
12,16,1.0,1.0
13,29,0.5636363636363636,1.7741935483870968
13,30,0.8857142857142858,1.129032258064516
14,16,0.3131313131313131,3.1935483870967745
14,36,0.25203252032520324,3.967741935483871
15,17,0.7209302325581395,1.3870967741935485
15,18,0.2897196261682243,3.4516129032258065
15,19,0.8857142857142858,1.129032258064516
16,17,0.41333333333333333,2.4193548387096775
16,47,0.4920634920634921,2.032258064516129
17,19,0.6595744680851063,1.5161290322580645
17,47,0.7209302325581395,1.3870967741935485
18,19,0.27927927927927926,3.5806451612903225
18,20,0.5254237288135594,1.9032258064516128
19,20,0.3734939759036145,2.6774193548387095
19,58,0.27927927927927926,3.5806451612903225
19,21,0.4133333333333334,2.419354838709677
20,21,0.7948717948717947,1.2580645161290325
20,58,0.5254237288135594,1.9032258064516128
21,69,0.4920634920634921,2.032258064516129
22,24,0.8857142857142858,1.129032258064516
22,30,0.4626865671641791,2.161290322580645
22,69,0.4626865671641791,2.161290322580645
22,23,0.3734939759036145,2.6774193548387095
22,75,0.8857142857142858,1.129032258064516
23,25,0.21088435374149658,4.741935483870968
23,75,0.3924050632911392,2.5483870967741935
24,30,0.4920634920634921,2.032258064516129
25,33,0.2167832167832168,4.612903225806451
25,26,0.6078431372549019,1.6451612903225807
25,76,0.3734939759036145,2.6774193548387095
25,27,0.2,5.0
25,77,0.794871794871795,1.258064516129032
26,77,0.7209302325581394,1.3870967741935487
27,28,0.21678321678321677,4.612903225806452
27,78,0.3734939759036145,2.6774193548387095
28,79,0.3131313131313131,3.1935483870967745
28,37,0.8857142857142858,1.129032258064516
28,35,0.3131313131313131,3.1935483870967745
28,38,0.32631578947368417,3.0645161290322585
29,31,0.794871794871795,1.258064516129032
31,32,0.6595744680851063,1.5161290322580645
31,33,0.4366197183098592,2.290322580645161
32,34,0.3263157894736842,3.064516129032258
35,38,0.8857142857142858,1.129032258064516
35,39,0.4920634920634921,2.032258064516129
35,36,0.3406593406593407,2.9354838709677415
35,40,0.607843137254902,1.6451612903225805
36,47,0.3563218390804598,2.8064516129032255
36,41,0.2440944881889764,4.096774193548387
37,79,0.30097087378640774,3.3225806451612905
37,38,0.3131313131313131,3.1935483870967745
37,46,0.4920634920634921,2.032258064516129
38,47,1.0,1.0
38,58,0.3734939759036145,2.6774193548387095
38,43,0.4366197183098592,2.290322580645161
38,39,0.5254237288135594,1.9032258064516128
38,48,0.8857142857142858,1.129032258064516
38,41,0.4366197183098592,2.290322580645161
38,50,0.3131313131313131,3.1935483870967745
38,51,0.3924050632911392,2.5483870967741935
38,52,0.607843137254902,1.6451612903225805
39,69,0.6078431372549019,1.6451612903225807
39,40,0.7209302325581395,1.3870967741935485
39,48,0.4920634920634921,2.032258064516129
39,50,0.43661971830985913,2.2903225806451615
40,41,0.3563218390804598,2.8064516129032255
40,49,0.4366197183098592,2.290322580645161
41,49,0.2440944881889764,4.096774193548387
42,69,0.5636363636363636,1.7741935483870968
42,75,0.6595744680851063,1.5161290322580645
42,76,1.0,1.0
42,43,0.3263157894736842,3.064516129032258
42,53,0.7948717948717947,1.2580645161290325
42,51,0.5636363636363636,1.7741935483870968
42,54,0.3734939759036145,2.6774193548387095
42,44,0.4920634920634921,2.032258064516129
43,69,0.26050420168067223,3.838709677419355
43,77,0.22302158273381292,4.483870967741936
43,78,0.4133333333333334,2.419354838709677
43,51,0.26050420168067223,3.838709677419355
43,44,0.4920634920634921,2.032258064516129
43,56,0.31313131313131315,3.193548387096774
43,45,0.2440944881889764,4.096774193548387
43,57,0.4920634920634921,2.032258064516129
43,46,0.2897196261682243,3.4516129032258065
43,48,0.4626865671641791,2.161290322580645
44,77,0.2897196261682243,3.4516129032258065
44,55,0.5636363636363637,1.7741935483870965
45,79,0.3406593406593407,2.9354838709677415
45,46,0.607843137254902,1.6451612903225805
45,57,0.3263157894736843,3.0645161290322576
46,51,0.7209302325581395,1.3870967741935485
47,58,0.3734939759036145,2.6774193548387095
48,57,0.8857142857142857,1.1290322580645162
48,49,0.3406593406593407,2.9354838709677415
49,57,0.3263157894736843,3.0645161290322576
49,50,0.7209302325581394,1.3870967741935487
50,57,0.2897196261682243,3.4516129032258065
50,51,0.6078431372549019,1.6451612903225807
50,52,0.26050420168067223,3.838709677419355
51,52,0.3131313131313131,3.1935483870967745
51,57,0.3563218390804598,2.8064516129032255
51,53,0.4920634920634921,2.032258064516129
51,60,0.794871794871795,1.258064516129032
51,54,0.5254237288135594,1.9032258064516128
51,55,0.4920634920634921,2.032258064516129
51,62,0.26956521739130435,3.709677419354839
51,66,0.5254237288135594,1.9032258064516128
51,67,0.8857142857142858,1.129032258064516
51,72,0.4920634920634921,2.032258064516129
52,57,0.7209302325581395,1.3870967741935485
53,59,0.3734939759036145,2.6774193548387095
54,61,0.794871794871795,1.258064516129032
55,56,0.7209302325581395,1.3870967741935485
55,60,0.4366197183098592,2.290322580645161
56,57,0.4626865671641791,2.161290322580645
56,63,0.4133333333333334,2.419354838709677
57,64,0.607843137254902,1.6451612903225805
57,65,0.4920634920634921,2.032258064516129
57,68,0.5254237288135594,1.9032258064516128
57,70,0.43661971830985913,2.2903225806451615
57,71,0.3924050632911392,2.5483870967741935
57,67,0.3406593406593407,2.9354838709677415
