Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,5.46875,6,0.04359925788497217,0.11111111111111112,0.1610916106836514,0.08617562478388036,0.017228469590190417,0.2909090909090909
21,9.8125,1,0.10134508348794062,0.030303030303030304,0.17686241482275478,0.07830664679516545,0.0066270068281116595,0.3333333333333333
22,6.828125,4,0.009070294784580499,0.09090909090909091,0.13148158688599237,0.04920694728556463,0.010342510763379793,0.2777777777777778
23,6.40625,1,0.0,0.030303030303030304,0.1796686629851443,0.07641456791382963,0.0059895482878979285,0.6666666666666666
24,9.359375,2,0.003040610183467326,0.07070707070707072,0.1529024998345211,0.050870874729814934,0.009775578543624227,0.2857142857142857
25,6.875,1,0.20016491445062873,0.030303030303030304,0.17859443857433696,0.06737509648525518,0.007146521070491841,0.3333333333333333
26,6.09375,1,0.0012025012025012024,0.04040404040404041,0.12141493070764056,0.010299899004927327,0.007846131194721665,0.5
27,5.625,1,0.0012883941455370026,0.04040404040404041,0.11974082073434121,0.008699463573905795,0.008966662670383865,0.3333333333333333
28,5.9375,3,0.00505050505050505,0.04040404040404041,0.13210316628223945,0.01431763827957093,0.008477860048625878,0.6666666666666666
29,5.3125,1,0.001958359101216244,0.04040404040404041,0.1263238484113819,0.013862175050797409,0.009591593720038217,0.5
30,5.807291666666667,6,0.006596578025149453,0.05050505050505051,0.13164643528808345,0.01801767412653461,0.010594394248555138,0.5
31,2.5,2,0.10583728440871298,0.06060606060606061,0.16033872423127646,0.027882373069513335,0.015595866514698277,0.2
32,6.09375,1,0.0405328798185941,0.04040404040404041,0.1469247567155003,0.011514182765055177,0.009590051215795455,0.16666666666666666
33,7.4375,3,0.0101010101010101,0.06060606060606061,0.14538969894052242,0.018637542701408494,0.01017061201602067,0.4
34,7.40625,4,0.24134199134199133,0.10101010101010102,0.16733875836090117,0.03755203510219614,0.019326591215015287,0.1111111111111111
35,2.1875,1,0.006304542018827733,0.04040404040404041,0.12997730554982465,0.00926159316259575,0.010014623473578014,0.16666666666666666
36,5.59375,1,0.0026798598227169654,0.04040404040404041,0.126342272702412,0.014344058851774597,0.008545627902798881,0.0
37,1.71875,1,0.0010307153164296021,0.04040404040404041,0.13202263245127738,0.05107022819502886,0.01141269181384465,0.3333333333333333
38,3.90625,1,0.0,0.010101010101010102,0.1486518372337459,0.04290079287892306,0.0035320559842958107,0.0
39,8.734375,2,0.00041228612657184083,0.030303030303030304,0.13314888466194022,0.05019987666992478,0.005180912007680228,0.6666666666666666
40,3.6875,6,0.0021645021645021645,0.08080808080808081,0.1418192980661005,0.11191090582806905,0.015691786241130535,0.42857142857142855
41,1.5625,1,0.00020614306328592042,0.030303030303030304,0.16132411481248685,0.10314317122480918,0.013529335337907154,0.6666666666666666
42,1.875,1,0.003229574658146086,0.04040404040404041,0.16673483627264635,0.10641520132378528,0.01479033952471687,0.5
43,8.0390625,4,0.036968322682608384,0.09090909090909091,0.18879232843871735,0.23819765328722506,0.017304393735228393,0.3055555555555556
44,6.40625,1,0.0,0.030303030303030304,0.16712084308003952,0.11131721175394231,0.006655466850785505,0.3333333333333333
45,8.5625,1,0.0,0.030303030303030304,0.18631536496840975,0.16071585128584212,0.00711898771481599,1.0
46,7.78125,1,0.0,0.030303030303030304,0.1652872850430511,0.103420751504865,0.004968605651042294,1.0
47,4.96875,1,0.012677798392084105,0.04040404040404041,0.15707518302772047,0.06900765400993063,0.009228319723576116,0.5
48,2.5,1,0.0,0.04040404040404041,0.1530240466359,0.08520311312086751,0.007696573371139853,0.6666666666666666
49,4.0390625,4,0.013631210059781488,0.08080808080808081,0.1711491442542787,0.18468037565470632,0.019360428347253728,0.39285714285714285
50,4.140625,2,0.0008245722531436817,0.05050505050505051,0.1470182659057641,0.10575965024899527,0.012688191645712707,0.6
51,4.270833333333333,3,0.02390400604686319,0.08080808080808081,0.17726958790576317,0.22611692671314776,0.01915271895224818,0.42857142857142855
52,7.5,1,0.00020614306328592042,0.030303030303030304,0.15590901932551918,0.09309262476762509,0.006358782814164285,0.6666666666666666
53,6.875,1,0.006751185322613896,0.04040404040404041,0.17087062652563062,0.13141096437013522,0.008521797783027842,0.3333333333333333
54,2.03125,2,0.016852195423623994,0.05050505050505051,0.17510170048260357,0.1155926661910712,0.013940099342135335,0.7
55,4.770833333333333,3,0.007884972170686457,0.05050505050505051,0.17326299472460435,0.11550562415334785,0.013135639602331484,0.7
56,3.125,1,0.0,0.030303030303030304,0.15968845772749274,0.07555808634642035,0.00779344568682076,1.0
57,5.847098214285714,28,0.5900673400673399,0.2828282828282829,0.21001909264478588,0.4067761401309108,0.058529515719971933,0.09788359788359788
58,8.40625,1,0.004741290455576169,0.04040404040404041,0.1286788599015876,0.04483319282316966,0.00767155906589438,0.6666666666666666
59,5.9375,1,0.0,0.030303030303030304,0.15343739621388242,0.05304073113835952,0.004940008158623123,1.0
60,5.5625,3,0.012574726860441145,0.05050505050505051,0.14838447208958738,0.04655103204124269,0.007783359406355686,0.4
61,6.52734375,16,0.4513588263588264,0.14141414141414144,0.1996485264037337,0.3473857547020456,0.02530491116167851,0.2087912087912088
62,7.8125,1,0.0023964131106988247,0.030303030303030304,0.1850912101706685,0.1364937300454794,0.0061606943394781205,0.6666666666666666
63,6.4765625,4,0.007764722050436336,0.08080808080808081,0.15685475656956607,0.1633534643398412,0.01260253765777541,0.39285714285714285
64,8.28125,1,0.00041228612657184083,0.030303030303030304,0.15304432322607714,0.08893277566442297,0.006331080105706031,0.6666666666666666
65,10.0,1,0.0,0.030303030303030304,0.13364704067267083,0.06260477782494217,0.004096137850442556,1.0
66,8.125,1,0.0,0.020202020202020204,0.1332615426033113,0.030413342108041985,0.0023851841065156655,1.0
67,8.258928571428571,7,0.004507661650518793,0.09090909090909091,0.152808096844612,0.12409934535496993,0.012075082942805961,0.4722222222222222
68,7.575,15,0.00567408781694496,0.08080808080808081,0.13509035263845298,0.06153681210911218,0.0064958599410848365,0.5
69,6.09375,2,0.0021129663986806844,0.04040404040404041,0.15927006963756293,0.09701135846029586,0.0074738482702290075,0.6666666666666666
70,6.09375,1,0.0,0.04040404040404041,0.13985590603620515,0.044139767434041625,0.004856004835935872,1.0
71,9.0625,1,0.0,0.030303030303030304,0.15548924140097378,0.08033070076601319,0.004821202447519157,1.0
72,7.8125,1,0.0,0.04040404040404041,0.1567483205537083,0.06954650658447838,0.005163189385510539,1.0
73,2.4895833333333335,3,0.0,0.030303030303030304,0.13888053868815006,0.08408202752281162,0.007950435914639509,0.6666666666666666
74,6.425595238095238,21,0.2911719233147804,0.14141414141414144,0.1389083765960432,0.05825063655044363,0.013905915719984674,0.24175824175824176
75,5.78125,1,0.0,0.020202020202020204,0.10679776233259872,0.007895183668443488,0.0038801057044857267,1.0
76,8.1484375,4,0.01524599738885453,0.04040404040404041,0.10970918359269871,0.014246093469822883,0.007497955147612368,0.8333333333333334
77,7.5,9,0.0709887995602281,0.09090909090909091,0.11311146294089802,0.022392568454780517,0.01563208733072005,0.3333333333333333
78,3.75,1,0.0,0.030303030303030304,0.11635521079937543,0.012354849122146606,0.006230599911476864,1.0
79,4.553571428571429,14,0.01479076479076479,0.14141414141414144,0.14929231564661025,0.20587595010138718,0.019119039563218573,0.24175824175824176
80,4.921875,2,0.0007558578987150416,0.06060606060606061,0.15625352303217516,0.1303964115943327,0.010259181005453652,0.5333333333333333
81,2.34375,1,0.0,0.04040404040404041,0.14445625664436249,0.08475563992220389,0.008400890438117238,0.6666666666666666
82,6.8,5,0.025974025974025972,0.06060606060606061,0.17732401934443853,0.22273854450062316,0.012042658275487676,0.6666666666666666
83,6.40625,1,0.00010307153164296021,0.04040404040404041,0.1592334734955539,0.1406926326912606,0.007951274036554733,0.8333333333333334
84,6.419836956521739,23,0.41124853981996834,0.17171717171717174,0.18598534660905502,0.3093127972687554,0.026855240039000236,0.2426470588235294
85,8.25,1,0.0,0.04040404040404041,0.15447027617413017,0.11963694952413191,0.0058953435518174935,0.8333333333333334
86,6.40625,1,0.0,0.030303030303030304,0.1018353881647588,0.006929303004289474,0.004891341064578932,1.0
87,5.15625,1,0.0,0.04040404040404041,0.09643080776455853,0.006948612659252665,0.005887638010615579,0.6666666666666666
88,7.276785714285714,7,0.0,0.04040404040404041,0.07718266564201946,0.0008805794439261759,0.004261844946206798,0.6666666666666666
89,7.65625,1,0.0,0.020202020202020204,0.08606664265577071,0.0014005231184880795,0.0037117993418381507,1.0
90,7.453125,10,0.00020614306328592042,0.04040404040404041,0.07886381482366596,0.001105040022925533,0.007005809998680077,0.6666666666666666
91,7.734375,2,0.0,0.030303030303030304,0.07750550814758485,0.0009330421413802158,0.005080100161262781,1.0
92,6.8984375,12,0.11423933209647494,0.11111111111111112,0.11346704871060172,0.02081681575480711,0.01865334131452947,0.34545454545454546
93,8.25,1,0.0,0.030303030303030304,0.09830763338203792,0.007165435298655455,0.005392530782227718,0.6666666666666666
94,6.442708333333333,6,0.0045351473922902496,0.07070707070707072,0.09991781651455511,0.012197220003178317,0.012346106116044876,0.42857142857142855
95,7.283854166666667,72,0.09771181199752628,0.11111111111111112,0.09844169495859201,0.009539875299475281,0.016506120694103198,0.2545454545454545
96,7.3125,4,0.0003092145949288806,0.05050505050505051,0.09905518789039608,0.007001802920066437,0.00835008145796906,0.6
97,8.25,1,0.017728303442589157,0.04040404040404041,0.0956772652593502,0.004828308933735277,0.007806714300028248,0.6666666666666666
98,3.25,1,0.0,0.030303030303030304,0.08656548622821814,0.0026519881402684315,0.006504317374581859,0.6666666666666666
99,9.03125,1,0.0,0.020202020202020204,0.08376343176241649,0.0012142770976162672,0.003908747959027104,1.0
