Node1,Node2,weight,Resistance
74,82,0.35877862595419846,2.7872340425531914
74,76,0.8545454545454545,1.1702127659574468
74,87,0.6266666666666666,1.595744680851064
76,79,0.746031746031746,1.3404255319148937
76,77,0.49473684210526325,2.0212765957446805
76,83,0.32867132867132864,3.042553191489362
77,82,0.5164835164835164,1.9361702127659575
80,81,0.9215686274509803,1.0851063829787235
80,83,0.9215686274509803,1.0851063829787235
81,82,0.9215686274509803,1.0851063829787235
81,88,0.32867132867132864,3.042553191489362
82,89,0.3949579831932773,2.5319148936170213
82,83,0.9215686274509803,1.0851063829787235
83,88,0.32867132867132864,3.042553191489362
83,85,0.31972789115646255,3.1276595744680855
83,87,0.4392523364485981,2.276595744680851
83,86,0.39495798319327724,2.5319148936170217
83,97,0.4234234234234234,2.3617021276595747
83,109,0.7014925373134328,1.4255319148936172
84,92,0.9670781893004117,1.0340425531914892
84,93,0.9215686274509803,1.0851063829787235
84,96,0.4747474747474747,2.1063829787234045
85,86,0.2146118721461187,4.659574468085107
85,90,0.5304740406320542,1.8851063829787233
86,91,0.41446208112874766,2.412765957446809
86,88,0.21860465116279065,4.574468085106384
86,98,0.2748538011695906,3.6382978723404262
87,88,0.5662650602409638,1.7659574468085109
87,109,0.5402298850574713,1.851063829787234
88,89,0.7014925373134329,1.425531914893617
88,109,0.38211382113821135,2.617021276595745
88,120,0.34814814814814815,2.872340425531915
88,91,0.3162853297442799,3.1617021276595745
88,131,0.5075593952483801,1.9702127659574469
88,138,0.38211382113821135,2.617021276595745
88,139,0.4234234234234234,2.3617021276595747
89,109,0.4563106796116505,2.1914893617021276
90,91,0.4234234234234234,2.3617021276595747
90,120,0.4825462012320328,2.072340425531915
91,120,0.7755775577557754,1.2893617021276598
92,96,0.4671968190854871,2.1404255319148935
93,94,0.9215686274509803,1.0851063829787235
94,95,0.49473684210526314,2.021276595744681
97,98,0.7966101694915253,1.2553191489361704
98,109,0.5949367088607594,1.6808510638297873
98,140,0.5164835164835165,1.9361702127659572
98,141,1.0,1.0
98,139,0.7014925373134328,1.4255319148936172
98,100,0.5164835164835165,1.9361702127659572
98,101,0.5662650602409638,1.7659574468085109
98,99,0.5164835164835165,1.9361702127659572
99,109,0.7966101694915255,1.2553191489361701
99,138,0.7966101694915255,1.2553191489361701
99,142,0.8545454545454547,1.1702127659574466
99,104,0.8545454545454544,1.170212765957447
100,120,1.0,1.0
100,140,1.0,1.0
100,142,0.8545454545454547,1.1702127659574466
100,101,0.3700787401574803,2.702127659574468
100,105,0.34814814814814815,2.872340425531915
100,103,0.34814814814814815,2.872340425531915
100,104,0.8545454545454544,1.170212765957447
100,110,0.6266666666666667,1.5957446808510638
100,106,0.3032258064516129,3.297872340425532
100,107,0.3197278911564626,3.127659574468085
101,120,0.3700787401574803,2.702127659574468
101,102,0.49473684210526325,2.0212765957446805
101,142,0.3949579831932773,2.5319148936170213
101,106,0.6266666666666667,1.5957446808510638
102,120,0.5949367088607594,1.6808510638297873
102,142,0.6619718309859154,1.5106382978723407
102,106,0.38211382113821135,2.617021276595745
103,139,0.4234234234234234,2.3617021276595747
103,142,0.37007874015748027,2.7021276595744683
103,110,0.439252336448598,2.2765957446808516
104,142,0.746031746031746,1.3404255319148937
104,110,0.5662650602409639,1.7659574468085106
105,142,0.3286713286713287,3.0425531914893615
105,107,0.2,5.0
106,142,0.31972789115646255,3.1276595744680855
106,107,0.8545454545454545,1.1702127659574468
106,111,0.3440702781844802,2.9063829787234043
106,112,0.377207062600321,2.651063829787234
106,110,0.3700787401574803,2.702127659574468
107,142,0.3381294964028777,2.9574468085106385
107,108,0.40869565217391307,2.4468085106382977
107,110,0.3949579831932773,2.5319148936170213
107,116,0.32867132867132864,3.042553191489362
107,111,0.36547433903576987,2.7361702127659573
107,114,0.37007874015748027,2.7021276595744683
107,112,0.4030874785591766,2.4808510638297876
107,117,0.6266666666666667,1.5957446808510638
108,142,0.6619718309859154,1.5106382978723407
108,110,0.9215686274509803,1.0851063829787235
108,113,0.4747474747474747,2.1063829787234045
108,114,0.7966101694915252,1.2553191489361706
109,142,0.9215686274509803,1.0851063829787235
109,138,1.0,1.0
109,120,0.7966101694915255,1.2553191489361701
109,140,0.7966101694915255,1.2553191489361701
110,142,0.7014925373134328,1.4255319148936172
110,114,0.8545454545454544,1.170212765957447
110,115,0.5402298850574713,1.8510638297872342
110,112,0.9514170040485831,1.051063829787234
110,111,0.8303886925795052,1.2042553191489362
110,116,0.6619718309859154,1.5106382978723407
110,118,0.4747474747474747,2.1063829787234045
111,112,0.7966101694915255,1.2553191489361701
112,115,0.5555555555555555,1.8000000000000003
112,117,0.5304740406320542,1.8851063829787236
112,116,0.6403269754768393,1.5617021276595744
112,114,0.8188153310104529,1.221276595744681
112,118,0.48654244306418215,2.0553191489361704
112,121,0.8801498127340824,1.1361702127659574
112,124,0.377207062600321,2.651063829787234
112,125,0.7275541795665633,1.3744680851063833
112,129,0.8303886925795051,1.2042553191489365
112,122,0.3897180762852404,2.565957446808511
113,114,0.4234234234234234,2.3617021276595747
113,119,0.7014925373134328,1.4255319148936172
114,117,0.4747474747474747,2.1063829787234045
114,115,0.49473684210526303,2.0212765957446814
114,118,0.439252336448598,2.2765957446808516
115,117,0.9215686274509804,1.0851063829787233
116,117,0.40869565217391307,2.4468085106382977
116,122,0.31972789115646255,3.1276595744680855
116,118,0.38211382113821135,2.617021276595745
116,126,0.40869565217391307,2.4468085106382977
117,123,0.9215686274509803,1.0851063829787235
117,119,0.8545454545454545,1.1702127659574468
117,126,1.0,1.0
117,124,0.5662650602409639,1.7659574468085106
117,127,0.7014925373134328,1.4255319148936172
117,128,0.6266666666666667,1.5957446808510638
118,126,0.8545454545454545,1.1702127659574468
118,123,0.9215686274509804,1.0851063829787233
118,121,0.4563106796116505,2.1914893617021276
118,124,0.6266666666666667,1.5957446808510638
119,126,0.8545454545454545,1.1702127659574468
120,142,0.8545454545454547,1.1702127659574466
120,131,0.5257270693512305,1.902127659574468
121,124,0.3587786259541984,2.787234042553192
122,123,0.6266666666666667,1.5957446808510638
122,130,0.2342971086739781,4.268085106382978
123,124,0.5949367088607594,1.6808510638297873
123,132,0.7014925373134328,1.4255319148936172
123,125,0.6266666666666667,1.5957446808510638
123,126,0.9215686274509803,1.0851063829787235
123,135,0.5662650602409639,1.7659574468085106
123,129,0.5662650602409639,1.7659574468085106
123,154,0.33428165007112376,2.9914893617021274
123,133,0.746031746031746,1.3404255319148937
123,158,0.9215686274509803,1.0851063829787235
124,125,0.4392523364485981,2.276595744680851
124,132,0.4747474747474747,2.1063829787234045
124,136,0.2625698324022346,3.808510638297873
124,137,0.7966101694915255,1.2553191489361701
124,127,0.746031746031746,1.3404255319148937
124,143,0.4392523364485981,2.276595744680851
124,154,0.272305909617613,3.672340425531915
124,130,0.22971652003910067,4.353191489361702
124,155,0.40869565217391307,2.4468085106382977
125,126,0.6619718309859156,1.5106382978723403
126,133,0.7966101694915255,1.2553191489361701
126,130,0.2787663107947806,3.587234042553191
126,134,0.5164835164835164,1.9361702127659575
126,135,0.5402298850574713,1.8510638297872342
127,128,0.8545454545454545,1.1702127659574468
127,144,0.3381294964028777,2.9574468085106385
128,129,0.4392523364485981,2.276595744680851
128,153,0.25460455037919827,3.9276595744680853
129,154,0.44933078393881454,2.225531914893617
130,132,0.30799475753604194,3.246808510638298
130,154,0.5949367088607597,1.6808510638297869
130,133,0.3001277139208174,3.331914893617021
130,159,0.24920466595970311,4.012765957446808
131,138,0.607235142118863,1.646808510638298
131,142,0.5773955773955773,1.7319148936170214
131,139,0.7186544342507645,1.3914893617021278
132,156,0.746031746031746,1.3404255319148937
132,157,0.4563106796116505,2.1914893617021276
133,159,0.5949367088607594,1.6808510638297873
134,135,0.35877862595419846,2.7872340425531914
134,160,0.8545454545454544,1.170212765957447
135,145,0.49473684210526314,2.021276595744681
135,136,0.2568306010928962,3.893617021276596
135,146,0.4234234234234234,2.3617021276595747
136,137,0.281437125748503,3.5531914893617023
136,147,0.2883435582822086,3.4680851063829787
137,143,0.49473684210526325,2.0212765957446805
137,148,0.40869565217391307,2.4468085106382977
138,142,0.9215686274509803,1.0851063829787235
140,141,0.5164835164835165,1.9361702127659572
140,142,0.8545454545454547,1.1702127659574466
141,142,0.5662650602409639,1.7659574468085106
143,144,0.49473684210526325,2.0212765957446805
143,149,0.5831265508684864,1.7148936170212763
144,153,0.5555555555555555,1.8000000000000003
144,150,0.4563106796116505,2.1914893617021276
145,160,0.5164835164835164,1.9361702127659577
145,146,0.746031746031746,1.3404255319148937
146,147,0.5164835164835164,1.9361702127659575
147,148,0.4234234234234234,2.3617021276595747
148,149,0.7755775577557757,1.2893617021276593
149,154,0.5949367088607593,1.6808510638297876
149,150,0.5304740406320542,1.8851063829787233
150,153,0.33428165007112376,2.9914893617021274
150,154,0.3897180762852404,2.565957446808511
150,151,0.8303886925795054,1.204255319148936
150,152,0.7755775577557756,1.2893617021276595
151,154,0.4234234234234234,2.3617021276595747
152,155,0.951417004048583,1.0510638297872341
152,161,0.5304740406320542,1.8851063829787233
153,154,0.7014925373134328,1.4255319148936172
154,155,0.44933078393881454,2.225531914893617
154,156,0.44933078393881454,2.225531914893617
154,161,0.3162853297442799,3.1617021276595745
156,157,0.5402298850574713,1.851063829787234
156,162,0.6266666666666667,1.5957446808510638
157,158,0.3949579831932773,2.5319148936170213
157,163,0.3286713286713287,3.0425531914893615
158,159,0.7014925373134328,1.4255319148936172
158,164,0.3949579831932773,2.5319148936170213
159,165,0.35877862595419846,2.7872340425531914
161,162,0.3949579831932773,2.5319148936170213
162,163,0.35877862595419846,2.7872340425531914
163,164,0.3286713286713287,3.0425531914893615
164,165,0.8545454545454547,1.1702127659574466
