Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.408602150537634,1,0.00037023324694557573,0.02702702702702703,0.10228244768521413,0.0025637636645250697,0.0031990441017982966,0.0
1,6.021505376344086,1,0.026656793780081452,0.04054054054054054,0.12934588315997073,0.008229433054577084,0.0036372727954972557,0.3333333333333333
2,7.204301075268817,1,0.0,0.04054054054054054,0.12980050040376498,0.02419618554764723,0.0029938758235372254,0.3333333333333333
3,2.795698924731183,1,0.0,0.04054054054054054,0.17480366900510774,0.056925687393863854,0.0056330809987363405,0.6666666666666666
4,2.4648469809760134,13,0.00037023324694557573,0.04054054054054054,0.128250405483179,0.030287377569557964,0.006167694235041466,0.6666666666666666
5,2.258064516129032,2,0.0,0.02702702702702703,0.19836533209249632,0.05931923182199113,0.004768034123918288,1.0
6,3.2222222222222223,36,0.006293965198074788,0.10810810810810811,0.12892070817637355,0.048918478278093536,0.012955359109275106,0.32142857142857145
7,2.5806451612903225,1,0.0,0.02702702702702703,0.20668648158688002,0.07128561629328924,0.0048397118019593045,1.0
8,1.2903225806451613,1,0.0,0.02702702702702703,0.1273136876821897,0.027327916740060066,0.006444767116295965,1.0
9,1.5985663082437276,3,0.00037023324694557573,0.06756756756756757,0.19677296353529072,0.1213848686079709,0.011835503268432288,0.5
10,0.967741935483871,1,0.0,0.04054054054054054,0.21666593008352858,0.12707198176608117,0.011906494909433489,1.0
11,3.720430107526882,1,0.0,0.04054054054054054,0.23752997892390804,0.1489416407618584,0.009027999352743937,1.0
12,1.075268817204301,1,0.0,0.04054054054054054,0.25217648496071393,0.15739279059376246,0.011071358766342897,1.0
13,4.193548387096774,1,0.00037023324694557573,0.04054054054054054,0.16022681776957073,0.017225729969413843,0.005256330337937475,0.6666666666666666
14,1.3978494623655915,1,0.0,0.04054054054054054,0.24668838765677478,0.1692182762072124,0.01052087785922333,1.0
15,2.7204301075268815,2,0.00037023324694557573,0.05405405405405406,0.25755864351572144,0.19124706601368288,0.012366603296829707,0.6666666666666666
