Node1,Node2,weight,Resistance
0,1,0.7707736389684814,1.2973977695167287
1,10,0.8705501618122978,1.1486988847583641
1,2,0.6915167095115683,1.4460966542750926
1,13,0.7707736389684814,1.2973977695167287
1,11,0.32448733413751507,3.0817843866171004
2,13,0.5735607675906185,1.7434944237918213
2,22,0.7707736389684814,1.2973977695167287
3,25,0.5991091314031181,1.6691449814126393
3,4,0.7707736389684814,1.2973977695167287
4,13,1.0,1.0
4,22,0.6915167095115683,1.4460966542750926
4,25,0.7289972899728998,1.3717472118959106
4,28,0.6915167095115683,1.4460966542750926
4,5,1.0,1.0
4,6,0.7289972899728996,1.371747211895911
4,7,0.8176291793313073,1.223048327137546
4,8,0.8705501618122978,1.1486988847583641
4,10,0.6915167095115683,1.4460966542750926
4,11,0.35914552736982636,2.784386617100372
4,16,0.8176291793313073,1.223048327137546
4,18,0.8819672131147542,1.1338289962825276
4,19,0.5085066162570888,1.966542750929368
4,12,0.6915167095115683,1.4460966542750926
4,20,0.9307958477508652,1.074349442379182
4,21,0.6577017114914425,1.5204460966542752
4,29,0.6915167095115683,1.4460966542750926
4,30,0.5991091314031181,1.6691449814126393
4,17,0.5735607675906185,1.7434944237918213
4,61,0.8176291793313069,1.2230483271375467
5,6,0.7289972899728996,1.371747211895911
5,12,0.6915167095115683,1.4460966542750926
6,7,0.627039627039627,1.5947955390334574
6,14,0.4144838212634823,2.4126394052044606
7,11,0.3325092707045736,3.007434944237918
8,24,0.627039627039627,1.5947955390334574
8,25,0.8176291793313069,1.2230483271375467
8,9,0.8176291793313069,1.2230483271375467
8,10,0.7707736389684814,1.2973977695167287
8,17,0.627039627039627,1.5947955390334574
8,12,0.7707736389684814,1.2973977695167287
9,10,0.9307958477508652,1.074349442379182
10,25,0.9307958477508652,1.074349442379182
10,11,0.3095512082853855,3.2304832713754648
10,12,1.0,1.0
10,14,0.3095512082853855,3.2304832713754648
11,25,0.3168433451118964,3.1561338289962824
11,15,0.23911111111111114,4.182156133828996
11,14,1.0,1.0
11,12,0.3095512082853855,3.2304832713754648
11,20,0.3689986282578875,2.7100371747211898
12,26,0.8705501618122975,1.1486988847583646
12,14,0.3095512082853855,3.2304832713754648
12,15,0.5123809523809524,1.9516728624535316
12,41,0.9307958477508652,1.074349442379182
12,17,0.7707736389684814,1.2973977695167287
12,52,0.8705501618122975,1.1486988847583646
12,62,0.6915167095115683,1.4460966542750926
12,63,0.7707736389684814,1.2973977695167287
12,18,0.7620396600566571,1.3122676579925652
12,20,0.6577017114914426,1.5204460966542748
12,21,0.9307958477508647,1.0743494423791826
12,33,0.627039627039627,1.5947955390334574
13,22,0.6915167095115683,1.4460966542750926
13,23,0.627039627039627,1.5947955390334574
13,24,0.5735607675906185,1.7434944237918213
14,25,0.3168433451118964,3.1561338289962824
14,20,0.3689986282578875,2.7100371747211898
15,16,0.45982905982905986,2.174721189591078
15,52,0.5546391752577321,1.8029739776951668
16,60,0.8705501618122975,1.1486988847583646
17,52,0.8705501618122978,1.1486988847583641
18,19,0.5456389452332656,1.8327137546468404
18,64,0.6513317191283291,1.535315985130112
19,20,0.48998178506375234,2.04089219330855
19,65,0.5991091314031181,1.6691449814126393
20,65,0.7289972899728998,1.3717472118959106
20,31,0.5284872298624755,1.8921933085501854
20,32,0.6915167095115683,1.4460966542750926
21,29,0.9307958477508647,1.0743494423791826
21,34,0.8705501618122978,1.1486988847583641
22,24,0.7707736389684814,1.2973977695167287
23,24,0.8705501618122978,1.1486988847583641
23,25,0.8176291793313069,1.2230483271375467
24,25,0.7289972899728998,1.3717472118959106
24,26,0.8705501618122978,1.1486988847583641
25,26,0.8176291793313069,1.2230483271375467
25,27,0.7707736389684814,1.2973977695167287
25,28,0.9307958477508652,1.074349442379182
29,30,0.8176291793313069,1.2230483271375467
29,35,0.8705501618122978,1.1486988847583641
30,35,0.7289972899728998,1.3717472118959106
31,63,0.5991091314031181,1.6691449814126393
31,32,0.6915167095115683,1.4460966542750926
31,49,0.43040000000000006,2.323420074349442
32,33,0.5991091314031181,1.6691449814126393
32,49,0.36107382550335576,2.769516728624535
33,34,0.7289972899728998,1.3717472118959106
33,50,0.7289972899728998,1.3717472118959106
34,35,0.7289972899728998,1.3717472118959106
34,49,0.40451127819548877,2.4721189591078065
35,52,0.7707736389684814,1.2973977695167287
35,49,0.3516339869281046,2.843866171003717
35,51,0.5085066162570888,1.9665427509293683
35,36,0.8705501618122978,1.1486988847583641
35,37,0.7289972899728998,1.3717472118959106
35,54,0.8176291793313069,1.2230483271375467
36,41,0.9307958477508652,1.074349442379182
36,53,0.8176291793313069,1.2230483271375467
37,60,0.7707736389684814,1.2973977695167287
37,38,0.7707736389684814,1.2973977695167287
37,55,0.8705501618122978,1.1486988847583641
38,61,0.627039627039627,1.5947955390334574
38,39,0.8705501618122975,1.1486988847583646
38,56,0.8176291793313069,1.2230483271375467
39,52,0.9307958477508652,1.074349442379182
39,40,0.9307958477508652,1.074349442379182
39,57,0.7707736389684811,1.2973977695167291
40,52,1.0,1.0
40,42,0.7289972899728996,1.371747211895911
40,49,0.39270072992700733,2.5464684014869885
41,52,0.8176291793313069,1.2230483271375467
42,52,0.7289972899728996,1.371747211895911
42,43,0.5991091314031181,1.6691449814126393
42,49,0.3426751592356688,2.918215613382899
43,62,0.691516709511568,1.4460966542750933
43,63,0.627039627039627,1.5947955390334574
43,54,0.6577017114914425,1.5204460966542752
43,44,0.7707736389684814,1.2973977695167287
43,58,0.5085066162570887,1.9665427509293685
44,52,0.5735607675906182,1.7434944237918217
44,45,0.8705501618122975,1.1486988847583646
44,59,0.5735607675906182,1.7434944237918217
45,64,0.5991091314031181,1.6691449814126393
45,46,0.3025871766029246,3.304832713754647
45,66,0.34980494148244473,2.858736059479554
46,65,0.2776057791537667,3.602230483271376
46,47,0.2776057791537667,3.602230483271376
46,66,0.6915167095115681,1.446096654275093
47,65,1.0,1.0
47,48,0.5784946236559141,1.7286245353159848
47,66,0.3168433451118963,3.156133828996283
48,63,0.5326732673267326,1.8773234200743496
48,49,0.4727592267135326,2.115241635687732
48,66,0.2574162679425837,3.8847583643122676
49,66,0.2,5.0
49,50,0.40451127819548877,2.4721189591078065
49,51,0.26243902439024397,3.810408921933085
49,57,0.3426751592356688,2.918215613382899
49,78,0.39270072992700733,2.5464684014869885
49,54,0.3260606060606061,3.0669144981412635
49,67,0.23090128755364805,4.330855018587361
50,66,0.2834562697576396,3.5278810408921935
51,66,0.4567062818336162,2.1895910780669148
52,60,0.8176291793313069,1.2230483271375467
52,61,0.5501022494887525,1.817843866171004
52,62,0.627039627039627,1.5947955390334574
52,63,0.691516709511568,1.4460966542750933
52,64,0.9307958477508652,1.074349442379182
53,54,0.627039627039627,1.5947955390334574
53,66,0.2834562697576396,3.5278810408921935
54,55,0.5735607675906185,1.7434944237918213
54,67,0.4417077175697865,2.2639405204460967
54,58,0.691516709511568,1.4460966542750933
54,78,0.6577017114914425,1.5204460966542752
55,56,0.8176291793313073,1.223048327137546
55,67,0.3325092707045736,3.007434944237918
56,57,0.7289972899728996,1.371747211895911
56,67,0.35914552736982636,2.784386617100372
57,67,0.4144838212634823,2.4126394052044606
58,59,0.9307958477508652,1.074349442379182
58,78,0.9307958477508652,1.074349442379182
59,66,0.2895586652314316,3.453531598513012
59,78,1.0,1.0
60,61,0.627039627039627,1.5947955390334574
62,63,0.8705501618122978,1.1486988847583641
63,65,0.8705501618122975,1.1486988847583646
64,65,0.7289972899728998,1.3717472118959106
66,78,0.2895586652314316,3.453531598513012
66,89,0.2232365145228216,4.479553903345725
66,93,0.30258717660292467,3.3048327137546467
66,67,0.599109131403118,1.6691449814126396
66,97,0.23911111111111108,4.182156133828997
66,95,0.21959183673469387,4.553903345724907
66,98,0.37940761636107195,2.6356877323420074
66,96,0.2270042194092827,4.405204460966543
67,78,0.35914552736982636,2.784386617100372
67,93,0.37940761636107195,2.6356877323420074
68,93,0.39270072992700733,2.5464684014869885
68,97,0.5991091314031181,1.6691449814126393
68,98,0.3109826589595376,3.2156133828996283
68,71,0.3610738255033557,2.7695167286245352
69,96,0.41194486983154677,2.427509293680297
69,93,0.2834562697576396,3.5278810408921935
69,70,0.2470156106519743,4.048327137546468
70,96,0.38156028368794326,2.620817843866171
70,71,0.7707736389684816,1.2973977695167282
70,93,0.6577017114914426,1.5204460966542748
70,73,0.6915167095115683,1.4460966542750926
71,95,0.4045112781954886,2.4721189591078074
71,97,0.4761061946902655,2.100371747211896
71,96,0.43039999999999995,2.3234200743494426
71,72,0.9307958477508652,1.074349442379182
71,73,0.8705501618122975,1.1486988847583646
71,75,0.6577017114914425,1.5204460966542752
71,76,0.6915167095115683,1.4460966542750926
71,74,0.25163704396632364,3.9739776951672865
71,79,0.8176291793313069,1.2230483271375467
71,93,0.8176291793313069,1.2230483271375467
71,81,0.627039627039627,1.5947955390334574
72,93,0.7707736389684814,1.2973977695167287
72,98,0.7289972899728998,1.3717472118959106
72,77,1.0,1.0
73,97,0.5123809523809524,1.9516728624535316
73,93,0.9307958477508652,1.074349442379182
74,93,0.2382639503985828,4.197026022304833
75,93,0.7707736389684814,1.2973977695167287
75,76,0.5085066162570888,1.966542750929368
75,83,0.22624053826745166,4.420074349442379
76,77,0.7289972899728998,1.3717472118959106
76,83,0.28955866523143164,3.453531598513011
77,93,0.7707736389684814,1.2973977695167287
77,84,0.2834562697576396,3.5278810408921935
78,94,0.5123809523809524,1.9516728624535316
78,93,0.8705501618122975,1.1486988847583646
78,89,0.49357798165137623,2.0260223048327135
78,96,0.5123809523809524,1.9516728624535316
78,95,0.4761061946902655,2.100371747211896
78,98,0.5501022494887525,1.817843866171004
79,93,1.0,1.0
79,80,0.9307958477508652,1.074349442379182
79,84,0.26141885325558795,3.8252788104089217
79,86,0.8705501618122978,1.1486988847583641
80,93,0.9307958477508652,1.074349442379182
80,86,0.9307958477508652,1.074349442379182
80,81,0.6915167095115683,1.4460966542750926
80,82,0.8705501618122975,1.1486988847583646
80,83,0.24701561065197425,4.048327137546469
80,88,0.4170542635658915,2.3977695167286246
80,85,0.47275922671353243,2.115241635687733
80,84,0.2666005946481665,3.7509293680297398
80,92,0.7707736389684814,1.2973977695167287
80,100,0.34980494148244473,2.858736059479554
80,122,0.4567062818336162,2.1895910780669148
80,133,0.4144838212634822,2.4126394052044615
80,91,0.8176291793313069,1.2230483271375467
80,138,0.48998178506375234,2.04089219330855
80,101,0.8176291793313069,1.2230483271375467
81,93,0.7289972899728998,1.3717472118959106
82,93,0.8176291793313069,1.2230483271375467
82,84,0.2776057791537668,3.6022304832713754
82,91,0.9307958477508652,1.074349442379182
82,85,0.5085066162570888,1.966542750929368
83,90,0.2776057791537667,3.602230483271376
83,84,0.7707736389684814,1.2973977695167287
84,93,0.26141885325558795,3.8252788104089217
84,86,0.27199191102123355,3.676579925650558
84,91,0.2834562697576396,3.5278810408921935
84,87,0.25643469971401334,3.8996282527881045
84,111,0.2061302681992337,4.851301115241636
84,90,0.3025871766029246,3.304832713754647
84,135,0.3095512082853855,3.2304832713754648
84,136,0.3325092707045736,3.007434944237918
84,92,0.28955866523143164,3.453531598513011
84,102,0.2834562697576396,3.5278810408921935
84,103,0.24701561065197425,4.048327137546469
85,93,0.4567062818336162,2.1895910780669148
86,99,0.627039627039627,1.5947955390334574
86,100,0.35914552736982636,2.784386617100372
87,93,0.9307958477508647,1.0743494423791826
87,122,0.42766295707472174,2.338289962825279
88,90,0.3516339869281046,2.843866171003717
88,133,0.26243902439024386,3.810408921933086
89,93,0.45982905982905986,2.174721189591078
90,133,0.5085066162570887,1.9665427509293685
90,134,1.0,1.0
91,137,0.5991091314031181,1.6691449814126393
91,99,0.6915167095115683,1.4460966542750926
91,103,0.6577017114914425,1.5204460966542752
92,138,0.5735607675906182,1.7434944237918217
93,94,0.4761061946902655,2.100371747211896
93,95,0.4446280991735536,2.2490706319702607
93,96,0.4761061946902655,2.100371747211896
93,97,0.5326732673267326,1.8773234200743496
93,98,0.5991091314031181,1.6691449814126393
94,95,0.8705501618122975,1.1486988847583646
95,98,0.34267515923566877,2.9182156133829
95,96,0.8705501618122975,1.1486988847583646
96,97,0.8176291793313069,1.2230483271375467
97,98,0.39270072992700733,2.5464684014869885
99,100,0.4567062818336162,2.1895910780669148
99,138,0.7289972899728997,1.3717472118959109
100,138,0.5501022494887525,1.8178438661710037
100,111,0.2525821596244131,3.95910780669145
101,138,0.4417077175697865,2.2639405204460967
101,103,0.9307958477508652,1.074349442379182
102,138,0.5501022494887525,1.8178438661710037
102,103,0.6577017114914425,1.5204460966542752
103,122,0.40209267563527645,2.4869888475836435
103,138,0.4276629570747218,2.3382899628252787
103,106,0.3409378960709759,2.933085501858736
103,104,0.5735607675906185,1.7434944237918213
103,107,0.5991091314031181,1.6691449814126393
103,105,0.5501022494887525,1.817843866171004
103,108,0.4761061946902655,2.100371747211896
103,112,0.5123809523809524,1.9516728624535316
103,113,0.6987012987012986,1.4312267657992568
103,110,0.3669849931787176,2.7249070631970262
103,118,0.4567062818336162,2.1895910780669148
103,119,0.48998178506375223,2.0408921933085504
103,123,0.627039627039627,1.5947955390334574
103,124,0.627039627039627,1.5947955390334574
103,125,0.5501022494887525,1.817843866171004
104,111,0.39270072992700733,2.5464684014869885
104,137,0.691516709511568,1.4460966542750933
104,138,0.6270396270396269,1.5947955390334576
104,107,0.9307958477508652,1.074349442379182
104,110,0.5046904315196997,1.981412639405205
105,133,0.5284872298624754,1.892193308550186
105,107,0.8705501618122975,1.1486988847583646
105,138,0.6577017114914426,1.520446096654275
106,138,0.627039627039627,1.5947955390334574
106,107,0.4417077175697865,2.2639405204460967
107,138,0.599109131403118,1.6691449814126396
107,108,0.3610738255033557,2.7695167286245352
107,110,0.4864376130198914,2.055762081784387
