Node1,Node2,weight,Resistance
145,146,0.7553956834532375,1.3238095238095238
145,154,0.84,1.1904761904761905
147,148,0.7777777777777777,1.2857142857142858
148,149,0.6363636363636364,1.5714285714285714
149,150,0.9130434782608696,1.0952380952380951
150,151,0.7241379310344828,1.380952380952381
151,152,0.5384615384615384,1.8571428571428572
151,153,0.5675675675675675,1.7619047619047619
154,155,0.6363636363636362,1.5714285714285716
155,158,0.3684210526315789,2.7142857142857144
156,165,0.3763440860215053,2.6571428571428575
156,157,0.2,5.0
158,159,0.3684210526315789,2.7142857142857144
159,160,0.33333333333333326,3.0000000000000004
160,161,0.4976303317535544,2.00952380952381
161,162,0.9633027522935781,1.038095238095238
162,163,0.8677685950413221,1.1523809523809527
163,164,0.7777777777777776,1.285714285714286
164,165,0.7777777777777776,1.285714285714286
