Node1,Node2,weight,Resistance
0,1,0.5471698113207547,1.8275862068965516
0,2,0.3333333333333333,3.0
1,2,0.4603174603174603,2.1724137931034484
1,3,0.6444444444444445,1.5517241379310345
2,3,0.6170212765957447,1.620689655172414
2,41,0.7837837837837838,1.2758620689655173
2,12,0.7837837837837838,1.2758620689655173
2,13,0.5272727272727272,1.896551724137931
3,13,0.7837837837837839,1.2758620689655171
3,40,0.5471698113207546,1.827586206896552
4,17,0.25217391304347825,3.965517241379311
4,18,0.3258426966292135,3.068965517241379
4,6,0.31868131868131866,3.137931034482759
4,43,0.6744186046511628,1.4827586206896552
4,5,0.42028985507246375,2.3793103448275863
4,8,0.40845070422535207,2.4482758620689657
4,9,0.2660550458715596,3.758620689655173
5,19,0.6170212765957447,1.620689655172414
5,7,0.43283582089552247,2.3103448275862064
6,19,0.8787878787878789,1.1379310344827585
6,7,0.6444444444444445,1.5517241379310343
6,41,0.7837837837837838,1.2758620689655173
7,9,0.9354838709677414,1.06896551724138
7,41,0.5471698113207547,1.8275862068965516
8,10,0.6744186046511629,1.482758620689655
8,9,0.4328358208955223,2.3103448275862073
9,41,0.5272727272727271,1.8965517241379315
9,11,0.4754098360655738,2.103448275862069
9,44,0.8787878787878791,1.1379310344827582
10,11,0.7837837837837839,1.2758620689655171
10,20,0.7435897435897435,1.3448275862068968
10,21,0.8787878787878789,1.1379310344827585
11,21,0.7073170731707319,1.4137931034482756
11,44,0.4461538461538462,2.2413793103448274
12,14,0.8285714285714287,1.2068965517241377
12,15,0.8285714285714286,1.206896551724138
13,15,0.5471698113207547,1.8275862068965516
13,41,0.6170212765957447,1.6206896551724137
14,16,0.42028985507246375,2.3793103448275863
14,15,0.7073170731707319,1.4137931034482756
14,18,0.7073170731707319,1.4137931034482756
14,41,0.8285714285714287,1.2068965517241377
15,41,0.8285714285714286,1.206896551724138
16,17,0.27102803738317754,3.6896551724137936
16,18,0.35802469135802467,2.793103448275862
17,19,0.5087719298245613,1.9655172413793105
18,41,0.8285714285714286,1.206896551724138
20,32,0.26126126126126126,3.827586206896552
20,39,0.4603174603174602,2.172413793103449
21,39,0.5087719298245613,1.9655172413793105
21,45,0.3118279569892473,3.206896551724138
22,41,0.5087719298245614,1.96551724137931
22,33,0.49152542372881347,2.03448275862069
23,41,0.8285714285714287,1.2068965517241377
23,24,0.7837837837837839,1.2758620689655171
