Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
78,5.6410256410256405,1,0.00011257458065968704,0.021164021164021163,0.129478138222849,0.07736209984831667,0.004134346259314111,0.5
79,5.128205128205128,1,0.0,0.021164021164021163,0.11182653487400805,0.03854505299292995,0.002947960348450601,0.3333333333333333
80,5.384615384615384,2,0.004418552290892716,0.042328042328042326,0.12354841190494498,0.07796565963718584,0.011075825107158486,0.17857142857142858
81,2.564102564102564,1,0.0005065856129685916,0.021164021164021163,0.10269112758885196,0.0174859403949275,0.00031889792716307126,0.5
82,3.0769230769230766,2,0.001078437679248216,0.031746031746031744,0.12386753537144839,0.07814387951262965,0.007904696025444517,0.3333333333333333
83,0.7692307692307692,1,5.628729032984352e-05,0.021164021164021163,0.12279763042231993,0.04881323053787889,0.004148095955749588,0.3333333333333333
84,2.8205128205128203,1,0.0008724530001125746,0.021164021164021163,0.11865721249723024,0.035955613320418384,0.004060476126927998,0.3333333333333333
85,3.333333333333333,1,0.0008399537908149862,0.021164021164021163,0.12260083183882167,0.046973786911041905,0.004231493797013786,0.3333333333333333
86,3.846153846153846,2,0.022444691036383028,0.021164021164021163,0.11266963565592457,0.023179491968902753,0.00030704532354029236,0.5
87,4.358974358974359,1,0.0,0.021164021164021163,0.10727521618643786,0.022588047300736682,0.0002503081995692456,0.6666666666666666
88,2.3076923076923075,1,0.023148282165506073,0.021164021164021163,0.11776564160832748,0.034003894107334544,0.00038198822552608396,0.5
89,1.0256410256410255,1,0.1704379151187662,0.021164021164021163,0.12283518752150478,0.041059125483282694,0.0004666814410904037,0.3333333333333333
90,1.5384615384615383,1,0.0,0.021164021164021163,0.09813683567501529,0.01820311023028537,0.0002048069941105618,0.3333333333333333
91,3.0128205128205128,4,0.36985426952498884,0.042328042328042326,0.14697406340057642,0.1491006496058571,0.07515312623450264,0.21428571428571427
92,2.82051282051282,3,0.05645601818347512,0.047619047619047616,0.14522033898305087,0.1531697645362705,0.023128248482728393,0.2222222222222222
93,0.2564102564102564,1,0.33844844084205783,0.021164021164021163,0.14465805231641976,0.0650780324582118,0.056235266237665706,0.5
94,3.0769230769230766,1,0.011219933205748808,0.021164021164021163,0.13693317422434367,0.051963474653036655,0.02943282613037515,0.16666666666666666
95,4.273504273504273,3,0.04691780179368832,0.047619047619047616,0.14306705850921717,0.14332844753734278,0.026936308808701223,0.3611111111111111
96,4.487179487179487,2,0.0,0.026455026455026454,0.1375192604006163,0.09369521929598781,0.012414662671988569,0.6
97,3.846153846153846,1,0.012552065743555104,0.021164021164021163,0.12770270270270276,0.05366874830470763,0.0048494812738333086,0.6666666666666666
98,3.846153846153846,2,0.007636309054748762,0.042328042328042326,0.12508759635599156,0.05833139701944043,0.012452393124037491,0.10714285714285714
99,5.6410256410256405,1,0.00014071822582460879,0.021164021164021163,0.12239533732048304,0.059984880430233777,0.006430591803389169,0.5
100,3.846153846153846,1,0.0001970055161544523,0.021164021164021163,0.12423633129688352,0.061411243262018946,0.009126215055198372,0.5
101,6.9230769230769225,1,0.005811662726556343,0.021164021164021163,0.1370967741935484,0.07026248406197169,0.017468621908080618,0.3333333333333333
102,4.4322344322344325,7,0.37880877331231944,0.07936507936507936,0.1444239672764867,0.20328900522915216,0.06812575474992638,0.23809523809523808
103,0.7692307692307692,2,0.013340087808172914,0.026455026455026454,0.13776100844659783,0.08955570756534861,0.006982490050690016,0.2
104,4.871794871794871,1,0.0054035798716649775,0.021164021164021163,0.11618992514374576,0.032895864253053166,0.00594649989313174,0.0
105,2.1794871794871793,2,0.017753949491538155,0.037037037037037035,0.1344857896278933,0.12127500592556566,0.012459208013769901,0.38095238095238093
106,3.974358974358974,2,0.005305077113587751,0.031746031746031744,0.13468874449800883,0.1009239406604574,0.013022626510675829,0.4666666666666667
107,3.916083916083916,11,0.3578089234117601,0.12698412698412698,0.1393563497571131,0.2066601557886181,0.024493294391674247,0.11594202898550725
108,4.487179487179487,4,0.041891815827986026,0.0582010582010582,0.13290589451913137,0.15325053924720533,0.018217592247759904,0.23636363636363636
109,3.846153846153846,1,0.0054223423017749255,0.021164021164021163,0.12179219893104883,0.06556340693905695,0.006181302983947355,0.5
110,5.384615384615384,1,6.566850538481745e-05,0.021164021164021163,0.11031380896793244,0.0253984327229459,0.003552422217728877,0.0
111,3.5897435897435894,1,0.0010131712259371837,0.021164021164021163,0.11165166626125034,0.03194169037977873,0.0032734681618079766,0.16666666666666666
112,3.0769230769230766,2,0.0,0.015873015873015872,0.10710357011900398,0.0357120701178669,0.003923700420254836,1.0
113,5.6410256410256405,1,0.0007317347742879657,0.015873015873015872,0.12344872632266483,0.05826337860945878,0.003959245636571637,0.3333333333333333
114,3.4615384615384612,2,0.004629629629629629,0.021164021164021163,0.1323147881233785,0.0583167401307683,0.011585957685640495,0.16666666666666666
115,1.5384615384615383,1,0.0,0.021164021164021163,0.11747285291214214,0.05864950380547499,0.003522091550204298,0.5
116,3.7179487179487176,2,0.012655259109159819,0.037037037037037035,0.1251801924650329,0.053399011269500626,0.005011970958018274,0.19047619047619047
117,2.344322344322344,7,0.061958234830575255,0.06878306878306878,0.13029197080291968,0.10482671998979709,0.009867802365939255,0.15384615384615385
118,3.205128205128205,2,0.013987391646966114,0.026455026455026454,0.1214148055775989,0.0649498467744449,0.004026019601996728,0.3
119,6.153846153846153,1,0.0002532928064842958,0.015873015873015872,0.11450463292943688,0.032542383047778636,0.0019317064842406175,0.3333333333333333
120,1.7948717948717947,1,0.0011163645915418963,0.021164021164021163,0.1120214768844572,0.028623169282285248,0.0027316780481787713,0.16666666666666666
121,2.051282051282051,2,0.0017073811400052533,0.037037037037037035,0.12080309809376998,0.0549152920444296,0.00465785053016513,0.19047619047619047
122,3.5897435897435894,1,0.0,0.015873015873015872,0.10642596886386223,0.0253248013572238,0.001228585807639882,0.6666666666666666
123,4.871794871794871,1,0.0,0.021164021164021163,0.11672600450483184,0.04597626406316373,0.0020598824311154756,0.5
124,5.0,2,0.0,0.026455026455026454,0.10781517398745011,0.03140929316867577,0.0017977877502744321,0.4
125,3.048433048433048,9,0.048390652557319225,0.09523809523809523,0.1401893625376325,0.1702085805528513,0.0307310309461238,0.13725490196078433
126,0.2564102564102564,1,0.0,0.021164021164021163,0.11783474529651221,0.05223024641333025,0.0025695317968102305,0.6666666666666666
127,3.333333333333333,1,0.0003940110323089047,0.021164021164021163,0.11877564600199621,0.03746390646988698,0.0023010921592627573,0.3333333333333333
128,4.358974358974359,1,0.00260797778528275,0.021164021164021163,0.11283582089552237,0.024883200979991055,0.001665576829297671,0.16666666666666666
129,3.333333333333333,1,0.0003377237419790611,0.021164021164021163,0.10575340662234213,0.017032964463830062,0.0014951942766190534,0.3333333333333333
130,3.7179487179487176,2,0.0029644639573717583,0.026455026455026454,0.11537632864119508,0.038000893954083535,0.002075588937394393,0.4
131,3.948717948717948,5,0.22547750384629822,0.07407407407407407,0.12650104334816328,0.08301683662728651,0.005208732875785698,0.13186813186813187
132,5.042735042735043,3,0.022641562535179554,0.05291005291005291,0.11606401040349679,0.043267308984720136,0.003065343602450941,0.15555555555555556
133,2.9914529914529915,3,0.01836372847011145,0.037037037037037035,0.10986869101354123,0.02992921196650454,0.002027774093980796,0.19047619047619047
134,4.188034188034187,3,0.07195861007917746,0.047619047619047616,0.12712669146158104,0.07207815759892366,0.0037283720036497842,0.19444444444444445
135,5.769230769230769,4,0.0342461255581823,0.05291005291005291,0.11570872947277444,0.029395539312741942,0.002021333755725097,0.13333333333333333
136,1.7948717948717947,2,0.004784419678036699,0.026455026455026454,0.1304400779473855,0.06708480333342128,0.00715649933151045,0.3
137,3.0769230769230766,1,0.00020169612368193924,0.021164021164021163,0.09773978645088677,0.00928237608359429,0.0007338987078227385,0.16666666666666666
138,1.5384615384615383,1,0.0338145896656535,0.021164021164021163,0.11919424246920905,0.040823930322555955,0.0017217223165585946,0.3333333333333333
139,5.0,2,0.09993433149461517,0.031746031746031744,0.11619412700708803,0.031121928256151888,0.0012588590777166174,0.3333333333333333
140,0.7692307692307692,1,0.00752842508161657,0.021164021164021163,0.10564213848885383,0.016496049593261654,0.0007777624693171223,0.3333333333333333
141,5.128205128205128,2,0.018471612443243645,0.031746031746031744,0.12893775833701196,0.064127344247964,0.013515617031471463,0.13333333333333333
142,5.6410256410256405,2,0.009958159780854818,0.031746031746031744,0.1252289823439997,0.045737110992304944,0.0074706605043558414,0.26666666666666666
143,2.1794871794871793,2,0.011878963563360725,0.037037037037037035,0.1419106929905923,0.10890784347920014,0.06624026951788485,0.3333333333333333
144,0.0,1,0.0,0.021164021164021163,0.12224631891336603,0.04200333797050935,0.1685951057547571,0.6666666666666666
145,1.7948717948717947,1,0.002274944650831176,0.021164021164021163,0.09607391681368299,0.00822489971234001,0.0006470600599225667,0.16666666666666666
146,1.282051282051282,1,0.0002532928064842958,0.021164021164021163,0.09510700648255037,0.007318827134251105,0.0005724355690536541,0.3333333333333333
147,6.837606837606837,3,0.06563098052459754,0.042328042328042326,0.1120996441281139,0.028765634020339804,0.0014258133116866966,0.21428571428571427
148,4.871794871794871,1,0.00045029832263874815,0.021164021164021163,0.09961864012649986,0.006422403354750719,0.0004466328870710287,0.3333333333333333
149,3.5897435897435894,1,0.008522833877443806,0.021164021164021163,0.09324394915549368,0.0036607023803302665,0.0003555413896861955,0.16666666666666666
150,7.179487179487179,1,0.03434931892378701,0.021164021164021163,0.10418963616317532,0.009397258891445003,0.00045669535044366537,0.16666666666666666
151,4.444444444444444,6,0.12325227963525837,0.07936507936507936,0.10796370967741929,0.022985136054648275,0.0016363831205772241,0.0761904761904762
152,4.102564102564102,1,0.019414424556268527,0.021164021164021163,0.09709882139619222,0.005909765983543446,0.00036259963062820934,0.0
153,5.384615384615384,1,0.0019419115163796013,0.021164021164021163,0.08819412039197388,0.0028832195227359333,0.00031285362551500094,0.0
154,5.384615384615384,1,0.01918364666591617,0.021164021164021163,0.09808291104463032,0.006425662366697787,0.000403186918782506,0.16666666666666666
155,6.0256410256410255,2,0.001182033096926714,0.037037037037037035,0.09285858790208376,0.004799781263915861,0.00043335157128629307,0.09523809523809523
156,0.7692307692307692,1,0.00045029832263874815,0.021164021164021163,0.08941641388139038,0.002800244401251006,0.00023486875116285086,0.16666666666666666
157,0.7692307692307692,2,0.0277336860670194,0.031746031746031744,0.10703577853288031,0.019007523794727216,0.0010986255027722242,0.26666666666666666
158,3.5897435897435894,1,0.0015338286614882358,0.021164021164021163,0.09318175226936574,0.0026785453919679183,0.00036448797320390736,0.3333333333333333
159,5.384615384615384,1,0.008035010694585162,0.021164021164021163,0.08890180127832653,0.0023222426886574028,0.0003480245153884424,0.3333333333333333
160,6.153846153846153,1,0.0,0.021164021164021163,0.09475919426667061,0.004245070278232562,0.00031029302961816914,0.3333333333333333
161,4.871794871794871,1,0.009146684678599571,0.021164021164021163,0.10112677829535441,0.006517541803033489,0.00041934548380731914,0.5
162,8.205128205128204,1,0.028063904836954482,0.021164021164021163,0.09854921326258322,0.005276003172910431,0.00035772190601610245,0.16666666666666666
163,4.615384615384615,1,0.002354684978798454,0.021164021164021163,0.08333117203101902,0.0009882348639138438,0.00022354569670365168,0.16666666666666666
164,1.282051282051282,1,0.0011257458065968703,0.021164021164021163,0.0799035089900774,0.0006485850373478255,0.000220225579791372,0.16666666666666666
165,5.384615384615384,1,0.020530789147810424,0.021164021164021163,0.09244447001956499,0.0018167926054132725,0.00022019924797591467,0.0
166,2.051282051282051,1,0.002687718113250028,0.021164021164021163,0.09355618321055238,0.0035111179198845793,0.00019213900158490918,0.16666666666666666
167,3.9316239316239314,3,0.024476528199932453,0.042328042328042326,0.08892148451553983,0.003814956262527861,0.0004180520794755699,0.07142857142857142
168,0.5128205128205128,1,0.052843446283162586,0.015873015873015872,0.11602628918099087,0.022654749951632223,0.0007563583199445187,0.3333333333333333
169,0.7692307692307692,1,0.010309955345416339,0.015873015873015872,0.08184527600173218,0.0012145110446359288,0.00017894154634887798,0.0
170,2.051282051282051,1,0.00022514916131937407,0.021164021164021163,0.0832383419689119,0.0012213619509988717,0.00015199244821231168,0.0
171,4.487179487179487,2,0.01950354609929078,0.015873015873015872,0.08889934148635936,0.0023135123712417697,0.00013054180554683241,0.0
172,2.8205128205128203,2,0.006041502495403204,0.021164021164021163,0.09583320905538821,0.0044112799118835875,0.00025369037511577594,0.3333333333333333
173,3.2692307692307687,4,0.007941198544035423,0.037037037037037035,0.09030100334448163,0.002573119156646085,0.00045455280963117736,0.09523809523809523
174,4.871794871794871,2,0.00036586738714398286,0.015873015873015872,0.08148824469299248,0.0009585314679329595,0.000200432570939297,0.3333333333333333
175,10.0,1,0.009681413936733085,0.015873015873015872,0.0847958618141511,0.0007762232360020994,0.00016435074772151918,0.0
176,5.769230769230768,2,0.001984126984126984,0.021164021164021163,0.07921011759485248,0.0003091920248066037,0.00018281447245797514,0.16666666666666666
177,6.666666666666666,1,0.007884911253705579,0.015873015873015872,0.10727163461538465,0.012522248513690238,0.0004793720623052794,0.3333333333333333
178,5.384615384615384,1,0.0,0.021164021164021163,0.1021102141994534,0.011205824130718248,0.00046689907882208515,0.3333333333333333
179,2.8205128205128203,1,0.0014212540808285488,0.021164021164021163,0.09891936824605148,0.007614640058291229,0.00047684792280582565,0.16666666666666666
180,1.282051282051282,1,0.00028143645164921757,0.021164021164021163,0.09379926431949553,0.0034408848990532684,0.0004331666021338151,0.0
181,3.205128205128205,2,0.0354328492626365,0.031746031746031744,0.10598363900250697,0.014660467768633213,0.0011727065347272147,0.13333333333333333
182,6.153846153846153,1,0.001871552403467297,0.021164021164021163,0.1063660740887874,0.013846169217441359,0.0007018919321220076,0.16666666666666666
183,6.9230769230769225,1,0.011327817178881008,0.015873015873015872,0.08473101265822787,0.00041971768375816956,0.00016287488522223858,0.0
184,5.897435897435897,1,0.0005206574355510526,0.015873015873015872,0.07651821862348183,0.0003474630288224325,8.96678325486953e-05,0.0
185,5.128205128205128,1,0.0005628729032984351,0.015873015873015872,0.07847303634232122,0.0005566784619316116,0.0001112161449557006,0.0
186,2.3076923076923075,1,0.0007880220646178092,0.015873015873015872,0.07548987359616559,0.0003443797455541521,0.00014058031307777598,0.0
187,4.615384615384615,1,0.0010976021614319486,0.015873015873015872,0.07438360921402938,0.00037986159607767854,9.320600492465963e-05,0.0
188,2.3076923076923075,1,0.0004221546774738264,0.015873015873015872,0.06994209586834428,0.00013824782540742682,9.81514003881705e-05,0.0
189,1.4102564102564101,2,0.009456264775413711,0.010582010582010581,0.07760869565217392,0.0002867981475892472,9.721757704706757e-05,0.0
