Node1,Node2,weight,Resistance
0,1,0.6,1.6666666666666667
1,2,0.314516129032258,3.17948717948718
1,25,0.3696682464454976,2.7051282051282053
2,3,0.2857142857142857,3.5000000000000004
2,4,0.6610169491525422,1.5128205128205132
2,25,0.6782608695652171,1.474358974358975
3,5,0.9749999999999999,1.0256410256410258
3,6,0.6341463414634145,1.576923076923077
4,6,0.41489361702127653,2.4102564102564106
4,25,0.9629629629629631,1.0384615384615383
5,7,0.6341463414634145,1.576923076923077
5,8,0.6,1.6666666666666667
6,8,0.9397590361445783,1.064102564102564
6,25,0.4083769633507853,2.448717948717949
7,9,0.6341463414634145,1.576923076923077
8,9,0.3545454545454545,2.8205128205128207
8,25,0.41935483870967744,2.3846153846153846
9,51,0.36619718309859156,2.730769230769231
9,10,0.20800000000000002,4.8076923076923075
9,16,0.2,5.0
9,24,0.3023255813953488,3.307692307692308
10,17,0.22941176470588232,4.3589743589743595
10,18,0.6240000000000001,1.6025641025641022
11,22,0.4083769633507853,2.448717948717949
11,13,0.37499999999999994,2.666666666666667
11,14,1.0,1.0
12,22,0.9176470588235293,1.0897435897435899
12,23,1.0,1.0
12,14,0.3939393939393938,2.538461538461539
12,52,0.609375,1.641025641025641
13,15,0.6902654867256638,1.4487179487179487
13,14,0.37499999999999994,2.666666666666667
14,51,0.2965779467680608,3.3717948717948723
14,24,0.3577981651376146,2.7948717948717956
15,24,0.6341463414634145,1.576923076923077
16,18,0.557142857142857,1.7948717948717952
16,24,0.3714285714285714,2.6923076923076925
17,19,0.6610169491525424,1.5128205128205128
17,20,0.30588235294117644,3.2692307692307696
18,20,0.6724137931034483,1.4871794871794872
18,25,1.0,1.0
19,21,0.5652173913043479,1.7692307692307692
20,21,0.33191489361702126,3.012820512820513
20,25,0.6724137931034483,1.4871794871794872
21,22,0.3391304347826087,2.948717948717949
21,23,0.34977578475336324,2.858974358974359
21,25,0.2857142857142857,3.5
23,51,0.5454545454545454,1.8333333333333335
24,25,0.5270270270270271,1.8974358974358974
24,53,0.6902654867256638,1.4487179487179487
24,36,0.9397590361445783,1.064102564102564
24,47,0.3577981651376146,2.7948717948717956
24,55,0.5864661654135338,1.7051282051282053
24,56,0.557142857142857,1.7948717948717952
24,51,0.6341463414634145,1.576923076923077
