Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,3.5211267605633805,1,0.0017839566929133857,0.03125,0.1263064031786412,0.01118909293109445,0.008479486806732042,0.3333333333333333
38,5.774647887323944,1,0.0,0.015625,0.10864679358293595,0.0037482787083084838,0.0038571710736207904,1.0
39,2.8169014084507045,1,0.008407152230971129,0.03125,0.12925562608193883,0.007751335445399392,0.008824606888822193,0.0
40,2.8169014084507045,1,0.0,0.0078125,0.10988942034813907,0.0038210701684857715,0.003588316649513302,0.0
41,5.915492957746479,1,0.0,0.0078125,0.09708821046530673,0.0022131285022096783,0.001903647092064736,0.0
42,1.1267605633802817,1,0.0,0.0078125,0.10679469020170917,0.0032949331401228433,0.005871519416254915,0.0
43,3.28169014084507,4,0.00024606299212598425,0.0390625,0.10987907825690166,0.00857602825925744,0.00829880666035855,0.5
44,3.9577464788732395,2,0.00018454724409448819,0.03125,0.10673078787643744,0.0061148589692197435,0.007223610823182581,0.6666666666666666
45,3.971830985915493,1,0.0,0.0234375,0.11878819271016396,0.00900530422725879,0.006005062679580729,1.0
46,5.549295774647888,3,0.0,0.0546875,0.10479760201500375,0.009260666476899743,0.007207848344715971,0.5714285714285714
47,2.9577464788732395,2,0.0,0.0390625,0.13570641090216162,0.012775184892516889,0.0080778420557602,0.4
48,2.8200312989045386,9,0.2216309875328084,0.1328125,0.15070604341873656,0.02568974143719758,0.02212162832025731,0.15441176470588236
49,1.971830985915493,1,0.010457677165354331,0.03125,0.13246690734055352,0.0060037388048628775,0.006834377949888665,0.5
50,2.6056338028169015,2,0.01887508202099738,0.046875,0.13946585388808846,0.010576753006700716,0.009517526141576424,0.26666666666666666
51,3.23943661971831,1,0.0072588582677165355,0.0234375,0.12206775064316217,0.004631986092209495,0.006121573304342175,0.3333333333333333
52,5.422535211267606,2,0.19017593503937008,0.0390625,0.14372097360813205,0.009414403634460881,0.00559298446737458,0.3
53,6.788732394366197,1,0.04935613517060368,0.03125,0.14473056479029314,0.008650855770233274,0.005244850731312889,0.3333333333333333
54,2.912676056338028,5,0.1962608677821522,0.078125,0.15238697939326823,0.021093045394474635,0.014968827908605783,0.2
55,3.676056338028169,2,0.13633427657480315,0.046875,0.1487343604630964,0.011875786431268697,0.009620095034428245,0.26666666666666666
56,3.68075117370892,3,0.01513287401574803,0.0546875,0.13552453849617285,0.011143654651369614,0.009873891832934844,0.2857142857142857
57,2.9859154929577465,1,0.0008663467847769029,0.03125,0.12792774844772054,0.0070168806621652745,0.006867562657493749,0.5
58,6.144869215291751,7,0.07610523293963256,0.125,0.14830896674904345,0.030315000597550493,0.016472569653307487,0.15833333333333333
59,6.19718309859155,1,0.0,0.0234375,0.11775852899644844,0.005148843685557371,0.004414862250501745,0.0
60,1.5492957746478875,1,0.00024606299212598425,0.0234375,0.11644382117556036,0.0044200478034087925,0.006085749174221282,0.0
61,8.0,5,0.20666215551181102,0.0703125,0.14065061129424997,0.01621599506712357,0.007184013474041062,0.2222222222222222
62,8.338028169014084,1,0.02062828083989501,0.03125,0.13891122272017659,0.016837383030514873,0.004100701730257463,0.6666666666666666
63,4.366197183098592,1,0.0028040928477690284,0.03125,0.1286578218866564,0.008790082666119269,0.004813522884060138,0.3333333333333333
64,3.23943661971831,2,0.006566806102362204,0.0390625,0.12619635639465188,0.00722341428079893,0.006137719785868582,0.2
65,6.225352112676057,1,0.0012456938976377952,0.03125,0.12407534434064042,0.008002237405299633,0.004595021802659031,0.16666666666666666
66,4.854460093896714,3,0.15050853018372704,0.0546875,0.14887919408625627,0.0237995891459375,0.008924944173257645,0.23809523809523808
67,8.056338028169014,1,0.0,0.0234375,0.12634243758792454,0.009901912588462328,0.0032021632306072825,0.6666666666666666
68,6.126760563380282,2,0.00917609908136483,0.0546875,0.1328886236880318,0.01784539299277354,0.007617671646452891,0.14285714285714285
69,7.042253521126761,1,4.101049868766404e-05,0.0234375,0.12171144077434354,0.009572816089225299,0.002943117976594195,0.6666666666666666
70,5.492957746478874,1,0.0007997047244094488,0.03125,0.11635203981481763,0.005723913280210718,0.005499004779596095,0.16666666666666666
71,7.464788732394367,1,0.009596456692913386,0.03125,0.13378056487287932,0.015233824109195306,0.005248637623006384,0.5
72,8.169014084507042,1,0.027456528871391078,0.03125,0.14119802832902717,0.018670314657674505,0.00554430168008133,0.16666666666666666
73,9.746478873239436,1,0.0007381889763779527,0.03125,0.13304648408228384,0.016291734492495713,0.005044766613484495,0.6666666666666666
74,6.619718309859155,1,0.0,0.0234375,0.1319108725126337,0.013825837456154028,0.004000207621367308,1.0
75,5.492957746478874,1,0.005536417322834645,0.03125,0.13355981557874305,0.006652447647087768,0.00553638817241126,0.16666666666666666
76,5.427230046948357,3,0.19064755577427817,0.078125,0.1484781452563915,0.019279379554569098,0.014301202007559166,0.17777777777777778
77,2.1126760563380285,1,9.227362204724409e-05,0.0234375,0.13173587176541388,0.009426948422914371,0.006548887068537481,0.6666666666666666
78,3.971830985915493,1,0.006643700787401575,0.03125,0.14089492854321783,0.009219997137847866,0.006228106543195647,0.3333333333333333
79,4.112676056338028,1,0.010396161417322835,0.03125,0.12971080362252968,0.008280066931054065,0.004905875898955961,0.6666666666666666
80,3.6338028169014085,3,0.01236466535433071,0.046875,0.14301835243808284,0.013681505810226003,0.009952110648301335,0.3333333333333333
81,7.256338028169014,10,0.26316437007874016,0.109375,0.13924508117329018,0.0677170067498081,0.010461179707689736,0.21978021978021978
82,5.056338028169014,4,0.009104330708661417,0.0625,0.12397752649903787,0.032887527941620316,0.005515615374207545,0.32142857142857145
83,7.915492957746479,1,0.0,0.03125,0.09596086645728363,0.04270641787049207,0.0021857570939576906,0.5
84,9.464788732394368,1,0.01040641404199475,0.03125,0.11890697430389674,0.06848492749305447,0.003911203332608359,0.3333333333333333
85,1.8309859154929577,1,0.00024093667979002624,0.03125,0.11389751942980293,0.11088871575227936,0.006967857476351634,0.5
86,2.3943661971830985,1,0.028020423228346455,0.03125,0.11842453079566484,0.13442049043312762,0.007258102646558046,0.5
87,5.014084507042254,2,0.00434198654855643,0.03125,0.11744407932840327,0.10677648934881419,0.004889894405694826,0.3333333333333333
88,6.084507042253521,1,0.00046136811023622047,0.03125,0.11196452286920716,0.1083925499704088,0.004725079480529735,0.3333333333333333
89,8.267605633802818,2,0.0022145669291338582,0.0390625,0.11146954753108036,0.15589738073609466,0.00488802440899115,0.4
90,9.112676056338028,2,0.0011072834645669291,0.0390625,0.10897715122955683,0.16240317477212873,0.004213946677784686,0.4
91,5.647887323943661,6,0.17216207349081364,0.09375,0.11785038067067781,0.310209359579501,0.01043807769496087,0.25757575757575757
92,3.943661971830986,1,0.0035679133858267714,0.0234375,0.11110021742515555,0.11739852459135167,0.00417088524184173,0.3333333333333333
93,4.866197183098591,4,0.11099491469816274,0.0546875,0.14256693000795578,0.03511466484305366,0.0070962302184499814,0.3333333333333333
94,3.6619718309859155,1,0.013543717191601051,0.03125,0.10966889830122517,0.11979622548987194,0.004902552288506317,0.5
95,3.5211267605633805,2,0.00927862532808399,0.046875,0.11225976387221595,0.16082190921474884,0.006811159743464867,0.3333333333333333
96,5.31924882629108,6,0.028830380577427824,0.0859375,0.11203549962051926,0.26922320072853423,0.011240549389326213,0.2545454545454545
97,6.511737089201877,6,0.08284120734908136,0.09375,0.11477734482060087,0.3377557815232944,0.010335499065817965,0.3181818181818182
98,7.859154929577465,4,0.05945497047244095,0.0859375,0.10661206192841437,0.2749270788947093,0.00831812920685055,0.32727272727272727
99,7.80281690140845,7,0.15144886674321958,0.1015625,0.10898115854710642,0.3065438952322109,0.009365041789362458,0.2692307692307692
100,5.83661971830986,5,0.019109012740594927,0.078125,0.09511559873106785,0.1612129779174385,0.006491110854408736,0.3111111111111111
101,3.6760563380281694,2,0.0,0.046875,0.08273190507991252,0.06260443587544991,0.003441806265254902,0.5333333333333333
102,7.624413145539905,3,0.0,0.0625,0.08577159483785367,0.10357091130882917,0.003846897167611171,0.39285714285714285
103,9.183098591549296,1,0.0,0.03125,0.0866448075634296,0.07410129632081273,0.0020932507539864072,0.6666666666666666
104,6.985915492957747,2,0.059926591207349084,0.0546875,0.13556173252172685,0.05557263384514964,0.005409536626502101,0.3333333333333333
105,7.211267605633803,1,6.168662510936133e-05,0.03125,0.10312606229640711,0.14802557032569688,0.0035061037104168534,0.6666666666666666
106,8.619718309859156,1,0.0,0.0234375,0.1184879014897098,0.03377508420374899,0.0025913544846835244,1.0
107,5.570964247020585,13,0.10363353018372702,0.109375,0.13300606550189698,0.14587202962078816,0.011693884175383628,0.24175824175824176
108,7.464788732394367,1,0.004675196850393701,0.0234375,0.13190545315110516,0.04978445425813422,0.0033525641424597095,0.6666666666666666
109,5.915492957746479,6,0.2681061351706037,0.0859375,0.12935500441501846,0.20952549703674953,0.010037923702549835,0.21818181818181817
110,5.154929577464789,4,0.05366736384514435,0.0703125,0.12304194118079131,0.20841992974543713,0.009230430515850693,0.2777777777777778
111,5.197183098591549,4,0.04661355807086614,0.0703125,0.1250417855323071,0.14731166192375023,0.007432755924148191,0.2777777777777778
112,9.183098591549296,1,0.0003077496172353456,0.03125,0.08277491916511798,0.05480118202892857,0.002968137535132558,0.5
113,6.154929577464789,2,0.01189304461942257,0.0390625,0.09037046071859155,0.07223710922335573,0.004134412728747264,0.4
114,6.95774647887324,5,0.01412931293744532,0.046875,0.08695298923469277,0.11231351846964419,0.005727324146280818,0.7333333333333333
115,8.47887323943662,1,0.0,0.03125,0.08720372281673822,0.09078612279954382,0.0040408681979610004,1.0
116,5.305164319248827,3,0.0,0.0390625,0.08437373394505458,0.08201985602688273,0.00447915678240019,0.8
117,6.760563380281691,4,9.603291776027997e-05,0.03125,0.07952394614465318,0.06525506859756657,0.003853503003800913,0.8333333333333334
118,8.028169014084508,1,0.0,0.015625,0.07842067661444457,0.026624892078263632,0.0028541553858953076,1.0
119,6.901408450704226,1,0.00012303149606299212,0.0234375,0.07728817367371583,0.024974487664397308,0.0035707760548457077,0.6666666666666666
120,7.042253521126761,1,0.0,0.015625,0.06977953015454441,0.012040450218200403,0.0017542256741596483,1.0
121,4.71830985915493,2,0.0025836614173228344,0.046875,0.08790205929191021,0.07921916504654833,0.0053489378135246225,0.4
122,7.887323943661972,1,0.0,0.0234375,0.08458174537663114,0.04775615280590359,0.0025127946311953447,0.6666666666666666
123,8.131455399061034,3,0.0016981763998250219,0.0546875,0.08826049307486838,0.11113735002559288,0.004844001598938623,0.47619047619047616
124,8.901408450704226,1,0.00036909448818897637,0.0234375,0.08401001282129557,0.06163782109985026,0.002592223582226057,0.6666666666666666
125,7.061032863849764,9,0.11212048201006124,0.109375,0.09615269431189728,0.2226221754064314,0.009975293590949978,0.26373626373626374
126,7.042253521126761,9,0.016248359580052493,0.09375,0.09151326571815398,0.13674318789562392,0.007782728565434011,0.22727272727272727
127,7.633802816901409,1,0.0,0.03125,0.0906850572548281,0.08654520392510784,0.002893369394864914,0.6666666666666666
128,5.519953051643192,24,0.046697971347331585,0.0859375,0.08686614073811876,0.13147899778948655,0.009649538738751552,0.3090909090909091
