Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
65,4.397590361445783,2,0.015657349896480332,0.037267080745341616,0.13524560774471134,0.061041509649135954,0.014488220617138328,0.4
66,5.903614457831325,1,0.0,0.018633540372670808,0.13924544620349966,0.08077379962952914,0.0010786202103955954,1.0
67,4.879518072289157,10,0.04959239130434783,0.08695652173913043,0.15694059747268813,0.2717623894083497,0.0015735294196641656,0.21978021978021978
68,6.024096385542169,1,0.0006211180124223603,0.024844720496894408,0.13785254101013894,0.14367632769528313,0.000354749589202625,0.3333333333333333
69,4.609437751004016,24,0.3263405797101448,0.15527950310559005,0.16859715216142013,0.34755811276836335,0.0005642491248509677,0.12
70,3.1325301204819276,2,0.0006308229813664596,0.03105590062111801,0.13900207418638189,0.1573454037610601,0.000386294750527742,0.5
71,4.216867469879518,1,0.00011645962732919254,0.024844720496894408,0.10414546601980045,0.025406596994028603,9.67547644965535e-05,0.0
72,4.698795180722891,1,0.01079192546583851,0.018633540372670808,0.12491838955386297,0.04183985141180157,7.944326551476648e-05,0.0
73,4.578313253012048,2,0.0006308229813664596,0.024844720496894408,0.1388821679167675,0.13484346879955103,0.00029944319650336847,0.5
74,4.337349397590361,1,0.0022062629399585963,0.024844720496894408,0.1458897373277491,0.11808212255949527,0.00015470765950403325,0.6666666666666666
75,4.9397590361445785,1,0.006133540372670808,0.018633540372670808,0.1474243727038224,0.11245952175422282,0.00014221723720753585,0.3333333333333333
76,3.7349397590361444,1,0.0,0.018633540372670808,0.1393100973967731,0.08192850382257896,6.738763864119567e-05,0.6666666666666666
77,2.1285140562249,3,0.002549171842650106,0.03105590062111801,0.15541821178409557,0.1708891479081601,0.00020883287414556666,0.8
78,4.564926372155288,9,0.4363936335403727,0.043478260869565216,0.1654448162211612,0.18625904233941817,0.0012906261225386145,0.5238095238095238
79,1.5261044176706828,3,0.0,0.037267080745341616,0.14077178166618684,0.12796673811598325,0.00015863716782319655,0.6
80,2.7710843373493974,1,0.0005434782608695652,0.024844720496894408,0.11565585331452749,0.04442821963607647,6.913042003853535e-05,0.3333333333333333
81,0.963855421686747,1,3.881987577639752e-05,0.024844720496894408,0.1309891156597577,0.07834496461376052,6.587542144918038e-05,0.6666666666666666
82,4.650602409638554,6,0.15478131469979287,0.05590062111801242,0.162236559139785,0.16268806556887078,0.0001393553353123292,0.2777777777777778
83,9.27710843373494,1,0.0009316770186335404,0.024844720496894408,0.11487891682112054,0.048113506863399234,6.20522385617872e-05,0.5
84,5.40447504302926,7,0.02399585921325052,0.08695652173913043,0.13656629185588237,0.13820344423399109,0.00014631056317029425,0.17582417582417584
85,5.542168674698795,1,0.026009316770186336,0.024844720496894408,0.15285930969004366,0.1242738642735156,0.00010967127055374698,0.6666666666666666
86,2.4096385542168672,1,0.0,0.018633540372670808,0.11825828354398629,0.04834326650767519,3.005277776945023e-05,1.0
87,5.903614457831325,1,0.00010351966873706004,0.018633540372670808,0.13635753312882803,0.05884602843402516,3.701948775786709e-05,0.3333333333333333
88,3.9156626506024095,2,0.009789078674948241,0.037267080745341616,0.12359224482535888,0.06563500027047152,6.663672806883684e-05,0.13333333333333333
89,5.170013386880857,9,0.015162396480331262,0.08074534161490683,0.15115466962823876,0.25779275957169573,0.0008604532457030361,0.2692307692307692
90,3.4939759036144578,2,0.007330486542443063,0.03105590062111801,0.11822863027806384,0.028580507086564157,4.4345017314034866e-05,0.2
91,6.144578313253012,1,0.019332298136645963,0.024844720496894408,0.13794472598087879,0.047253213730237775,5.713024545512405e-05,0.3333333333333333
92,2.0481927710843375,1,0.0140527950310559,0.024844720496894408,0.13679553202292014,0.06926979801002749,5.0362315482217895e-05,0.3333333333333333
93,4.216867469879518,1,0.00031055900621118014,0.024844720496894408,0.1261550516488452,0.0520379743007385,4.134128020009993e-05,0.5
94,5.903614457831325,1,0.0,0.024844720496894408,0.1355538899099524,0.06688129293396106,4.0187839125800434e-05,0.6666666666666666
95,3.036144578313253,3,0.36095820393374733,0.049689440993788817,0.15898170783107143,0.1636202832032387,0.00010677847705308107,0.2857142857142857
96,2.3493975903614457,2,0.01637551759834369,0.043478260869565216,0.14155060203501774,0.09713887191323721,7.046720911497931e-05,0.14285714285714285
97,1.8072289156626506,1,0.01003170289855073,0.024844720496894408,0.13422259274697793,0.057608970163202634,4.397833724292244e-05,0.3333333333333333
98,1.927710843373494,1,0.0010947204968944101,0.024844720496894408,0.12062900322542332,0.03764412951691983,3.8840449979500615e-05,0.16666666666666666
99,4.337349397590361,1,0.005460662525879918,0.018633540372670808,0.12948087994429244,0.04288556835810873,2.904512861159423e-05,0.0
100,0.963855421686747,1,3.881987577639752e-05,0.018633540372670808,0.12463770852411657,0.05177512110252478,0.0003487996925932055,0.6666666666666666
101,2.0481927710843375,1,0.0013975155279503106,0.024844720496894408,0.11337736059703037,0.024938936111624267,3.6265090195068976e-05,0.0
102,1.5662650602409638,1,0.00015527950310559007,0.024844720496894408,0.09901227716237807,0.009512792371570884,2.760309097459049e-05,0.3333333333333333
103,5.903614457831325,1,0.00015527950310559007,0.024844720496894408,0.10041147255455236,0.009608432356932602,2.5380743701539992e-05,0.3333333333333333
104,2.5301204819277108,1,0.007278726708074534,0.024844720496894408,0.12932867036960846,0.03224535383609112,3.287558750440824e-05,0.16666666666666666
105,5.662650602409638,2,0.003810170807453413,0.037267080745341616,0.1290707337341742,0.06874826917344179,4.703850858960939e-05,0.2
106,5.542168674698795,1,0.0,0.024844720496894408,0.10762646231606403,0.01591794967342129,2.0397016607358956e-05,0.0
107,7.228915662650603,1,0.00044642857142857147,0.018633540372670808,0.12094062897921423,0.0388851555992983,0.0001643812462146356,0.3333333333333333
108,5.180722891566265,1,7.763975155279503e-05,0.024844720496894408,0.11838766085280007,0.054469541614225916,0.00019106710453709725,0.3333333333333333
109,7.951807228915663,1,0.0003784937888198758,0.024844720496894408,0.15650895640937496,0.15621861164120837,0.0003939529856197585,0.8333333333333334
110,2.289156626506024,2,0.0,0.037267080745341616,0.145809173541853,0.17750404180507953,0.00045227587835467505,0.4666666666666667
111,4.650602409638554,11,0.44323240165631517,0.09316770186335403,0.17026709828855904,0.3255845967256615,0.0007600872564052015,0.22857142857142856
112,7.108433734939759,1,0.017119565217391306,0.024844720496894408,0.13175780197407158,0.031064409204405515,3.6369900140374974e-05,0.0
113,4.307228915662651,4,0.013905279503105583,0.05590062111801242,0.1296869320916709,0.08090695066375822,7.444380148290342e-05,0.1388888888888889
114,5.847389558232931,3,0.009648680124223605,0.03105590062111801,0.12489475426895606,0.05188891671651895,3.196205675687253e-05,0.3
115,5.271084337349398,4,0.011170419254658386,0.05590062111801242,0.12518846544089057,0.06467348848400352,4.577361029329679e-05,0.2777777777777778
116,1.4457831325301205,1,0.00030279503105590065,0.024844720496894408,0.1153385810261831,0.028036297977949404,2.4373016239932334e-05,0.3333333333333333
117,2.4096385542168672,1,0.0016614906832298137,0.024844720496894408,0.11401183125350835,0.029289435278513947,3.0135047855062173e-05,0.0
118,1.6265060240963856,2,0.004175724637681159,0.03105590062111801,0.12078130003202048,0.04231990922841442,3.1420819950729405e-05,0.4
119,7.349397590361446,1,0.0,0.018633540372670808,0.13386601230975148,0.053582583065173814,1.8790631728405838e-05,1.0
120,4.367469879518072,4,0.05464415113871635,0.05590062111801242,0.13490011750881317,0.0723486070117328,4.794015410207508e-05,0.2222222222222222
121,0.963855421686747,1,0.001529503105590062,0.024844720496894408,0.1287033155580686,0.04424918379786035,2.9904824213520896e-05,0.5
122,2.5301204819277108,1,0.0024456521739130437,0.024844720496894408,0.1213943523397056,0.0349521709961581,2.6783522669291956e-05,0.3333333333333333
123,3.9156626506024095,2,0.0,0.03105590062111801,0.11054636801339755,0.027093669771065938,1.8954510853253222e-05,0.4
124,4.457831325301205,2,0.011762422360248447,0.037267080745341616,0.1133345351841837,0.03055485233035066,4.185944112846201e-05,0.0
125,3.1325301204819276,1,7.763975155279503e-05,0.024844720496894408,0.10682180452952934,0.019176992969693964,2.067237625946089e-05,0.3333333333333333
126,2.4096385542168672,1,0.003768762939958592,0.024844720496894408,0.12135641207129531,0.02752408127025111,2.1586516449080007e-05,0.16666666666666666
127,8.795180722891565,1,0.010843685300207039,0.024844720496894408,0.11627722632751747,0.025595334115831415,2.0658157241620262e-05,0.3333333333333333
128,9.397590361445783,1,0.0010869565217391304,0.024844720496894408,0.11452812020160834,0.02903476974177493,1.5813043916738812e-05,0.3333333333333333
129,4.903614457831326,10,0.17157738095238098,0.12422360248447203,0.12534773980991806,0.08042201122767503,8.817048263812085e-05,0.10526315789473684
130,5.044176706827309,3,0.04332298136645963,0.024844720496894408,0.11866432969304752,0.030775034330211698,2.0556946067147062e-05,0.16666666666666666
131,5.0602409638554215,1,0.0006211180124223603,0.018633540372670808,0.11061861630371939,0.024346351101846127,1.4806323219517959e-05,0.3333333333333333
132,2.1686746987951806,1,0.011510093167701864,0.024844720496894408,0.11068539090337452,0.020613273328566634,2.1185100915535183e-05,0.16666666666666666
133,2.7710843373493974,2,0.02111801242236025,0.037267080745341616,0.11439712317490575,0.017858789199491572,2.684482278538006e-05,0.13333333333333333
134,2.0481927710843375,1,0.0016304347826086958,0.024844720496894408,0.10432322657626687,0.009970169489588173,2.115644325739819e-05,0.16666666666666666
135,2.8433734939759034,1,0.000635351966873706,0.024844720496894408,0.12460477012958815,0.04186016567316751,3.068015271232067e-05,0.16666666666666666
136,8.91566265060241,1,0.0014233954451345757,0.024844720496894408,0.1044767851348892,0.008107070489881272,1.5324503588629375e-05,0.16666666666666666
137,7.831325301204819,1,7.763975155279503e-05,0.024844720496894408,0.08729114459703387,0.00416237407150313,1.1090194154720017e-05,0.16666666666666666
138,8.19277108433735,1,0.011335403726708075,0.024844720496894408,0.09911188186452255,0.009436812926518854,1.1718588712900881e-05,0.3333333333333333
139,1.6867469879518073,1,0.0,0.024844720496894408,0.12860802899087215,0.04520678888461154,2.76436415970885e-05,0.16666666666666666
140,4.608835341365462,15,0.41405861801242244,0.13664596273291924,0.15149811229817653,0.16969243534045328,0.00013941308703971069,0.10822510822510822
141,3.4036144578313254,4,0.01669836956521739,0.049689440993788817,0.13168157834365682,0.06721589683569332,5.5408181297940435e-05,0.17857142857142858
142,2.289156626506024,1,0.00015527950310559007,0.024844720496894408,0.11877749687356609,0.03910081875133259,2.3400091962043828e-05,0.16666666666666666
143,1.3654618473895581,3,0.018982919254658382,0.049689440993788817,0.12446614939331944,0.05088401123220184,5.0424415377064156e-05,0.17857142857142858
144,4.738955823293172,3,0.0012422360248447205,0.049689440993788817,0.10747226089009372,0.03429008233623492,3.363682786168382e-05,0.21428571428571427
145,5.783132530120482,1,0.0,0.024844720496894408,0.09614390270545826,0.010349134409148555,1.2390127106775934e-05,0.3333333333333333
146,7.867469879518072,2,0.0010901915113871636,0.03105590062111801,0.1001752801827163,0.013747431684240067,1.8852629236730133e-05,0.3
147,5.582329317269077,6,0.008000129399585922,0.07453416149068323,0.10385871061637102,0.02243231350687483,5.293382071596753e-05,0.15151515151515152
148,4.337349397590361,1,0.0003881987577639752,0.018633540372670808,0.09906874479405074,0.008663629579864131,1.710390297280745e-05,0.3333333333333333
149,4.957831325301204,4,0.012700569358178053,0.049689440993788817,0.09866744392876094,0.01429606289601321,3.5253465246690595e-05,0.21428571428571427
150,5.8232931726907635,3,0.0002329192546583851,0.043478260869565216,0.08512421739494876,0.005459846701604066,1.876683662311914e-05,0.19047619047619047
151,4.9397590361445785,1,0.0006987577639751553,0.018633540372670808,0.09108910891089106,0.0029554916155268025,1.1678785337800964e-05,0.3333333333333333
152,4.216867469879518,1,0.0,0.018633540372670808,0.08752030229705991,0.0016281350579150215,1.0687937194160969e-05,0.3333333333333333
153,5.662650602409639,1,9.057971014492752e-05,0.018633540372670808,0.08874637841907487,0.006354246097164467,1.5231467711934732e-05,0.3333333333333333
154,6.325301204819278,2,0.023680124223602484,0.03105590062111801,0.10347935821164596,0.008290088653790599,2.3324759452572508e-05,0.1
155,2.5301204819277108,1,0.011212474120082815,0.024844720496894408,0.09270221117454165,0.009041761373772952,1.7304808883879517e-05,0.16666666666666666
156,2.1686746987951806,1,0.02121506211180124,0.024844720496894408,0.10904705658850057,0.017558649390397797,2.2268120374764932e-05,0.16666666666666666
157,0.4819277108433735,1,0.0,0.024844720496894408,0.09154133643972018,0.008766899879084295,3.182493757994081e-05,0.16666666666666666
158,2.289156626506024,1,0.0007861024844720496,0.024844720496894408,0.10108806346143533,0.015642183393403165,3.0183964922879553e-05,0.5
159,1.0843373493975903,1,0.0,0.024844720496894408,0.09815102559718078,0.011988848492553956,2.341945622681573e-05,0.3333333333333333
160,8.313253012048193,1,0.0,0.018633540372670808,0.10811828969674134,0.01639361071148226,1.5232320792891085e-05,0.3333333333333333
161,4.136546184738957,3,0.0008313923395445134,0.043478260869565216,0.09905833802288502,0.012965728350356075,2.7797244186172545e-05,0.23809523809523808
