Node1,Node2,weight,Resistance
89,92,0.5555555555555556,1.7999999999999998
89,100,0.7333333333333334,1.3636363636363635
90,95,0.49549549549549554,2.018181818181818
90,96,0.46218487394957974,2.163636363636364
90,97,0.5339805825242717,1.872727272727273
91,100,0.6043956043956045,1.6545454545454543
91,101,0.9322033898305087,1.0727272727272725
92,101,0.6962025316455696,1.4363636363636365
92,94,0.8730158730158731,1.1454545454545453
92,112,0.39568345323741005,2.5272727272727273
92,123,0.7333333333333333,1.3636363636363638
92,100,0.46218487394957997,2.163636363636363
93,94,0.9322033898305082,1.072727272727273
93,112,0.4330708661417323,2.309090909090909
94,112,0.4198473282442748,2.381818181818182
97,98,0.7746478873239437,1.2909090909090908
100,134,0.4500818330605565,2.2218181818181817
100,136,0.26570048309178745,3.7636363636363632
100,112,0.27093596059113306,3.6909090909090905
100,101,0.5789473684210527,1.727272727272727
100,123,0.5555555555555558,1.7999999999999994
100,138,0.8730158730158727,1.145454545454546
100,140,0.7333333333333334,1.3636363636363635
100,137,0.26066350710900477,3.836363636363636
100,105,0.3741496598639456,2.6727272727272724
100,106,0.3741496598639456,2.6727272727272724
100,107,0.6690997566909976,1.4945454545454544
100,102,0.3956834532374101,2.527272727272727
100,116,0.43307086614173235,2.3090909090909086
101,112,0.3374233128834356,2.963636363636364
101,134,0.6690997566909975,1.4945454545454546
102,134,0.7660167130919222,1.3054545454545452
102,103,0.599128540305011,1.669090909090909
102,105,0.873015873015873,1.1454545454545455
103,112,0.3530166880616174,2.832727272727273
103,104,0.9197324414715718,1.0872727272727274
103,105,0.5511022044088176,1.8145454545454547
104,112,0.3642384105960265,2.745454545454545
104,113,0.7746478873239437,1.2909090909090908
105,134,0.6892230576441104,1.4509090909090907
105,139,0.9322033898305087,1.0727272727272725
105,112,0.49549549549549554,2.018181818181818
105,106,1.0,1.0
105,116,0.7333333333333333,1.3636363636363638
105,109,0.6626506024096386,1.509090909090909
105,117,0.5789473684210527,1.727272727272727
105,118,0.5789473684210527,1.7272727272727273
105,110,0.5789473684210527,1.7272727272727273
105,114,0.3642384105960265,2.745454545454545
105,120,0.9322033898305087,1.0727272727272725
105,121,0.3846153846153847,2.5999999999999996
105,113,0.49549549549549554,2.018181818181818
105,122,0.46218487394957974,2.163636363636364
106,107,0.4590984974958264,2.178181818181818
106,116,0.7333333333333333,1.3636363636363638
107,108,0.3548387096774193,2.8181818181818183
107,113,0.8620689655172414,1.16
108,138,0.2891692954784437,3.4581818181818185
108,109,0.46531302876480546,2.149090909090909
108,113,0.3761969904240766,2.658181818181818
109,134,0.945017182130584,1.0581818181818183
109,115,0.3142857142857143,3.1818181818181817
110,112,0.3642384105960265,2.745454545454545
110,111,0.5555555555555556,1.7999999999999998
110,119,0.49549549549549554,2.018181818181818
111,112,0.514018691588785,1.9454545454545455
111,113,0.4782608695652174,2.090909090909091
112,134,0.40500736377025043,2.469090909090909
112,123,0.34591194968553457,2.890909090909091
112,137,0.873015873015873,1.1454545454545455
112,136,0.9322033898305087,1.0727272727272725
112,139,0.4782608695652174,2.090909090909091
112,113,0.3293413173652695,3.036363636363636
112,115,0.6043956043956045,1.6545454545454543
113,116,0.6043956043956045,1.6545454545454543
113,115,0.27093596059113306,3.6909090909090905
113,126,0.5339805825242719,1.8727272727272726
113,120,0.4782608695652174,2.090909090909091
113,119,0.4330708661417323,2.309090909090909
113,127,0.3548387096774193,2.8181818181818183
114,140,0.24663677130044842,4.054545454545455
114,116,0.3216374269005848,3.1090909090909093
115,116,0.3293413173652695,3.036363636363636
115,120,0.3846153846153847,2.5999999999999996
115,117,0.514018691588785,1.9454545454545455
116,124,0.3142857142857143,3.181818181818182
116,120,0.6962025316455696,1.4363636363636365
116,125,0.8730158730158731,1.1454545454545453
116,118,0.7333333333333334,1.3636363636363635
116,119,0.6043956043956044,1.6545454545454548
116,127,0.46218487394957974,2.163636363636364
116,122,0.5555555555555556,1.7999999999999998
117,118,0.4074074074074075,2.454545454545454
117,126,0.5339805825242719,1.8727272727272726
118,127,0.39568345323741005,2.5272727272727273
119,120,0.8208955223880596,1.2181818181818183
120,128,0.4749568221070812,2.1054545454545455
120,121,0.39568345323741005,2.5272727272727273
120,124,0.3642384105960265,2.745454545454545
120,125,0.6321839080459771,1.5818181818181816
120,130,0.39568345323741005,2.5272727272727273
120,126,0.8208955223880596,1.2181818181818183
120,132,0.40500736377025043,2.469090909090909
120,133,0.8112094395280235,1.232727272727273
120,127,0.5789473684210527,1.7272727272727273
120,141,0.6626506024096386,1.509090909090909
120,142,0.5555555555555556,1.7999999999999998
120,156,0.4330708661417323,2.309090909090909
120,153,0.5555555555555556,1.7999999999999998
121,122,0.26570048309178745,3.7636363636363637
121,129,0.20537714712471994,4.869090909090909
122,129,0.4749568221070812,2.1054545454545455
125,126,0.7333333333333334,1.3636363636363635
125,130,0.514018691588785,1.9454545454545455
126,131,0.44715447154471544,2.2363636363636363
126,127,0.514018691588785,1.9454545454545455
126,135,0.6043956043956045,1.6545454545454543
127,135,0.3846153846153847,2.5999999999999996
127,141,0.8208955223880596,1.2181818181818183
127,142,0.9322033898305087,1.0727272727272725
127,129,0.2457551385165326,4.069090909090909
127,153,0.9322033898305087,1.0727272727272725
128,141,0.3824756606397775,2.6145454545454543
128,129,0.44715447154471544,2.2363636363636363
128,130,0.7033248081841433,1.4218181818181816
128,157,0.599128540305011,1.669090909090909
129,153,0.2414398595258999,4.141818181818182
129,155,0.30589543937708563,3.2690909090909095
130,158,0.9322033898305087,1.0727272727272725
130,131,0.28205128205128205,3.5454545454545454
130,159,0.4074074074074074,2.4545454545454546
131,132,0.2867570385818561,3.4872727272727273
131,159,0.4782608695652174,2.090909090909091
132,133,0.44715447154471555,2.236363636363636
132,160,0.25967894239848915,3.850909090909091
133,135,0.6097560975609757,1.6399999999999997
133,159,0.8620689655172411,1.1600000000000004
134,136,0.3934191702432046,2.5418181818181815
134,138,0.42242703533026105,2.3672727272727276
134,139,0.7255936675461742,1.3781818181818182
135,159,0.5555555555555556,1.7999999999999998
135,141,0.4198473282442748,2.381818181818182
141,161,0.4330708661417323,2.309090909090909
141,142,0.7746478873239437,1.2909090909090908
141,159,0.6321839080459771,1.5818181818181816
141,153,0.7746478873239437,1.2909090909090908
142,161,0.3846153846153847,2.5999999999999996
142,143,0.8208955223880596,1.2181818181818183
143,161,0.3548387096774193,2.8181818181818183
143,154,0.3721244925575101,2.6872727272727275
144,153,0.3741496598639456,2.6727272727272724
144,155,0.5555555555555556,1.7999999999999998
144,156,0.6962025316455696,1.4363636363636365
144,161,0.9322033898305087,1.0727272727272725
144,145,0.3642384105960265,2.745454545454545
144,146,0.7333333333333333,1.3636363636363638
145,153,0.9322033898305084,1.0727272727272728
146,153,0.3293413173652695,3.036363636363636
146,157,0.5555555555555556,1.7999999999999998
146,159,0.46218487394957974,2.163636363636364
146,160,0.27638190954773867,3.618181818181818
146,147,0.6321839080459769,1.581818181818182
146,148,0.8208955223880596,1.2181818181818183
147,158,0.5555555555555555,1.8000000000000003
148,159,0.514018691588785,1.9454545454545455
148,149,0.32314923619271446,3.0945454545454547
149,159,0.46531302876480557,2.1490909090909085
149,150,0.22339561332250202,4.4763636363636365
150,161,0.3846153846153845,2.6000000000000005
150,151,0.6380510440835266,1.5672727272727274
151,161,0.4919499105545616,2.032727272727273
151,152,0.3530166880616174,2.832727272727273
152,161,0.5555555555555556,1.7999999999999998
152,154,0.599128540305011,1.669090909090909
153,155,0.5339805825242719,1.8727272727272726
153,156,0.32163742690058483,3.109090909090909
153,157,0.44715447154471544,2.2363636363636363
157,158,0.49549549549549554,2.018181818181818
158,159,0.4198473282442748,2.381818181818182
159,160,0.4074074074074075,2.454545454545454
159,161,0.5789473684210527,1.7272727272727273
