Node1,Node2,weight,Resistance
0,1,0.7927461139896373,1.261437908496732
0,2,0.3893129770992367,2.568627450980392
0,3,0.6566523605150215,1.522875816993464
1,3,0.5604395604395604,1.784313725490196
1,72,0.5604395604395604,1.784313725490196
2,14,0.20536912751677855,4.869281045751634
2,3,0.3234672304439747,3.091503267973856
2,17,0.5368421052631579,1.8627450980392157
2,73,1.0,1.0
3,72,0.3893129770992367,2.568627450980392
4,23,0.3893129770992366,2.5686274509803924
4,6,0.6047430830039526,1.65359477124183
4,7,0.33774834437086093,2.9607843137254903
5,23,0.41018766756032166,2.4379084967320264
5,7,0.3533487297921478,2.830065359477124
5,27,0.6566523605150215,1.522875816993464
6,8,0.3704600484261501,2.6993464052287583
6,9,0.9503105590062112,1.0522875816993464
7,9,0.4238227146814405,2.359477124183006
7,29,1.0,1.0
8,10,1.0,1.0
8,11,0.24170616113744078,4.137254901960784
9,11,0.4015748031496063,2.4901960784313726
9,30,0.4191780821917808,2.3856209150326797
10,12,0.3438202247191011,2.9084967320261437
10,13,0.27079646017699116,3.6928104575163396
11,13,0.6923076923076922,1.4444444444444446
11,31,0.7927461139896373,1.261437908496732
12,15,0.3704600484261501,2.6993464052287583
12,16,0.2766726943942134,3.6143790849673203
13,16,0.35334872979214776,2.8300653594771243
13,28,0.43342776203966,2.3071895424836604
14,17,0.2495921696574225,4.006535947712418
15,24,0.7183098591549295,1.3921568627450982
15,25,0.4334277620396601,2.30718954248366
16,25,0.3103448275862069,3.2222222222222223
16,28,0.6566523605150215,1.522875816993464
17,18,0.3234672304439747,3.091503267973856
17,19,0.4594594594594596,2.1764705882352935
17,26,1.0,1.0
18,20,0.7927461139896373,1.261437908496732
18,21,0.5368421052631579,1.8627450980392157
19,21,0.9503105590062112,1.0522875816993464
19,27,0.3974025974025974,2.5163398692810457
19,22,0.38931297709923657,2.568627450980393
19,23,0.6244897959183675,1.6013071895424833
19,28,0.5604395604395603,1.7843137254901964
20,21,0.6244897959183673,1.6013071895424837
20,22,0.5221843003412967,1.9150326797385628
21,22,0.39740259740259726,2.5163398692810466
21,27,0.3893129770992367,2.568627450980392
22,28,0.5604395604395603,1.7843137254901964
23,28,0.4191780821917808,2.3856209150326797
24,36,0.5604395604395603,1.7843137254901964
24,47,0.7927461139896373,1.261437908496732
25,47,0.41018766756032166,2.4379084967320264
25,32,0.6799999999999999,1.4705882352941178
26,73,0.5368421052631579,1.8627450980392157
26,27,0.746341463414634,1.3398692810457518
26,39,0.8453038674033151,1.1830065359477122
27,39,0.6566523605150215,1.522875816993464
27,28,0.30297029702970296,3.3006535947712417
27,32,0.8843930635838151,1.130718954248366
27,29,0.4334277620396601,2.30718954248366
27,34,0.41018766756032166,2.4379084967320264
28,33,0.41018766756032166,2.4379084967320264
28,31,0.6244897959183673,1.6013071895424837
28,39,0.36,2.7777777777777777
28,32,0.3154639175257732,3.1699346405228757
29,30,0.2670157068062827,3.7450980392156863
29,34,0.8843930635838149,1.1307189542483662
30,31,0.24170616113744078,4.137254901960784
30,40,0.21458625525946706,4.660130718954248
31,38,0.47663551401869164,2.098039215686274
32,47,0.34382022471910106,2.908496732026144
32,33,0.5773584905660377,1.7320261437908497
32,41,0.3893129770992367,2.568627450980392
32,39,0.7183098591549296,1.392156862745098
32,45,0.45945945945945943,2.1764705882352944
33,58,0.7927461139896373,1.261437908496732
33,70,0.5604395604395604,1.784313725490196
33,42,0.5862068965517242,1.7058823529411762
33,34,0.6348547717842323,1.5751633986928104
33,43,0.4191780821917808,2.3856209150326797
33,44,0.9272727272727271,1.0784313725490198
33,39,0.746341463414634,1.3398692810457518
33,46,0.41018766756032166,2.4379084967320264
33,41,0.30297029702970296,3.3006535947712417
33,48,0.6923076923076924,1.4444444444444442
34,71,0.4434782608695652,2.2549019607843137
34,44,0.6047430830039525,1.6535947712418302
