Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.324324324324325,1,0.00013599891200870393,0.011627906976744186,0.06563188537807263,9.731840205063834e-06,0.0013266479575335223,0.0
1,5.675675675675676,1,0.011627906976744186,0.01744186046511628,0.07342127729889011,3.0052195722031006e-05,0.0024114870945990273,0.3333333333333333
2,2.4324324324324325,1,0.0,0.01744186046511628,0.07159737888065314,4.622526169553058e-05,0.0019891143967370253,0.3333333333333333
3,5.405405405405405,1,0.00013599891200870393,0.01744186046511628,0.07407098701118289,4.576273086831626e-05,0.002934650346669449,0.6666666666666666
4,6.486486486486487,2,0.039065687474500205,0.040697674418604654,0.0822864903237754,0.00012881509600996523,0.005983153930161931,0.23809523809523808
5,4.864864864864865,3,0.01990684074527404,0.040697674418604654,0.07971915891203979,0.00012468615436905055,0.002331351879221037,0.09523809523809523
6,6.216216216216217,1,0.0021929824561403508,0.01744186046511628,0.07398732280230452,3.134752178120935e-05,0.000691327830700788,0.0
7,9.45945945945946,1,0.0,0.01744186046511628,0.0765803677351342,6.731389752950098e-05,0.0007397438097365432,0.0
8,0.5405405405405406,1,0.00761593907248742,0.011627906976744186,0.07858951569874217,3.176543552105308e-05,0.000476554518428354,0.0
9,9.72972972972973,1,0.0006799945600435197,0.023255813953488372,0.0750434187822474,0.00010738636017691786,0.0006857276339973171,0.0
10,4.2342342342342345,3,0.05337957296341629,0.03488372093023256,0.0907716612644023,0.00022812291158367674,0.0020251940797410915,0.06666666666666667
11,7.297297297297297,1,0.0,0.01744186046511628,0.08387920890516555,0.0002006145765488596,0.0009076921744833267,0.3333333333333333
12,7.675675675675676,1,0.016047871617027063,0.01744186046511628,0.08296534189749769,7.207101886134385e-05,0.0008827286065050645,0.0
13,6.594594594594595,1,0.0003399972800217598,0.023255813953488372,0.08308142977344263,0.00013533517927028765,0.0011531746343669048,0.16666666666666666
14,7.027027027027027,1,0.007496940024479804,0.01744186046511628,0.07890632168088817,3.4671110937971836e-05,0.0007861304226400434,0.0
15,4.054054054054054,1,0.011236910104719161,0.023255813953488372,0.08047451590020675,0.00010747857634843179,0.004352668569916396,0.5
16,6.864864864864865,1,0.0002549979600163199,0.023255813953488372,0.08143242880007821,0.00016956323199407246,0.0009727113917409127,0.16666666666666666
17,4.324324324324325,1,0.003399972800217598,0.011627906976744186,0.07684680218145766,3.3477873875194834e-05,0.0006934717032816795,0.0
18,1.3513513513513513,1,6.799945600435197e-05,0.023255813953488372,0.07783396199974305,0.00014002174570734163,0.0008848135749923087,0.16666666666666666
19,3.6486486486486487,2,0.011899904800761594,0.029069767441860465,0.08336356018061071,0.00014554140975749154,0.0018594918104668002,0.0
20,7.837837837837839,1,0.007819937440500475,0.01744186046511628,0.07092745765237034,2.830392422328599e-05,0.0013721315496089189,0.3333333333333333
21,5.405405405405405,1,0.00013599891200870393,0.023255813953488372,0.07389073815905078,5.692369945289405e-05,0.0022662306610329442,0.16666666666666666
22,2.1621621621621623,1,0.0,0.011627906976744186,0.0669620431209436,1.7189724069945956e-05,0.0008683906814802546,1.0
23,6.576576576576577,3,0.018070855433156535,0.03488372093023256,0.08159367817323197,0.00015353053328821546,0.0022972488310419614,0.13333333333333333
24,7.567567567567568,1,0.0013599891200870393,0.01744186046511628,0.07248287843484834,3.484151022044158e-05,0.0008144801594600999,0.3333333333333333
25,7.027027027027027,1,0.0,0.01744186046511628,0.07660963568756139,0.000114360035032847,0.0011436657231076832,0.3333333333333333
26,5.675675675675676,1,0.0,0.011627906976744186,0.07131507567529975,2.1782110245404053e-05,0.0005236828187669001,1.0
27,5.135135135135135,1,0.0004079967360261118,0.01744186046511628,0.08341807600244062,0.0001776428889825961,0.0015714390017509494,0.0
28,6.486486486486487,1,0.021011831905344756,0.01744186046511628,0.09157483993295047,0.0004527168515361042,0.002350010948463834,0.0
29,6.854054054054055,5,0.10020286504374631,0.0755813953488372,0.09768501894341897,0.0012257968158663098,0.0068542127330250445,0.038461538461538464
30,2.27027027027027,1,0.12083503331973344,0.01744186046511628,0.1004585825015166,0.0007971665094435826,0.002958467257041663,0.0
31,4.972972972972974,1,0.0008159934720522236,0.01744186046511628,0.09077629737579555,0.0005632185777238223,0.0016217811708779232,0.3333333333333333
32,7.567567567567568,1,0.0004079967360261118,0.01744186046511628,0.08365338755428375,0.00021211865550860014,0.0009874856167210282,0.0
33,6.216216216216217,1,0.05125458996328029,0.023255813953488372,0.0973138316317405,0.0006763788314863096,0.0039816457690652705,0.0
34,4.594594594594595,1,0.0,0.01744186046511628,0.07089991835605804,6.953347139745365e-05,0.002038894561935689,0.0
35,7.027027027027028,2,0.0026179790561675505,0.029069767441860465,0.0868279464832402,0.0005433206079540067,0.030772145526011197,0.3
36,5.0,2,0.11281109751121991,0.040697674418604654,0.0974931890073321,0.001388805561326863,0.026492418854061752,0.23809523809523808
37,5.135135135135135,1,0.02427580579355365,0.023255813953488372,0.0876965029950363,0.0006617624436903405,0.009642750872723522,0.0
