Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.2727272727272725,1,0.0,0.00546448087431694,0.07431869188842574,5.859436463408995e-05,0.0025173293058958005,0.0
1,4.090909090909091,2,0.011049060229388098,0.02185792349726776,0.0876105525738907,0.0006195383343323386,0.013099441114098767,0.0
2,3.6363636363636362,1,0.0015712884565343582,0.01639344262295082,0.0824285240149827,0.0002362505099584296,0.009693275545309224,0.0
3,4.090909090909091,4,0.06226105406433279,0.0546448087431694,0.09397856088740413,0.001892440847973775,0.038224676741756156,0.13333333333333333
4,3.6363636363636362,1,0.00012009848075421846,0.01639344262295082,0.07236091802841992,0.00011928207895578683,0.007292662363630917,0.0
5,3.1818181818181817,1,0.000195160031225605,0.01639344262295082,0.07454942302991842,6.567395884876393e-05,0.0024662535091087936,0.0
6,4.204545454545454,2,0.0341880341880342,0.03825136612021858,0.08576248945543162,0.0006661012733135887,0.009578601958063808,0.0
7,10.0,1,0.002477031165555756,0.01639344262295082,0.07394222426376766,8.29827488920087e-05,0.002444008078653956,0.0
8,3.409090909090909,1,0.011034047919293822,0.01639344262295082,0.08359137592799169,0.00038883036946176,0.004674676899347691,0.0
9,3.1818181818181817,1,0.0009457755359394706,0.01639344262295082,0.07351075705297341,4.2373374159170236e-05,0.0017032407883198193,0.0
10,2.727272727272727,1,0.0050441361916771735,0.01639344262295082,0.08326428568007552,8.695139904915933e-05,0.0014515881914080703,0.3333333333333333
11,3.409090909090909,1,0.014652014652014655,0.02185792349726776,0.08607884495410116,0.00020902699666604818,0.002711336820058612,0.0
12,2.9545454545454546,1,0.000195160031225605,0.01639344262295082,0.0837173690065154,0.00013107548941050296,0.0015799392192614465,0.6666666666666666
13,5.340909090909091,2,0.0430703176604816,0.03825136612021858,0.09386743553194243,0.0004413592386446153,0.003628842796448039,0.23809523809523808
14,2.9545454545454546,1,0.009157509157509158,0.02185792349726776,0.09328318166208792,0.00046912459921862715,0.002374552995470791,0.6666666666666666
15,4.545454545454545,1,0.011959807041774252,0.02185792349726776,0.09203038564357746,0.0010781286142581303,0.021629201062059098,0.3333333333333333
16,0.9090909090909091,1,0.00030024620188554615,0.01639344262295082,0.07420766193575924,4.586164346936405e-05,0.0019221219872079792,0.0
17,0.45454545454545453,1,0.0,0.02185792349726776,0.09051481766874232,0.0004024496516219075,0.00212637857398726,0.6666666666666666
18,5.863636363636363,1,0.001321083288296403,0.01639344262295082,0.07920237265433869,0.00014528671397166085,0.00570640121194322,0.0
19,6.318181818181818,1,0.0,0.02185792349726776,0.07956703814732602,0.0002056990489105717,0.0020787670803225156,0.16666666666666666
20,0.9090909090909091,1,0.005974899417522368,0.01092896174863388,0.09173367947824988,0.0006298464130743493,0.008576908048018063,0.0
21,2.4545454545454546,1,0.00830180748213535,0.02185792349726776,0.09379248581108784,0.0008385367343487928,0.011259395395452607,0.0
22,5.795454545454545,2,0.033267279168918515,0.02185792349726776,0.10284183003442847,0.0038371935860785624,0.033170977175891674,0.16666666666666666
23,2.0454545454545454,4,0.06137532776877042,0.03825136612021858,0.1046652338035292,0.005303447255910409,0.11083127720688975,0.2857142857142857
24,0.0,1,0.0,0.01092896174863388,0.099881647285931,0.003046173275563759,0.16987104486123494,1.0
25,4.7727272727272725,1,0.017864649012189995,0.01639344262295082,0.1022851629149359,0.0036506642399059016,0.027153250389567517,0.3333333333333333
26,2.5,1,0.0,0.01639344262295082,0.08166035679727941,0.0002566634864735569,0.006271452790404953,0.3333333333333333
27,2.4242424242424243,3,0.03577933905802758,0.04918032786885246,0.09480107315796361,0.0028390375160744076,0.024160414248930177,0.19444444444444445
28,2.2727272727272725,1,0.024074741287856055,0.01639344262295082,0.10315609591113799,0.003180137953238607,0.014394557402664663,0.6666666666666666
29,5.0,1,0.001971616725715086,0.02185792349726776,0.09590031001423198,0.0016828016812154034,0.0062153485868650165,0.16666666666666666
30,5.454545454545454,1,0.007566204287515763,0.02185792349726776,0.09346623441557393,0.0011169174244878351,0.005496617917827562,0.16666666666666666
31,3.409090909090909,1,0.0202866350407334,0.02185792349726776,0.09284527923010784,0.0020430041338529246,0.011430698470440594,0.16666666666666666
32,6.818181818181818,1,0.002642166576592806,0.02185792349726776,0.09331522672621097,0.0014149093073541404,0.005432220817971995,0.0
33,4.7727272727272725,1,0.009237574811345304,0.02185792349726776,0.07837117779911552,0.0004433229537394766,0.009802822229960938,0.3333333333333333
34,2.5,1,0.0,0.01092896174863388,0.0821411022074388,0.00026029279253472596,0.005104497159921529,1.0
35,6.136363636363636,1,0.0004203446826397646,0.01639344262295082,0.08051891511356479,0.00020867968433030908,0.004098448955127468,0.0
36,3.8636363636363633,1,0.0008406893652795292,0.01639344262295082,0.08138930632996727,0.000317806644817569,0.004686631637077885,0.0
37,3.8636363636363633,1,6.004924037710923e-05,0.01639344262295082,0.07012455831814,6.60264375939181e-05,0.001973728316632001,0.0
38,1.5909090909090908,1,0.0029624291919373887,0.02185792349726776,0.08081047538034612,0.00024511531830138407,0.005467457849279822,0.0
39,5.909090909090909,1,0.0,0.02185792349726776,0.08779726583608145,0.0007217582488076439,0.001727468725019923,0.0
40,4.5227272727272725,4,0.09192037470725996,0.04918032786885246,0.10592665257154692,0.0025718447486725014,0.008089972736329176,0.16666666666666666
41,5.454545454545454,1,0.0021617726535759323,0.01639344262295082,0.10652442984767342,0.004628239751558241,0.010606419962517372,0.3333333333333333
42,4.7727272727272725,1,3.0024620188554615e-05,0.02185792349726776,0.11402093499134264,0.006880777483170771,0.01185559317039156,0.5
43,5.454545454545454,1,0.0,0.02185792349726776,0.11159754273572857,0.007968090250849966,0.012814255340200918,0.6666666666666666
44,6.59090909090909,2,0.0037080405932864947,0.03825136612021858,0.11957000192577517,0.015937417884098273,0.017215461920548746,0.42857142857142855
45,4.696969696969696,3,0.01137432694809744,0.03278688524590164,0.12506654389019176,0.017054636902712243,0.011357184864247367,0.4666666666666667
46,3.9659090909090913,8,0.18015772933805724,0.09836065573770492,0.13187238303295104,0.04173417457026789,0.021999896319415287,0.1830065359477124
47,4.318181818181818,1,0.1834754498688925,0.02185792349726776,0.1318273846083851,0.01745442731960933,0.008312376487643753,0.6666666666666666
48,4.318181818181818,2,0.002717228127064193,0.04371584699453552,0.11071626449628401,0.013524824559755703,0.008793073736819111,0.2857142857142857
49,6.590909090909091,1,0.0013911407354030303,0.02185792349726776,0.11009435754543723,0.007609688908873355,0.0028359645748973913,0.16666666666666666
50,3.409090909090909,1,0.008677115234492284,0.02185792349726776,0.1241138549185068,0.009140239818419398,0.003788055338629723,0.3333333333333333
