Node1,Node2,weight,Resistance
47,52,0.7171717171717172,1.3943661971830985
48,49,0.5590551181102362,1.7887323943661972
48,55,0.4465408805031446,2.23943661971831
49,50,0.25448028673835127,3.9295774647887325
50,72,0.32420091324200917,3.084507042253521
50,52,0.2874493927125506,3.47887323943662
50,57,0.2473867595818815,4.042253521126761
50,53,0.6635514018691588,1.5070422535211268
50,58,0.41520467836257313,2.408450704225352
50,55,0.5259259259259259,1.9014084507042253
50,60,0.3302325581395349,3.028169014084507
50,56,0.40571428571428575,2.464788732394366
50,63,0.3021276595744681,3.3098591549295775
50,59,0.43558282208588955,2.295774647887324
50,61,0.49929676511954996,2.0028169014084507
50,64,0.25448028673835127,3.9295774647887325
50,66,0.3429951690821256,2.915492957746479
50,65,0.4171562867215041,2.397183098591549
50,67,0.3073593073593074,3.253521126760563
50,68,0.33649289099526064,2.971830985915493
50,69,0.29218106995884774,3.4225352112676055
50,76,0.3429951690821256,2.915492957746479
50,77,0.27413127413127414,3.647887323943662
50,99,0.23127035830618892,4.323943661971831
50,110,0.25448028673835127,3.9295774647887325
51,62,0.7473684210526316,1.3380281690140845
51,73,0.8160919540229884,1.2253521126760565
52,72,0.7171717171717172,1.3943661971830985
52,53,0.33649289099526064,2.971830985915493
52,58,0.4829931972789115,2.070422535211268
52,59,0.4580645161290322,2.183098591549296
52,57,0.6396396396396397,1.5633802816901408
52,54,0.35678391959798994,2.802816901408451
53,72,0.3879781420765027,2.5774647887323945
53,58,0.5259259259259259,1.9014084507042253
54,55,0.8160919540229884,1.2253521126760565
54,58,0.5772357723577235,1.7323943661971832
56,72,0.617391304347826,1.6197183098591552
56,57,0.3879781420765027,2.5774647887323945
57,58,0.37967914438502665,2.633802816901409
57,61,0.3290083410565338,3.03943661971831
57,59,0.36410256410256403,2.746478873239437
58,61,0.7114228456913828,1.4056338028169013
58,63,0.5259259259259259,1.9014084507042255
58,60,0.6173913043478261,1.619718309859155
58,65,0.988857938718663,1.0112676056338028
59,64,0.37967914438502676,2.6338028169014085
60,63,0.7802197802197802,1.2816901408450705
61,63,0.43345543345543347,2.307042253521127
62,73,0.8987341772151898,1.1126760563380282
62,70,0.7171717171717172,1.3943661971830985
62,74,0.35678391959799,2.8028169014084505
63,64,0.6173913043478261,1.619718309859155
63,65,0.5228276877761413,1.9126760563380283
63,66,0.7171717171717172,1.3943661971830985
63,67,0.9466666666666668,1.056338028169014
63,88,0.8554216867469879,1.1690140845070423
63,76,0.7171717171717172,1.3943661971830985
63,68,0.7473684210526316,1.3380281690140845
63,110,0.6173913043478261,1.619718309859155
63,119,0.6396396396396395,1.563380281690141
63,120,0.6893203883495146,1.4507042253521125
63,69,0.8987341772151898,1.1126760563380282
63,121,0.7171717171717172,1.3943661971830985
68,118,0.40571428571428575,2.464788732394366
69,76,0.6635514018691588,1.5070422535211268
69,122,0.5590551181102362,1.7887323943661972
70,71,0.3429951690821256,2.915492957746479
70,74,0.3127753303964758,3.197183098591549
71,72,0.4829931972789116,2.0704225352112675
71,75,0.43558282208588955,2.295774647887324
72,73,0.7473684210526316,1.3380281690140845
72,74,0.4251497005988024,2.352112676056338
72,75,0.8160919540229885,1.2253521126760563
73,75,0.8987341772151898,1.1126760563380282
73,74,0.3717277486910995,2.6901408450704225
74,75,0.3879781420765028,2.577464788732394
76,78,0.9466666666666665,1.0563380281690142
76,77,0.5772357723577235,1.7323943661971832
76,119,0.8554216867469878,1.1690140845070425
76,88,0.8160919540229884,1.2253521126760565
76,82,0.5386949924127465,1.856338028169014
77,88,0.6635514018691588,1.5070422535211268
77,79,0.3302325581395349,3.028169014084507
78,88,0.8554216867469879,1.1690140845070423
78,118,0.40571428571428575,2.464788732394366
78,122,0.7473684210526316,1.3380281690140845
78,87,0.6893203883495146,1.4507042253521125
78,119,0.8160919540229884,1.2253521126760565
78,80,0.6893203883495146,1.4507042253521125
78,90,0.6893203883495146,1.4507042253521125
78,81,0.7171717171717172,1.3943661971830985
78,91,0.5259259259259259,1.9014084507042255
78,82,0.5228276877761413,1.9126760563380283
78,83,0.5772357723577236,1.732394366197183
79,119,0.47019867549668876,2.1267605633802815
79,80,0.35678391959798994,2.802816901408451
79,89,0.31277533039647576,3.1971830985915495
80,88,0.7802197802197802,1.2816901408450705
80,90,1.0,1.0
81,88,0.8160919540229884,1.2253521126760565
81,82,0.43345543345543347,2.307042253521127
81,86,0.8160919540229885,1.2253521126760563
82,92,0.8472553699284011,1.1802816901408448
83,99,0.6173913043478261,1.619718309859155
83,110,0.8160919540229885,1.2253521126760563
83,119,0.5107913669064748,1.9577464788732395
83,93,1.0,1.0
83,89,0.89873417721519,1.112676056338028
83,90,0.7802197802197802,1.2816901408450705
83,84,0.8554216867469879,1.1690140845070423
83,94,0.3879781420765027,2.5774647887323945
84,119,0.5590551181102361,1.7887323943661975
84,85,0.5555555555555555,1.8000000000000003
84,93,0.8554216867469879,1.1690140845070423
85,120,0.8897243107769421,1.1239436619718313
85,93,0.5078683834048641,1.9690140845070423
86,121,0.5966386554621849,1.676056338028169
86,122,0.5107913669064748,1.9577464788732395
86,95,0.37967914438502665,2.633802816901409
86,87,0.8554216867469879,1.1690140845070423
86,96,0.5259259259259259,1.9014084507042255
86,91,0.39664804469273746,2.52112676056338
86,92,0.4251497005988024,2.352112676056338
86,94,0.40571428571428575,2.464788732394366
87,97,0.41520467836257313,2.408450704225352
87,89,0.7171717171717172,1.3943661971830985
87,94,0.43558282208588955,2.295774647887324
87,92,0.4580645161290322,2.183098591549296
87,93,0.7802197802197802,1.2816901408450705
87,95,0.4057142857142857,2.4647887323943665
88,99,0.4580645161290322,2.183098591549296
89,119,0.4829931972789115,2.070422535211268
89,94,0.3717277486910995,2.6901408450704225
89,90,0.7171717171717172,1.3943661971830985
89,93,0.89873417721519,1.112676056338028
89,98,0.6635514018691588,1.5070422535211268
90,95,0.4057142857142857,2.4647887323943665
90,91,0.4251497005988024,2.352112676056338
90,97,0.41520467836257313,2.408450704225352
90,98,0.8987341772151898,1.1126760563380282
90,100,0.8160919540229884,1.2253521126760565
90,94,0.43558282208588955,2.295774647887324
90,101,0.5259259259259259,1.9014084507042253
91,94,0.9466666666666668,1.056338028169014
92,93,0.4057142857142857,2.4647887323943665
93,98,0.7171717171717171,1.3943661971830987
93,94,0.3879781420765027,2.5774647887323945
93,103,0.39488320355951056,2.5323943661971833
93,104,0.5259259259259259,1.9014084507042253
93,95,0.36410256410256403,2.746478873239437
93,111,0.43558282208588955,2.295774647887324
93,112,0.29707112970711297,3.3661971830985915
94,102,0.4465408805031446,2.23943661971831
94,97,0.89873417721519,1.112676056338028
94,108,0.3966480446927374,2.5211267605633805
94,109,0.5259259259259259,1.9014084507042255
94,113,0.4251497005988024,2.352112676056338
94,114,0.5772357723577235,1.7323943661971832
95,96,0.5772357723577235,1.7323943661971832
95,105,0.49929676511954985,2.002816901408451
95,97,0.9466666666666663,1.0563380281690145
95,111,0.6893203883495145,1.4507042253521127
95,98,0.4251497005988024,2.352112676056338
95,113,0.3966480446927374,2.5211267605633805
96,97,0.596638655462185,1.6760563380281688
96,106,0.6635514018691588,1.5070422535211268
97,107,0.4580645161290323,2.1830985915492955
97,112,0.5966386554621848,1.6760563380281692
98,115,0.8987341772151898,1.1126760563380282
98,116,0.3879781420765028,2.577464788732394
98,100,0.8987341772151898,1.1126760563380282
98,114,0.3429951690821256,2.915492957746479
99,110,0.7171717171717172,1.3943661971830985
100,101,0.596638655462185,1.6760563380281688
100,117,0.4829931972789116,2.0704225352112675
101,102,0.5419847328244275,1.8450704225352113
101,123,0.8472553699284008,1.1802816901408453
102,103,0.45571245186136067,2.1943661971830988
102,123,0.4937413073713491,2.0253521126760563
103,104,0.6131260794473229,1.630985915492958
103,124,0.5590551181102361,1.7887323943661975
104,124,0.8637469586374695,1.1577464788732394
105,106,0.8086560364464693,1.236619718309859
105,124,1.0,1.0
106,107,1.0,1.0
106,124,0.8086560364464693,1.236619718309859
107,108,0.6893203883495145,1.4507042253521127
107,124,0.8086560364464693,1.236619718309859
108,109,0.6173913043478261,1.619718309859155
108,135,0.6893203883495145,1.4507042253521127
109,111,0.6173913043478261,1.619718309859155
109,135,0.8554216867469879,1.1690140845070423
110,118,0.29218106995884774,3.4225352112676055
110,119,0.4580645161290322,2.183098591549296
111,124,0.6442831215970961,1.5521126760563382
111,112,0.4829931972789116,2.0704225352112675
112,113,0.3183856502242153,3.140845070422535
112,124,0.38131041890440387,2.6225352112676057
112,114,0.9466666666666668,1.056338028169014
113,114,0.3242009132420091,3.0845070422535215
113,146,0.45571245186136067,2.1943661971830988
113,115,0.7802197802197802,1.2816901408450705
113,154,0.6173913043478261,1.619718309859155
114,153,0.37967914438502665,2.633802816901409
114,116,0.7473684210526315,1.3380281690140847
114,117,0.5772357723577235,1.7323943661971832
114,157,0.5107913669064749,1.9577464788732393
115,116,0.40571428571428575,2.464788732394366
115,155,0.6396396396396395,1.563380281690141
116,156,1.0,1.0
117,123,0.8236658932714616,1.2140845070422537
117,158,0.8160919540229884,1.2253521126760565
119,120,0.8987341772151897,1.1126760563380285
121,122,0.7802197802197802,1.2816901408450705
123,125,0.6893203883495145,1.4507042253521127
123,124,0.6173913043478261,1.619718309859155
123,126,0.5555555555555556,1.8
124,127,0.6840077071290945,1.4619718309859153
124,157,0.2837729816147082,3.523943661971831
124,128,0.6586270871985158,1.5183098591549296
124,135,0.8086560364464693,1.236619718309859
124,129,0.7871396895787139,1.2704225352112677
124,132,0.42719614921780985,2.340845070422535
124,146,0.5966386554621849,1.676056338028169
124,153,0.9366754617414249,1.0676056338028168
124,154,0.907928388746803,1.1014084507042254
125,158,0.988857938718663,1.0112676056338028
125,126,0.44430538172715894,2.250704225352113
125,129,0.5555555555555556,1.8
126,127,0.7802197802197802,1.2816901408450705
126,137,0.4465408805031446,2.23943661971831
127,157,0.2508833922261484,3.9859154929577465
127,134,0.8554216867469879,1.1690140845070423
128,157,0.2473867595818815,4.042253521126761
128,129,0.5590551181102361,1.7887323943661975
129,146,0.7114228456913828,1.4056338028169013
129,155,0.4829931972789115,2.070422535211268
129,156,0.5107913669064749,1.9577464788732393
129,157,0.3073593073593074,3.253521126760563
129,130,0.7171717171717171,1.3943661971830987
129,134,0.5259259259259259,1.9014084507042255
129,132,0.4829931972789116,2.0704225352112675
129,138,0.7171717171717172,1.3943661971830985
129,133,0.5590551181102361,1.7887323943661975
129,140,0.5772357723577235,1.7323943661971832
129,136,0.36410256410256403,2.746478873239437
129,137,0.5590551181102362,1.7887323943661972
129,141,0.7171717171717171,1.3943661971830987
129,144,0.613126079447323,1.6309859154929576
129,145,0.8086560364464692,1.2366197183098593
129,147,0.6396396396396395,1.563380281690141
129,150,0.596638655462185,1.6760563380281688
129,151,0.5966386554621848,1.6760563380281692
129,152,0.5107913669064749,1.9577464788732393
129,139,0.4829931972789116,2.0704225352112675
129,159,0.4829931972789116,2.0704225352112675
129,162,0.8897243107769425,1.1239436619718308
129,161,0.6442831215970961,1.5521126760563382
130,135,0.89873417721519,1.112676056338028
130,131,0.4465408805031446,2.23943661971831
130,134,0.663551401869159,1.5070422535211265
131,135,0.4251497005988024,2.352112676056338
131,157,0.41520467836257313,2.408450704225352
131,134,0.36410256410256403,2.746478873239437
132,157,0.4580645161290323,2.1830985915492955
133,153,0.6893203883495145,1.4507042253521127
133,157,0.2473867595818815,4.042253521126761
134,154,0.5772357723577236,1.732394366197183
134,158,0.3717277486910995,2.6901408450704225
134,157,0.2406779661016949,4.154929577464789
134,139,0.33649289099526064,2.971830985915493
134,136,0.5419847328244274,1.8450704225352115
134,137,0.3717277486910995,2.6901408450704225
134,143,0.3483807654563298,2.8704225352112673
134,148,0.8160919540229884,1.2253521126760565
134,149,0.8554216867469879,1.1690140845070423
134,150,0.3879781420765028,2.577464788732394
136,157,0.2,5.0
137,142,0.5259259259259259,1.9014084507042255
138,150,0.7802197802197802,1.2816901408450705
139,140,0.35678391959798994,2.802816901408451
139,160,0.4057142857142857,2.4647887323943665
140,161,0.847255369928401,1.180281690140845
141,142,0.7802197802197802,1.2816901408450705
141,163,0.6893203883495146,1.4507042253521125
142,143,0.4803788903924222,2.0816901408450703
142,164,0.8160919540229884,1.2253521126760565
143,144,0.7473684210526316,1.3380281690140845
143,165,0.7171717171717172,1.3943661971830985
144,165,0.9466666666666668,1.056338028169014
145,147,0.5555555555555555,1.8000000000000003
146,153,0.5735056542810986,1.7436619718309858
147,148,0.6396396396396397,1.5633802816901408
148,149,0.7171717171717172,1.3943661971830985
149,150,0.41520467836257313,2.408450704225352
150,151,0.4251497005988024,2.352112676056338
150,152,0.7802197802197802,1.2816901408450705
152,159,0.8987341772151897,1.1126760563380285
154,155,0.5259259259259259,1.9014084507042255
155,156,0.3302325581395349,3.028169014084507
156,157,0.43558282208588955,2.295774647887324
157,158,0.40571428571428575,2.464788732394366
159,160,0.4057142857142857,2.4647887323943665
160,161,0.8637469586374695,1.1577464788732394
161,162,0.5966386554621849,1.676056338028169
161,163,0.7734204793028322,1.2929577464788733
163,164,0.5107913669064748,1.9577464788732395
164,165,0.6840077071290944,1.4619718309859155
