Node1,Node2,weight,Resistance
0,1,0.6958174904942966,1.437158469945355
0,12,0.8672985781990522,1.1530054644808743
0,34,0.39524838012958974,2.5300546448087426
0,36,0.27601809954751133,3.622950819672131
1,23,0.27601809954751133,3.622950819672131
2,39,0.5041322314049588,1.983606557377049
2,3,0.56656346749226,1.7650273224043715
2,4,0.2937399678972713,3.404371584699453
3,5,0.646643109540636,1.5464480874316942
3,6,0.603960396039604,1.6557377049180326
4,37,0.646643109540636,1.5464480874316942
4,6,0.5041322314049588,1.983606557377049
4,35,0.41309255079006774,2.420765027322404
4,5,0.31389365351629506,3.1857923497267757
4,8,0.6958174904942966,1.437158469945355
4,9,0.4326241134751774,2.3114754098360653
5,7,0.26330935251798565,3.7978142076502728
6,7,0.3852631578947369,2.595628415300546
6,32,0.6466431095406362,1.5464480874316937
7,9,0.3420560747663552,2.9234972677595623
7,32,0.31826086956521743,3.14207650273224
8,10,0.5154929577464789,1.9398907103825138
8,11,0.7530864197530863,1.3278688524590165
9,11,0.45409429280397023,2.202185792349727
9,41,1.0,1.0
10,13,0.8511627906976743,1.1748633879781423
10,14,0.5884244372990354,1.6994535519125682
11,14,0.4326241134751774,2.3114754098360653
11,42,0.6958174904942966,1.437158469945355
12,23,0.32972972972972975,3.0327868852459017
12,29,0.6203389830508476,1.612021857923497
13,15,0.4778067885117493,2.0928961748633883
13,16,0.820627802690583,1.2185792349726776
14,16,0.6039603960396038,1.655737704918033
14,53,0.2679355783308931,3.73224043715847
15,17,0.39524838012958957,2.5300546448087435
16,17,0.8206278026905828,1.2185792349726778
16,53,0.325044404973357,3.0765027322404372
17,18,0.35812133072407043,2.7923497267759565
17,19,0.5665634674922599,1.765027322404372
17,53,0.30348258706467657,3.295081967213115
18,20,0.325044404973357,3.0765027322404372
18,21,0.4452554744525548,2.245901639344262
19,21,0.820627802690583,1.2185792349726776
19,53,0.3952483801295896,2.530054644808743
20,22,0.325044404973357,3.0765027322404372
20,21,0.5462686567164178,1.8306010928961753
21,53,0.36381709741550705,2.74863387978142
21,25,0.36381709741550705,2.74863387978142
21,64,0.2937399678972713,3.404371584699453
22,24,0.6752767527675279,1.4808743169398904
22,25,0.6654545454545454,1.5027322404371586
23,36,0.6958174904942966,1.437158469945355
23,30,0.8206278026905828,1.2185792349726778
24,26,0.5809523809523809,1.7213114754098364
24,27,0.7530864197530865,1.327868852459016
25,27,0.603960396039604,1.6557377049180326
25,75,0.4326241134751774,2.3114754098360653
26,28,0.30756302521008405,3.251366120218579
27,28,0.45409429280397023,2.202185792349727
27,86,0.6958174904942966,1.437158469945355
28,53,0.646643109540636,1.5464480874316942
29,30,0.45409429280397023,2.202185792349727
29,53,0.45409429280397023,2.202185792349727
30,31,0.5041322314049588,1.983606557377049
30,75,0.4326241134751774,2.3114754098360653
31,36,0.37888198757763975,2.639344262295082
31,32,0.5041322314049588,1.983606557377049
31,93,0.7530864197530865,1.327868852459016
32,38,0.47780678851174935,2.092896174863388
32,40,0.56656346749226,1.7650273224043715
32,94,0.603960396039604,1.6557377049180326
32,33,0.7530864197530864,1.3278688524590163
32,53,1.0,1.0
32,35,0.9014778325123154,1.1092896174863387
