Node1,Node2,weight,Resistance
0,1,0.6226415094339623,1.606060606060606
0,12,0.37078651685393255,2.6969696969696972
1,23,0.5789473684210527,1.7272727272727273
2,28,0.27272727272727276,3.6666666666666665
2,3,0.6226415094339623,1.606060606060606
2,4,0.2920353982300885,3.4242424242424243
3,28,0.32673267326732675,3.0606060606060606
3,29,0.8048780487804879,1.2424242424242424
3,4,0.3548387096774193,2.8181818181818183
3,75,0.6226415094339623,1.606060606060606
3,5,0.540983606557377,1.8484848484848486
3,6,0.673469387755102,1.4848484848484849
4,6,0.4285714285714286,2.333333333333333
4,76,0.37078651685393255,2.6969696969696972
5,7,0.673469387755102,1.4848484848484849
5,8,0.6226415094339623,1.606060606060606
6,8,0.8048780487804879,1.2424242424242424
6,77,0.8048780487804879,1.2424242424242424
7,8,0.4782608695652174,2.090909090909091
7,9,0.38823529411764707,2.5757575757575757
8,9,0.673469387755102,1.4848484848484849
8,77,0.673469387755102,1.4848484848484849
8,10,0.6226415094339623,1.606060606060606
8,13,0.891891891891892,1.121212121212121
8,78,0.4285714285714286,2.333333333333333
9,42,0.7333333333333333,1.3636363636363638
10,11,0.540983606557377,1.8484848484848486
10,13,0.673469387755102,1.4848484848484849
11,14,0.3548387096774193,2.8181818181818183
11,15,0.4285714285714286,2.333333333333333
12,23,0.38823529411764707,2.5757575757575757
12,31,0.38823529411764707,2.5757575757575757
13,15,0.5076923076923077,1.9696969696969697
13,78,0.452054794520548,2.212121212121212
14,16,0.5789473684210527,1.7272727272727273
14,17,0.4285714285714286,2.333333333333333
14,33,0.540983606557377,1.8484848484848486
14,19,0.32673267326732675,3.0606060606060606
15,17,0.540983606557377,1.8484848484848486
15,79,0.4782608695652174,2.090909090909091
16,17,0.6226415094339623,1.606060606060606
17,32,0.6226415094339623,1.606060606060606
17,18,0.891891891891892,1.121212121212121
18,19,0.540983606557377,1.8484848484848486
18,20,0.4285714285714286,2.333333333333333
19,20,0.3142857142857143,3.1818181818181817
19,42,0.7333333333333333,1.3636363636363638
20,21,0.3548387096774193,2.8181818181818183
20,22,0.38823529411764707,2.5757575757575757
20,78,0.7333333333333333,1.3636363636363638
21,30,0.540983606557377,1.8484848484848486
22,30,0.6226415094339623,1.606060606060606
22,79,0.891891891891892,1.121212121212121
23,24,0.8048780487804879,1.2424242424242424
23,25,0.5789473684210527,1.7272727272727273
23,42,0.4782608695652174,2.090909090909091
24,26,0.5789473684210527,1.7272727272727273
24,27,0.6226415094339623,1.606060606060606
25,27,0.7333333333333333,1.3636363636363638
25,53,0.8048780487804879,1.2424242424242424
26,28,0.4782608695652174,2.090909090909091
26,29,0.452054794520548,2.212121212121212
27,29,0.4782608695652174,2.090909090909091
27,42,0.4074074074074074,2.4545454545454546
29,64,0.4285714285714286,2.333333333333333
30,33,1.0,1.0
31,42,0.4782608695652174,2.090909090909091
31,34,0.673469387755102,1.4848484848484849
32,79,0.7333333333333333,1.3636363636363638
32,33,0.4782608695652174,2.090909090909091
32,41,0.891891891891892,1.121212121212121
33,43,0.5076923076923077,1.9696969696969697
33,42,0.38823529411764707,2.5757575757575757
33,44,0.452054794520548,2.212121212121212
33,79,0.5789473684210527,1.7272727272727273
33,47,0.891891891891892,1.121212121212121
