Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.25,1,2.8750503133804843e-05,0.0106951871657754,0.06978558827520694,7.752787471748492e-05,0.0024909828040026814,0.0
1,6.5,1,0.010522684146972572,0.0106951871657754,0.07829628501827034,0.000280120533248218,0.0027895666212712444,0.0
2,6.0,1,0.0,0.0160427807486631,0.08509024723191264,0.0005133960622348908,0.00285332565362434,0.6666666666666666
3,3.5,2,0.04693040461541411,0.0374331550802139,0.09837241555211938,0.002814464058859883,0.008210121400629801,0.14285714285714285
4,2.25,1,0.0,0.0213903743315508,0.08829336690894515,0.0016665600808248113,0.0039228444305235335,0.3333333333333333
5,3.25,1,0.0003450060376056581,0.0160427807486631,0.08632821789796172,0.001298670781116651,0.004119374192960521,0.3333333333333333
6,3.75,1,0.005211028693002127,0.0213903743315508,0.09517126509461608,0.003454663795821874,0.005388890782327249,0.3333333333333333
7,5.0,1,0.0,0.0160427807486631,0.07999637028298827,0.001114399084730816,0.0034220182957258477,0.6666666666666666
8,5.5,3,0.015925382860866734,0.0427807486631016,0.0946385301966076,0.005733791597196479,0.009284543379578375,0.17857142857142858
9,2.0,1,0.007765031721388457,0.0160427807486631,0.09634359582838938,0.003598871610862043,0.004339013677021468,0.3333333333333333
10,5.75,1,0.0013991911525118356,0.0160427807486631,0.08381663837011878,0.0014189682956327963,0.0034806160490591484,0.3333333333333333
11,5.0,1,0.000421674045962471,0.0160427807486631,0.08013557209084882,0.0006578835140650496,0.002845743851624927,0.0
12,7.25,1,0.00011500201253521937,0.0160427807486631,0.07911538461538459,0.00047037156189713334,0.002466031582739116,0.0
13,5.5,1,0.008826404462078087,0.0213903743315508,0.09315279413096633,0.0036504352706400595,0.004466356387536951,0.3333333333333333
14,4.583333333333333,3,0.0018975332068311196,0.026737967914438502,0.08973650535132613,0.00200092823893211,0.004649931048891189,0.1
15,4.0,1,0.009947674084296476,0.0213903743315508,0.09575012800819252,0.0034589983621567412,0.003926486370449473,0.0
16,4.25,1,0.0,0.0106951871657754,0.08304735758407684,0.0005718638508639662,0.002807485582464339,1.0
17,4.125,2,0.01793073045444962,0.026737967914438502,0.09478389088563265,0.0022719569189264726,0.006216148283669187,0.1
18,4.5,2,0.0022329557433921764,0.0160427807486631,0.08785842421481253,0.0012188200632594335,0.003917132665131689,0.3333333333333333
19,6.0,1,0.003454852126578882,0.0213903743315508,0.09558994377062126,0.0032162728293903564,0.003712606720729084,0.16666666666666666
20,3.875,2,0.0024437927663734115,0.026737967914438502,0.09736356321295028,0.004007931826038641,0.00503441038043821,0.1
21,5.25,1,0.0,0.0106951871657754,0.08272339741011822,0.0007416419084254513,0.0029392488017104396,0.0
22,1.75,1,0.0022617062465259807,0.0160427807486631,0.10374392683623901,0.005891767197898557,0.005716621949387519,0.0
23,4.125,2,0.03387767619266671,0.026737967914438502,0.09031436599929743,0.002093621650738384,0.005690235729364477,0.0
24,4.25,1,0.003047553332183313,0.0160427807486631,0.08188259646515571,0.0006674647399117302,0.004363197728791166,0.0
25,5.0,1,0.0019957640925382858,0.0160427807486631,0.08734854489865247,0.0013439473749274511,0.003969042274056965,0.0
26,3.25,1,0.0006900120752113162,0.0160427807486631,0.07598162946181211,0.0002296108488783993,0.003818577378653088,0.0
27,5.5,1,0.0020963908535066027,0.0213903743315508,0.08795359311308112,0.001903393417720707,0.004316550207164713,0.0
28,6.5,1,0.0,0.0160427807486631,0.07666219439475251,0.0002599043553234101,0.002635983620786556,0.3333333333333333
29,4.25,1,0.010762271673087614,0.0213903743315508,0.0889847005724668,0.0011555251238432992,0.004557915143899416,0.0
30,1.0,1,0.0100866348494432,0.0160427807486631,0.09606912119560986,0.0035394935269775895,0.007858726597402502,0.0
31,8.0,1,0.009286412512218964,0.0160427807486631,0.0973650994004418,0.0032836862704861787,0.002744890598675008,0.0
32,4.0,1,0.02481168420447358,0.0213903743315508,0.10891858022839196,0.009717800483380506,0.004926928278986654,0.16666666666666666
33,3.75,3,0.0332547486247676,0.0427807486631016,0.10585813534608453,0.011856380756256073,0.009622766508586343,0.10714285714285714
34,5.25,1,0.017135299867747686,0.0160427807486631,0.11002549610426661,0.010145081966539207,0.0030682319159445665,0.0
35,5.75,1,0.0012793973894543154,0.0213903743315508,0.10052125753380033,0.008886205404703171,0.004175928264603899,0.16666666666666666
36,7.375,2,0.0317812853391601,0.0374331550802139,0.11524024725018214,0.023965545949159322,0.006481850304577745,0.09523809523809523
37,4.958333333333333,6,0.24749487282694116,0.0855614973262032,0.12846347607052902,0.05429703613838969,0.015496674931563032,0.06666666666666667
38,7.0,1,0.0016675291817606808,0.0213903743315508,0.10303890465854057,0.007841616372026286,0.0032677103691224965,0.3333333333333333
39,3.0,1,5.7501006267609686e-05,0.0213903743315508,0.09797104210325766,0.0058455650865403734,0.0031718517529546585,0.16666666666666666
40,5.0,1,0.0,0.0213903743315508,0.09976396792550435,0.007552740234748608,0.0022438322545734217,0.16666666666666666
41,3.25,1,0.03142382075019646,0.0213903743315508,0.11921642872321933,0.02010944613690176,0.005446888308345782,0.0
42,4.8125,4,0.08687683284457479,0.0748663101604278,0.10876500343691063,0.016225683687124764,0.010894659678390912,0.06593406593406594
43,7.25,1,0.0031031376382420024,0.0213903743315508,0.11637028795564694,0.015968498393558062,0.004614071517953153,0.16666666666666666
44,4.75,1,0.00031625553447185326,0.0213903743315508,0.11574820872566306,0.015516936592352894,0.003726680908402131,0.16666666666666666
45,4.5,1,0.06076658424855769,0.0213903743315508,0.12614472608340158,0.020725214507243423,0.00406129529645622,0.3333333333333333
46,2.75,1,0.0005414678090199912,0.0213903743315508,0.10774522470929222,0.009226052576304478,0.004092728160833238,0.0
47,5.5,1,0.03023115404519579,0.0160427807486631,0.11040343501207618,0.008847408749376803,0.0037589050786787093,0.0
48,2.25,1,0.00231681137753244,0.0213903743315508,0.10695715474209641,0.015230052132905741,0.0047258291760336165,0.16666666666666666
49,3.875,2,0.0036656891495601175,0.0320855614973262,0.10537370011782175,0.017448762791600982,0.004985526448777006,0.2
50,5.5,1,0.0028462998102466793,0.0213903743315508,0.11731939163498106,0.01607260368639536,0.0035259471252188845,0.0
51,8.0,2,0.07978264619630844,0.026737967914438502,0.13473504945306874,0.042478639859064464,0.004502027466005856,0.1
52,8.0,1,0.009113909493416134,0.0213903743315508,0.11920261160153767,0.02582216379395784,0.0035815497453800466,0.0
53,7.25,1,0.010783834550437967,0.0160427807486631,0.0964505087447836,0.004272777448271247,0.0030900875532791925,0.3333333333333333
54,4.166666666666667,3,0.02621183370708991,0.053475935828877004,0.1272108843537416,0.04532377199065309,0.00776682104078953,0.13333333333333333
55,7.0,1,5.7501006267609686e-05,0.0213903743315508,0.11821839080459777,0.015224351169102819,0.002740808330709895,0.16666666666666666
56,4.625,2,0.06662833266248827,0.0213903743315508,0.13336358921161834,0.03533061726190213,0.003998236089139946,0.16666666666666666
57,3.25,1,0.034446456979663816,0.0213903743315508,0.1281220803488011,0.03550157281688922,0.004757588623106243,0.3333333333333333
58,5.75,1,0.0067276177333103334,0.0213903743315508,0.13177450352338252,0.03938206424767334,0.003607350857929613,0.3333333333333333
59,5.5,2,0.14948105341843482,0.0320855614973262,0.13853095676379484,0.05155762554962304,0.005371822401660356,0.26666666666666666
60,4.25,1,0.0008720985950587469,0.0213903743315508,0.11666950258068186,0.02608701464739622,0.004055473538175438,0.16666666666666666
61,4.75,2,0.04495859927548725,0.0374331550802139,0.1245710363761154,0.04057833856922905,0.006239798366391816,0.14285714285714285
62,4.75,1,0.0035075613823241907,0.0160427807486631,0.11373857269242112,0.01570643067846082,0.00271472357732545,0.0
63,4.916666666666667,3,0.030770225978954634,0.0481283422459893,0.1276503320025651,0.05404187189950663,0.0069984433720010645,0.25
64,6.5,1,0.0005750100626760969,0.0213903743315508,0.09138566795504013,0.004479508981856574,0.0028204123551023906,0.0
65,6.0,1,0.003699231403216223,0.0160427807486631,0.12488363621645696,0.025314120970032928,0.002790899575017448,0.3333333333333333
66,4.875,14,0.4684798650643053,0.0962566844919786,0.14925986842105274,0.14254909177675446,0.012796583481026911,0.13725490196078433
67,6.0,4,0.01489515649857206,0.0481283422459893,0.12600306278713638,0.056586530982705906,0.00674679734346764,0.25
68,6.125,2,0.003795066413662239,0.0320855614973262,0.10842484406571205,0.026205551632857725,0.00424747584537642,0.13333333333333333
69,4.625,2,0.007489506066356162,0.026737967914438502,0.13159746657283616,0.044875635683281394,0.003969517635037205,0.4
70,5.75,1,0.00017250301880282904,0.0160427807486631,0.10821949038107431,0.01507735523103979,0.002212093539180215,0.3333333333333333
71,4.25,3,0.01560433557587258,0.053475935828877004,0.12215689767800943,0.06040191250903125,0.00568316991446573,0.28888888888888886
72,4.5,4,0.0,0.0481283422459893,0.10317327626563226,0.025152679337980245,0.00402780314409373,0.19444444444444445
73,3.5,1,0.0,0.0106951871657754,0.12822324267043458,0.037075295689041554,0.00223826195100622,1.0
74,5.375,2,0.0,0.0160427807486631,0.11069852545474117,0.02839230857778925,0.001645056429812771,0.3333333333333333
75,4.5,1,0.050200774346884414,0.0213903743315508,0.11258894362342646,0.01238033177409322,0.0043492974315109565,0.16666666666666666
76,3.0,1,0.008711402449542867,0.0213903743315508,0.11245763020738427,0.01313297478065429,0.004788035134042719,0.16666666666666666
77,3.5,2,0.019140647461330575,0.0320855614973262,0.10542950864484388,0.010336187932586905,0.006572861852676408,0.13333333333333333
78,5.75,4,0.06261380407490465,0.058823529411764705,0.11082576056894514,0.01902282751650092,0.009321554385008791,0.16363636363636364
