Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,5.100840336134453,7,0.1278127001921845,0.05803571428571428,0.08988673869644148,0.03250249545063305,0.007677622953530649,0.14102564102564102
40,7.0588235294117645,1,0.002669229126628229,0.017857142857142856,0.07851246911200281,0.009750981670110202,0.0027851375951512703,0.3333333333333333
41,5.0,1,0.011427637198377109,0.017857142857142856,0.08590604026845636,0.010798918663006125,0.002972468100068489,0.16666666666666666
42,3.735294117647059,4,0.13514640721759555,0.05357142857142857,0.09255146625899935,0.04873074420692039,0.008109614180148939,0.12121212121212122
43,1.1764705882352942,1,0.03049594277172752,0.017857142857142856,0.07230179544079071,0.0014307468551434466,0.00593125634511393,0.0
44,5.882352941176471,1,0.0006806534272901986,0.017857142857142856,0.07092647710721288,0.005431805877567495,0.002533164009603825,0.16666666666666666
45,2.7941176470588234,2,0.006079169335895792,0.013392857142857142,0.08036162732295314,0.012540548032841417,0.003022774358435835,0.0
46,1.1764705882352942,1,0.01572175955584027,0.013392857142857142,0.08072799351292895,0.016129244982333278,0.004018579704305306,0.0
47,6.745098039215686,3,0.051516122143924835,0.03125,0.08934892950808214,0.03456351437194154,0.004580266649190912,0.19047619047619047
48,6.431372549019609,3,0.007487187700192185,0.04464285714285714,0.08513549466002797,0.03857547655201952,0.00612318824946018,0.24444444444444444
49,9.352941176470589,1,0.0014347106555626734,0.017857142857142856,0.0924788671338777,0.03581529549373869,0.003067653901941719,0.16666666666666666
50,10.0,1,0.0002001921844971172,0.017857142857142856,0.08700549610611549,0.025501723928565985,0.002533626863004229,0.16666666666666666
51,5.529411764705882,1,0.00273262331838565,0.017857142857142856,0.08314773570898278,0.023726328055897875,0.0030251339354752274,0.6666666666666666
52,6.411764705882353,1,0.00013012491992312616,0.017857142857142856,0.07863925994839285,0.013158641513170106,0.002491144091321183,0.6666666666666666
53,9.058823529411764,1,0.02345251441383728,0.017857142857142856,0.09143883497127214,0.03544384103535427,0.0034559217869366424,0.3333333333333333
54,5.294117647058823,1,0.0053484678624813155,0.017857142857142856,0.06888227742029712,0.001929804718382253,0.004024848386977056,0.3333333333333333
55,4.152941176470589,5,0.33146820948110184,0.0625,0.10763667815912428,0.20723872533132368,0.011097501628903703,0.16483516483516483
56,6.176470588235294,1,0.0,0.017857142857142856,0.08326518474462852,0.0228257116093977,0.0019384327115069763,0.3333333333333333
57,3.823529411764706,1,0.005485265855221012,0.017857142857142856,0.08280578531491137,0.01757385604379477,0.002686323278938576,0.0
58,4.6568627450980395,6,0.05150277599829169,0.0625,0.0930107024591779,0.10907401894268566,0.009661019599735077,0.10989010989010989
59,0.8823529411764706,1,0.0035300555199658337,0.017857142857142856,0.09754716775717706,0.10394317933840695,0.005956618504537487,0.5
60,7.647058823529412,2,0.051295910740977994,0.03125,0.09869254408670829,0.11042468175431543,0.00488081310846399,0.23809523809523808
61,6.764705882352942,2,0.006059150117446082,0.02232142857142857,0.09019347305268666,0.07055526097871215,0.0036088373727407785,0.4
62,7.313725490196078,3,0.0004404228058936579,0.03571428571428571,0.08523429919522063,0.038101299169910396,0.003458354715105948,0.2857142857142857
63,6.11764705882353,1,0.0,0.017857142857142856,0.089585666293393,0.05254374854278843,0.0028397890496637775,0.16666666666666666
64,9.941176470588236,1,0.01233851163783899,0.017857142857142856,0.09168585315937576,0.06056606047010452,0.0031224714432145093,0.0
65,6.51764705882353,5,0.05674781123211617,0.03125,0.07126778711930197,0.0037677695317530286,0.004863743818155916,0.2857142857142857
66,6.411764705882353,1,0.0022621716848174244,0.017857142857142856,0.09635859161594228,0.09553435331054796,0.0031129414670313027,0.3333333333333333
67,4.9264705882352935,4,0.005607049434123426,0.04464285714285714,0.10388646693256649,0.3074786516381887,0.010293807600547046,0.2222222222222222
68,0.8823529411764706,1,0.0,0.017857142857142856,0.10023044052173508,0.1509717413668936,0.005687920701948671,0.8333333333333334
69,5.784313725490197,3,0.06482890241298311,0.03571428571428571,0.10452758431619599,0.2561411550430898,0.007868271950559756,0.39285714285714285
70,3.823529411764706,1,0.0004103939782190903,0.017857142857142856,0.09615487803569321,0.14602715400229707,0.004342702534344407,0.3333333333333333
71,1.7647058823529411,1,0.001965219944480034,0.017857142857142856,0.09246550603192935,0.08262952472190127,0.0039500495029533116,0.5
72,3.235294117647059,1,0.00024023062139654066,0.017857142857142856,0.08846499412537157,0.04403608972204084,0.003273895364981936,0.16666666666666666
73,4.411764705882353,1,0.0,0.017857142857142856,0.08972022510163627,0.039725695566554795,0.002704449910809953,0.3333333333333333
74,4.382352941176471,2,0.010740310698270339,0.026785714285714284,0.09315381816291529,0.04798363500547721,0.0045257482630387865,0.3333333333333333
75,4.705882352941177,1,0.009439061499039078,0.017857142857142856,0.07519238677083935,0.003790977593171849,0.002751709963333501,0.3333333333333333
76,2.9411764705882355,1,0.01452060644885757,0.017857142857142856,0.08159994171432719,0.006542437700923212,0.003370276525316154,0.16666666666666666
77,5.294117647058823,3,0.07273983023702754,0.040178571428571425,0.08002715206945199,0.008567207836318428,0.009028865026424285,0.1111111111111111
78,5.196078431372549,3,0.014033472133247918,0.03125,0.07318886157012969,0.0036919684579854255,0.007148828090598548,0.14285714285714285
79,5.588235294117648,1,0.009405696134956223,0.017857142857142856,0.07801480191554187,0.005073170849924941,0.003806425178156031,0.16666666666666666
80,3.4705882352941178,1,8.007687379884689e-05,0.017857142857142856,0.08486938071873765,0.02182693268613795,0.002641479046036202,0.5
81,7.0588235294117645,1,0.0008241244928464659,0.013392857142857142,0.09138567611121293,0.04491968074118617,0.001885833714120956,0.3333333333333333
82,2.3529411764705883,1,0.00010343262865684389,0.017857142857142856,0.10041690949029447,0.11829098753419226,0.0042386098387997406,0.5
83,7.529411764705883,3,0.0792677637198377,0.040178571428571425,0.11445067508015364,0.24863579702223454,0.008584284171858008,0.25
84,0.8823529411764706,1,0.000697336109331625,0.013392857142857142,0.10194677377146172,0.09444157770883813,0.005520086740598926,0.6666666666666666
85,5.0,2,0.006646380525304292,0.02232142857142857,0.09495548961424335,0.06991035470185065,0.0030511861581028993,0.3
86,6.176470588235294,3,0.04283445440956652,0.040178571428571425,0.10580760964549744,0.19642521943171332,0.007727506778271313,0.08333333333333333
87,2.6470588235294117,1,0.3461272821909032,0.017857142857142856,0.11524708666683825,0.15012111483363766,0.004171416749385319,0.16666666666666666
88,5.5735294117647065,4,0.013920029895366216,0.049107142857142856,0.09875998897767971,0.10720385149065167,0.006052748519158136,0.12727272727272726
89,5.8235294117647065,1,0.0,0.017857142857142856,0.0882428253461759,0.03996500267104582,0.0020552925062819042,0.16666666666666666
90,6.470588235294118,1,0.02454356181934657,0.017857142857142856,0.10023941109345984,0.08156599308587671,0.0025507800273105044,0.3333333333333333
91,4.235294117647059,2,0.0014914317745035233,0.02232142857142857,0.10553841079884117,0.10754279837337988,0.0044910614124684806,0.2
92,6.1307189542483655,9,0.4331141228913089,0.07589285714285714,0.11393837663245979,0.39032555081802944,0.013604362922426044,0.125
93,3.3529411764705883,2,0.0016115470852017936,0.02232142857142857,0.10679634794631587,0.11361997147307201,0.005299279560824701,0.4
94,5.0,1,0.004994795003203075,0.013392857142857142,0.09683764563474039,0.03349514464586115,0.002628302641867162,0.6666666666666666
95,7.352941176470589,1,0.0,0.017857142857142856,0.09225130243189261,0.036657185433625665,0.0024934523423495196,0.5
96,6.176470588235294,1,0.003436632500533842,0.017857142857142856,0.10539068656856858,0.06792801252007417,0.0025891144909245154,0.5
97,6.36764705882353,4,0.08018697950032032,0.04464285714285714,0.11587755260401154,0.15498371095832864,0.006821151965102272,0.2222222222222222
98,6.911764705882353,2,0.0024623638693145418,0.017857142857142856,0.10581510699607906,0.09157185540539943,0.0032283988329256702,0.3333333333333333
99,2.9411764705882355,3,0.3540198590647022,0.03571428571428571,0.11737273703791017,0.12213087031558532,0.007181347889186832,0.10714285714285714
100,3.235294117647059,1,0.0,0.017857142857142856,0.10039665643278121,0.04303895879962217,0.0024981741223837673,0.16666666666666666
101,2.9411764705882355,1,0.0,0.017857142857142856,0.10064814710805066,0.05088029734247418,0.0026143181383401336,0.3333333333333333
102,6.470588235294118,1,4.0038436899423444e-05,0.017857142857142856,0.09334013938516347,0.04157952436477082,0.0022691160670088094,0.16666666666666666
103,4.196078431372549,3,0.015104500320307494,0.03125,0.1059753039693428,0.22325716907137214,0.007054025942048447,0.23809523809523808
104,2.588235294117647,5,0.05213671791586603,0.05803571428571428,0.10397809033096592,0.10564991174513214,0.008109326486165813,0.15384615384615385
105,5.588235294117648,1,0.015661701900491137,0.017857142857142856,0.11172627063693931,0.06990160796457101,0.0031467738492426053,0.3333333333333333
106,4.352941176470588,6,0.002822709801409353,0.05357142857142857,0.0995334370139968,0.08909608634865614,0.00579703845073032,0.21212121212121213
107,5.794117647058823,4,0.045900731368780714,0.05357142857142857,0.11347230313315244,0.1217810563737805,0.008333014138804011,0.19696969696969696
108,5.223529411764707,5,0.3016462470638474,0.0625,0.1192647117547617,0.13938366610397188,0.009746513773061858,0.21978021978021978
109,5.588235294117648,1,0.0,0.017857142857142856,0.09684601915302965,0.028168697433052534,0.0021040211305679186,0.16666666666666666
110,7.647058823529412,1,4.0038436899423444e-05,0.017857142857142856,0.1021746319546599,0.033607203111579574,0.0022708645548900745,0.5
111,3.823529411764706,1,0.12418588511637838,0.017857142857142856,0.11534797497360881,0.06288361059333256,0.0048916196927976646,0.3333333333333333
112,4.11764705882353,1,0.004844650864830237,0.017857142857142856,0.1102199478423459,0.0512734501939838,0.004966426348654067,0.3333333333333333
113,6.07843137254902,3,0.01821748878923767,0.04464285714285714,0.09791386639565525,0.051234954029174315,0.004792907278825525,0.26666666666666666
114,8.823529411764707,1,0.0006606342088404868,0.013392857142857142,0.10036516791002982,0.1362249081215955,0.0027787637567423303,0.6666666666666666
115,4.11764705882353,1,0.0009008648302370275,0.017857142857142856,0.09691620425955358,0.018522838110782577,0.0024346628398871323,0.5
116,3.5294117647058822,1,0.007126841768097373,0.017857142857142856,0.10075340155178245,0.029369611998661574,0.0036052624172295596,0.3333333333333333
117,8.470588235294118,1,0.003903747597693786,0.017857142857142856,0.09270467972395545,0.018718144161617538,0.0024712801876412946,0.3333333333333333
118,5.132352941176471,4,0.043572829916720054,0.049107142857142856,0.10516308494031773,0.04889123590146317,0.00948710362213839,0.12727272727272726
119,5.8235294117647065,1,0.0045076606875934224,0.017857142857142856,0.10270989041221502,0.035087274401625554,0.00325366784457094,0.16666666666666666
120,5.882352941176471,1,0.02918401665598975,0.017857142857142856,0.10436079016026824,0.03154649798570902,0.0031020085393420917,0.3333333333333333
121,5.882352941176471,3,0.2284356315396118,0.040178571428571425,0.1150886927928273,0.06328745949641364,0.005870996732576815,0.3055555555555556
122,3.75,4,0.029488308776425366,0.04464285714285714,0.10999938616413951,0.03704841823117288,0.005790866115206611,0.2
123,2.9411764705882355,1,8.007687379884689e-05,0.017857142857142856,0.10903294109057259,0.036130750649629235,0.0036451078215031783,0.5
124,6.470588235294118,1,0.1151805733504164,0.017857142857142856,0.1129672823551659,0.02782508883473395,0.0048138428110526005,0.3333333333333333
125,0.8823529411764706,1,0.0005204996796925048,0.017857142857142856,0.10012627532490748,0.1311235635755997,0.005812341482612648,0.3333333333333333
126,0.8823529411764706,1,0.005535647554986119,0.017857142857142856,0.10877218539830508,0.027640978641168174,0.0069060192624041325,0.16666666666666666
127,4.11764705882353,1,0.004714525944907111,0.017857142857142856,0.09765986898754177,0.010172609630669583,0.002796878083711372,0.16666666666666666
128,3.5294117647058822,1,0.00048046124279308133,0.017857142857142856,0.08034433285509329,0.004314197440696252,0.0024452853880717993,0.16666666666666666
129,10.0,1,0.002642536835361947,0.017857142857142856,0.08416227538723103,0.0044188387535496814,0.002171316117535841,0.16666666666666666
130,5.784313725490196,3,0.019618834080717486,0.040178571428571425,0.10329363752694742,0.2065545296343614,0.007618881631974696,0.19444444444444445
131,7.294117647058823,1,0.0061058616271620755,0.017857142857142856,0.09442313366774864,0.06496754027770915,0.003254815323466594,0.3333333333333333
132,6.264705882352942,2,0.012498665385436685,0.026785714285714284,0.09993196596067418,0.09227434821770586,0.004066431131179348,0.2
133,3.0588235294117645,5,0.008017696989109546,0.04464285714285714,0.10423331510801424,0.1837619833343808,0.007098152079232013,0.17777777777777778
134,5.235294117647059,1,0.01115070467648943,0.017857142857142856,0.09375719398112292,0.005519676723325218,0.0031433807077201697,0.0
135,4.11764705882353,1,0.01654254751227845,0.017857142857142856,0.09763432892743899,0.013597841841789303,0.00426553349353176,0.0
136,9.411764705882353,1,0.006836563100576553,0.017857142857142856,0.08212272581458219,0.0010549322372172191,0.002517940118692797,0.0
137,7.9411764705882355,1,0.007270312833653641,0.017857142857142856,0.08946848133244133,0.0014680523148680302,0.002673347481248916,0.16666666666666666
138,4.705882352941177,1,0.0030566010036301517,0.017857142857142856,0.09188801148600122,0.002529906647676409,0.0027064658774537337,0.16666666666666666
139,4.558823529411765,2,0.002954169335895793,0.03571428571428571,0.09764284079639939,0.0075817368182425505,0.004005014641111807,0.21428571428571427
140,3.8235294117647056,2,0.0319306534272902,0.026785714285714284,0.09574695447745245,0.006872693920703144,0.0035800160182493826,0.4
141,5.0,1,0.022259368994234467,0.017857142857142856,0.09351744580476146,0.004530351978705735,0.003182733666870858,0.5
142,3.627450980392157,3,0.06096752882767457,0.03571428571428571,0.09247123174570412,0.004309194723660668,0.006839861954659058,0.32142857142857145
143,2.058823529411765,1,0.0,0.017857142857142856,0.07935664434761056,0.0022189791640502598,0.002735195851992764,0.5
144,6.627450980392157,3,0.04740984678624813,0.03571428571428571,0.09845829258376095,0.004468346515902328,0.005129497793979363,0.17857142857142858
145,2.3529411764705883,1,0.0008908552210121716,0.013392857142857142,0.0799307742401671,0.0009486862462260209,0.0036473170302971634,0.3333333333333333
146,7.794117647058823,2,0.031669068972880625,0.026785714285714284,0.10137581462708174,0.016963086855690035,0.004405492573987188,0.26666666666666666
147,3.5294117647058822,1,0.002565796497971386,0.013392857142857142,0.08466648397856888,0.0008787507896842126,0.00297649596041249,0.0
148,8.176470588235293,1,0.0,0.017857142857142856,0.07921142200415518,0.0010501689830890665,0.001973468557053367,0.0
149,5.8235294117647065,1,0.005745515695067264,0.017857142857142856,0.08918173765041959,0.0012565617601571488,0.00260153839916941,0.0
150,9.705882352941178,1,0.009399023062139654,0.017857142857142856,0.08616047388260642,0.0009381896690558655,0.0027058327475298722,0.16666666666666666
151,7.352941176470588,3,0.04407664691437114,0.040178571428571425,0.09164365347243554,0.002345830736849982,0.005899527901616144,0.2222222222222222
152,3.5294117647058822,1,0.0,0.013392857142857142,0.08140052510606614,0.0008306440766159948,0.0019083093073805337,0.3333333333333333
153,4.411764705882353,1,0.01793388319453342,0.017857142857142856,0.0948027763670221,0.0019785463948332237,0.003079071811466985,0.3333333333333333
154,7.9411764705882355,1,0.2331554959427717,0.017857142857142856,0.1020768538455404,0.004865400771167073,0.004045115310140224,0.0
155,3.235294117647059,1,0.02187766922912663,0.017857142857142856,0.09383083222502646,0.002007883017497402,0.004362694738172952,0.0
156,3.9215686274509807,3,0.021183669656203285,0.03571428571428571,0.08646979347616296,0.0016448759305413402,0.006879257704906717,0.17857142857142858
157,4.852941176470589,2,0.002242152466367713,0.03125,0.09501187648456057,0.014050410990236756,0.003682895337740756,0.42857142857142855
158,3.823529411764706,1,0.04186018577834721,0.017857142857142856,0.08675949416116358,0.001146218268960826,0.004601953261627647,0.16666666666666666
159,5.588235294117648,1,0.0,0.017857142857142856,0.07129500696240317,0.0003213481539890718,0.0023538953665275825,0.0
160,8.088235294117649,2,0.022855274396754215,0.026785714285714284,0.08376963350785349,0.0011872947047036314,0.003849196808769906,0.2
161,6.735294117647059,2,0.01748011424300662,0.03125,0.08949260886935682,0.0012977073848534665,0.00487207161679846,0.2857142857142857
162,3.823529411764706,1,0.0028894405295750588,0.017857142857142856,0.0840084008400841,0.0007920132870584595,0.003676589218017991,0.3333333333333333
163,8.764705882352942,1,0.0,0.017857142857142856,0.08352754731052493,0.0007459737658053089,0.0024676669871610472,0.5
164,8.676470588235293,2,0.014842248558616272,0.03125,0.08756670119817837,0.0011485027983057252,0.003865121996776043,0.23809523809523808
165,5.647058823529413,4,0.036630832265641664,0.04464285714285714,0.09050779316544949,0.0015361260766621294,0.006366862386563089,0.15555555555555556
166,5.882352941176471,1,0.002735292547512278,0.017857142857142856,0.08455861535267369,0.000888585465779767,0.0027398741635897735,0.6666666666666666
167,6.470588235294118,1,0.18826540145206064,0.017857142857142856,0.0962395677812266,0.0014682302600079495,0.0036097804928085305,0.0
168,7.0588235294117645,1,0.001288236707238951,0.013392857142857142,0.09909202508266857,0.010173831038254868,0.002087012340406685,0.6666666666666666
169,1.7647058823529411,1,0.018564488575699336,0.017857142857142856,0.08805550641743819,0.0006944593146250717,0.005262736495726964,0.0
170,2.843137254901961,3,0.022361467008327994,0.04464285714285714,0.0813244263723498,0.0006264011603595461,0.007993189899683256,0.08888888888888889
171,3.823529411764706,1,0.0,0.017857142857142856,0.07461319387772111,0.00033565943045280353,0.0027797844307726077,0.3333333333333333
172,3.823529411764706,1,0.03196068225496476,0.017857142857142856,0.08290845832832139,0.00043169913181652977,0.005097850891313139,0.3333333333333333
173,4.0470588235294125,5,0.006619688234038009,0.0625,0.07858821878398776,0.000807855204839772,0.006533050193796211,0.14285714285714285
174,3.823529411764706,1,0.011611146700832799,0.017857142857142856,0.07573580376312287,0.0003145587341818901,0.003730938087139786,0.3333333333333333
175,6.9901960784313735,6,0.20961789985052318,0.08035714285714285,0.0919030914722955,0.0017513340195361188,0.012403851480595892,0.10457516339869281
176,7.588235294117648,1,0.005024823830877643,0.017857142857142856,0.08040850391722242,0.000405662566148952,0.0024056395060860518,0.3333333333333333
177,9.058823529411764,1,0.0033979286781977364,0.017857142857142856,0.0845179364794884,0.0007563488828458476,0.003304755889733968,0.3333333333333333
178,9.705882352941178,1,0.016736066623959,0.017857142857142856,0.08435720001882961,0.00067107476767839,0.0026780402779143153,0.6666666666666666
179,5.673202614379084,9,0.3864640054452273,0.08035714285714285,0.11107116736292734,0.030870015896817565,0.011306040030823476,0.10457516339869281
180,5.0,1,0.008087764253683535,0.017857142857142856,0.08324120439617619,0.0004176573422007712,0.004013121237506474,0.16666666666666666
181,4.705882352941177,1,0.0011210762331838565,0.017857142857142856,0.07461505791827304,0.0003358598231550928,0.002641156854898707,0.3333333333333333
182,0.5882352941176471,1,0.00541519859064702,0.013392857142857142,0.09377780103616093,0.007697715320107231,0.005980863526589188,0.0
183,3.235294117647059,1,0.005725496476617553,0.013392857142857142,0.08805464104957995,0.003659815819256037,0.0029664933300962244,0.3333333333333333
184,9.352941176470589,1,0.00662636130685458,0.017857142857142856,0.09706213710026859,0.00927830666029636,0.002766562971902371,0.3333333333333333
185,9.647058823529413,1,0.006656390134529147,0.017857142857142856,0.08525295197861074,0.0026021567190926413,0.0022090831368141283,0.0
186,6.911764705882353,2,0.0282337710869101,0.026785714285714284,0.07921632422109845,0.0003449186809204147,0.006451510685509788,0.13333333333333333
187,6.470588235294118,1,0.0,0.017857142857142856,0.06616452518091864,0.00010336959562509438,0.002168748518827113,0.0
188,3.235294117647059,1,0.0030629404228058933,0.017857142857142856,0.07663949500047056,0.00036239911364255214,0.003808223291778307,0.16666666666666666
189,2.6470588235294117,1,0.03888499626307924,0.017857142857142856,0.08432623712989609,0.0006045407735160788,0.0043702597644262285,0.3333333333333333
190,0.5882352941176471,1,0.0009609224855861627,0.017857142857142856,0.07236719892095352,0.000144647241204096,0.007981580285564515,0.16666666666666666
191,7.352941176470589,1,0.006656390134529147,0.017857142857142856,0.07126325249938374,0.00022504412953925628,0.004933426969347119,0.3333333333333333
192,7.205882352941177,2,0.010187112961776634,0.03571428571428571,0.07009309238832812,0.0003630890457489898,0.00698291863338754,0.10714285714285714
193,5.588235294117648,1,0.0017049701046337816,0.017857142857142856,0.06323619707673729,0.00015105978377166567,0.003093384813404274,0.3333333333333333
194,5.0,1,0.0014013452914798206,0.013392857142857142,0.06352312284209247,0.0001200270257011557,0.0025724061745790398,0.3333333333333333
195,0.8823529411764706,1,0.008748398462524022,0.013392857142857142,0.07465609038719499,0.0003143874555746991,0.005583434107455078,0.0
196,4.11764705882353,1,0.0,0.017857142857142856,0.06619287540077705,0.000119955498016992,0.003841388496037735,0.16666666666666666
197,2.6470588235294117,1,0.011112000854153318,0.017857142857142856,0.07786294036880599,0.0002796023515300594,0.0045650043646695,0.16666666666666666
198,5.588235294117648,1,0.0046110933162502666,0.017857142857142856,0.07101417113147114,0.00010167554761389769,0.0036343653557613705,0.0
199,3.5294117647058822,1,0.001151105060858424,0.017857142857142856,0.07383418621706907,0.00041320969414391693,0.00391903654174093,0.5
200,7.9411764705882355,1,0.007707399103139013,0.017857142857142856,0.07831209467372857,0.00040118776620898786,0.00362490966590214,0.5
201,6.11764705882353,1,0.00022021140294682895,0.017857142857142856,0.07236427659952496,0.0003397567860656953,0.0037774480958277954,0.3333333333333333
202,4.9411764705882355,1,0.0006606342088404868,0.017857142857142856,0.07479881123317846,0.00040851942113139737,0.003732858952239538,0.6666666666666666
203,4.411764705882353,1,2.0019218449711722e-05,0.017857142857142856,0.07588911380826126,0.00047359062771140247,0.004005745733372381,0.8333333333333334
204,3.5294117647058822,1,0.0,0.013392857142857142,0.07434327342725794,0.0004451613342823253,0.003553214277235777,1.0
205,4.545098039215687,15,0.11019778987828316,0.11160714285714285,0.07503999062000102,0.0010834643004335649,0.0231887459654662,0.06666666666666667
206,2.0588235294117645,2,0.0005805573350416399,0.02232142857142857,0.06241814584668531,0.0001361401643124643,0.0051403814941123616,0.1
207,4.11764705882353,1,0.002915465513559683,0.013392857142857142,0.06814828336299596,0.00020866189092828139,0.0035577473758455474,0.0
208,4.11764705882353,1,0.0,0.013392857142857142,0.06264551448327939,9.15193760181014e-05,0.003130674740119697,0.0
209,9.117647058823529,1,0.006716447789878281,0.013392857142857142,0.07158093199012548,9.947515318889067e-05,0.002502242905610726,0.0
210,2.9411764705882355,1,0.0,0.013392857142857142,0.07073609751476287,0.00014518789711616295,0.002922426233901115,0.0
211,7.5,2,6.0057655349135166e-05,0.013392857142857142,0.06649202615155124,0.0001667490577873856,0.0028984955956469108,0.6666666666666666
212,3.5294117647058822,1,0.0,0.013392857142857142,0.05913488826410052,9.891785856339863e-05,0.0021361746410886156,0.6666666666666666
213,8.823529411764707,1,2.0019218449711722e-05,0.013392857142857142,0.06868374050424278,0.00023178699540739442,0.0027647636220752285,0.6666666666666666
