Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1372549019607843,1,0.0009192866335723479,0.013513513513513514,0.07211571927772903,0.0009188221278297494,6.054474255212865e-05,0.0
1,1.7647058823529411,1,0.00018385732671446958,0.02027027027027027,0.07027794611119655,0.0007828385383490521,6.258551002622541e-05,0.0
2,2.7450980392156863,1,0.014800514800514801,0.02027027027027027,0.07860315019574918,0.004026904376376825,0.00011431589237644343,0.0
3,3.7254901960784315,1,0.0021833057547343262,0.02702702702702703,0.07423968813598188,0.0020167516305805437,0.0001105559868331467,0.0
4,5.294117647058823,1,0.0010112152969295827,0.02027027027027027,0.06732023029237082,0.0007480443113140226,5.611687528283986e-05,0.0
5,3.7254901960784315,1,0.015122265122265123,0.02702702702702703,0.07889446215705787,0.003939022668656358,0.00010780448961043949,0.16666666666666666
6,4.901960784313726,1,0.008871116013973158,0.02027027027027027,0.07516614911338769,0.0016323637517681986,6.470279026399424e-05,0.0
7,5.88235294117647,1,0.0038449163449163454,0.02702702702702703,0.07728959226507248,0.003521781274377673,8.923108211467037e-05,0.16666666666666666
8,3.5294117647058822,1,0.00034473248758963045,0.02027027027027027,0.07393768109736083,0.0024615557935913955,8.005824372821237e-05,0.0
9,5.098039215686274,1,0.03624287552858982,0.02702702702702703,0.08383595343166346,0.007647169557561857,0.00012511752868382876,0.16666666666666666
10,4.901960784313726,1,0.00440491511920082,0.02027027027027027,0.08344430602689121,0.007071895259780016,0.0001066004356211661,0.3333333333333333
11,4.313725490196078,1,0.00846509775081203,0.02702702702702703,0.08225616921269095,0.007737093625212688,0.00012957061406687243,0.3333333333333333
12,5.294117647058823,1,0.0,0.013513513513513514,0.08079148622021656,0.005714568988389262,7.13544258226227e-05,1.0
13,4.901960784313726,1,0.003861003861003861,0.02027027027027027,0.07691660438434546,0.001598766641978831,7.437627423105223e-05,0.0
14,3.3333333333333335,1,0.012479316050744623,0.02702702702702703,0.08068870981141478,0.004181699127978694,0.00011739693504099487,0.0
15,3.1372549019607843,1,0.0009652509652509653,0.013513513513513514,0.07414935799252781,0.0008373479369486698,5.442832832204215e-05,0.0
16,5.098039215686274,1,0.016087516087516088,0.02702702702702703,0.08476887662146387,0.0073430929305687235,0.0001147453636361443,0.0
17,4.411764705882353,2,0.023552123552123553,0.033783783783783786,0.08250071670506791,0.0036128998515981697,0.00013439601195523848,0.1
18,6.078431372549019,1,0.002206287920573635,0.02027027027027027,0.07342934905874351,0.0010847768819987544,7.584437503956052e-05,0.0
19,4.509803921568627,1,0.010985475271189557,0.02027027027027027,0.07862701247710506,0.002399059354526526,9.434994180155999e-05,0.3333333333333333
