Node1,Node2,weight,Resistance
0,1,0.45945945945945943,2.1764705882352944
0,2,0.5862068965517241,1.7058823529411766
1,3,0.41463414634146334,2.4117647058823533
2,3,0.6799999999999999,1.4705882352941178
2,9,0.8947368421052632,1.1176470588235294
3,9,0.6296296296296295,1.5882352941176472
3,14,0.5483870967741935,1.823529411764706
3,25,0.36170212765957444,2.7647058823529416
3,30,0.48571428571428565,2.058823529411765
4,33,0.43589743589743585,2.294117647058824
4,6,0.5483870967741935,1.823529411764706
4,7,0.45945945945945943,2.1764705882352944
5,33,0.32075471698113206,3.1176470588235294
5,7,0.3333333333333333,3.0
5,18,0.6589147286821707,1.5176470588235291
5,6,0.37777777777777777,2.6470588235294117
5,8,0.2698412698412698,3.7058823529411766
5,20,0.37117903930131,2.6941176470588237
7,19,0.4696132596685083,2.1294117647058823
8,9,0.6799999999999999,1.4705882352941178
8,21,0.32567049808429116,3.070588235294118
9,22,0.6488549618320612,1.5411764705882351
9,20,0.6488549618320612,1.5411764705882351
9,10,0.8947368421052632,1.1176470588235294
9,23,0.29209621993127144,3.423529411764706
10,14,0.39534883720930236,2.5294117647058822
10,25,0.28813559322033894,3.470588235294118
10,30,0.7391304347826086,1.3529411764705883
10,11,0.48571428571428577,2.0588235294117645
10,24,0.4696132596685083,2.1294117647058823
10,12,0.8947368421052632,1.1176470588235294
10,13,0.4696132596685083,2.1294117647058823
10,20,0.6028368794326242,1.6588235294117646
10,15,0.26479750778816197,3.7764705882352945
10,16,0.5629139072847682,1.776470588235294
10,26,0.4970760233918129,2.011764705882353
11,25,0.41463414634146334,2.4117647058823533
11,12,0.5151515151515151,1.9411764705882355
11,26,0.9550561797752809,1.0470588235294118
12,25,0.2982456140350877,3.3529411764705883
12,22,0.6488549618320612,1.5411764705882351
13,28,0.4028436018957346,2.4823529411764707
13,15,0.37777777777777777,2.6470588235294117
13,23,0.41463414634146334,2.4117647058823533
14,25,0.5151515151515151,1.9411764705882355
15,29,0.9550561797752807,1.047058823529412
15,30,0.24216524216524213,4.129411764705883
15,27,0.42713567839195976,2.3411764705882354
15,16,0.3333333333333333,3.0
15,17,0.41463414634146334,2.4117647058823533
15,34,0.2920962199312715,3.4235294117647057
16,29,0.32818532818532814,3.047058823529412
16,26,0.8095238095238096,1.2352941176470587
17,29,0.4066985645933014,2.458823529411765
17,18,0.6799999999999998,1.470588235294118
17,35,0.5029585798816568,1.988235294117647
18,32,0.3846153846153845,2.6000000000000005
18,33,0.3846153846153845,2.6000000000000005
18,35,0.6589147286821707,1.5176470588235291
18,19,0.7391304347826085,1.3529411764705885
18,46,0.6115107913669064,1.6352941176470588
19,20,0.5483870967741935,1.823529411764706
19,46,0.5029585798816567,1.9882352941176473
20,21,0.48571428571428577,2.0588235294117645
20,46,0.3556485355648535,2.8117647058823536
20,57,0.5029585798816568,1.988235294117647
20,23,0.346938775510204,2.882352941176471
20,22,1.0,1.0
