Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9148936170212767,1,0.0,0.013157894736842105,0.08326999061843034,0.002584048076575924,0.003881250478702583,0.0
1,6.702127659574468,1,0.0001742767514813524,0.019736842105263157,0.06927353933096345,0.001005824929084508,0.0026902903688504724,0.0
2,2.4468085106382977,1,0.012983617985360752,0.019736842105263157,0.09319007403093052,0.01653488603467422,0.006153481541584328,0.3333333333333333
3,1.8085106382978724,1,0.0,0.019736842105263157,0.08353885999683981,0.007676552233375697,0.005798779230435657,0.6666666666666666
4,3.24468085106383,6,0.0,0.03289473684210526,0.09510327621401367,0.025676882506386972,0.006180533295650693,0.5
5,4.058339052848318,31,0.19597856395956798,0.09868421052631579,0.11345823691871314,0.1346794612284916,0.015693464784869167,0.18095238095238095
6,4.202127659574469,2,0.0,0.019736842105263157,0.09341558411627782,0.018293481859740245,0.0029878331121999616,1.0
7,4.148936170212766,1,0.0,0.006578947368421052,0.08261374676440814,0.00816852876431842,0.0010185080920741619,0.0
8,4.50354609929078,6,0.06198443127686766,0.039473684210526314,0.10095810570712187,0.042833991586041516,0.007396742110039525,0.3333333333333333
9,3.65531914893617,10,0.0,0.06578947368421052,0.08699944909888317,0.06063230035979226,0.0041201597242410196,0.28888888888888886
10,4.032882011605415,11,0.008882305100499593,0.07236842105263158,0.10369144971902687,0.12058206275681681,0.0076728445973967465,0.32727272727272727
11,3.5106382978723403,1,8.71383757406762e-05,0.019736842105263157,0.09482146895298695,0.04948918271843385,0.0030999366223480747,0.6666666666666666
12,2.6595744680851063,1,1.4523062623446032e-05,0.02631578947368421,0.10923365762075439,0.07088337708817977,0.0036969601003445825,0.8333333333333334
13,4.8936170212765955,1,0.000435691878703381,0.019736842105263157,0.07001946264668961,0.0005607999243174915,0.005302742051059696,0.0
14,2.978723404255319,1,0.0007624607877309167,0.013157894736842105,0.10019280523375575,0.040117401075087065,0.0026464604729157636,0.0
15,5.851063829787234,1,0.001742767514813524,0.02631578947368421,0.11355359243972134,0.09109017064811496,0.0037333423861644044,0.6666666666666666
16,6.702127659574468,1,4.356918787033809e-05,0.02631578947368421,0.11303636498847326,0.1037086802636091,0.0029629220505450775,0.5
17,2.765957446808511,1,0.012722202858138725,0.02631578947368421,0.09172443445399067,0.015428075453187244,0.004991766188257196,0.16666666666666666
18,4.148936170212766,1,0.013157894736842105,0.019736842105263157,0.07572738142686329,0.0017397725927339042,0.008230894308020684,0.3333333333333333
19,5.74468085106383,1,0.0,0.02631578947368421,0.07817623082560786,0.004557004055512612,0.003319673366662637,0.16666666666666666
20,0.2127659574468085,1,0.00026141512722202857,0.019736842105263157,0.0829122943386449,0.00401921960174286,0.019013861873052935,0.6666666666666666
21,5.638297872340426,3,0.03921226908330429,0.046052631578947366,0.09158971423406594,0.015018810856007403,0.01804531339086541,0.23809523809523808
22,9.361702127659575,1,0.00026141512722202857,0.019736842105263157,0.08617940340607083,0.007382862033503134,0.011270691370147232,0.6666666666666666
23,4.148936170212766,4,0.02486348321133961,0.046052631578947366,0.09831347120935272,0.029749189934713805,0.010141664382102416,0.3333333333333333
24,4.576241134751773,12,0.1163965377018703,0.125,0.13170721140307173,0.37016464469040583,0.014200621746501463,0.19883040935672514
25,5.0,1,2.9046125246892064e-05,0.02631578947368421,0.11689947222195518,0.11470722328821371,0.0034514644071960603,0.6666666666666666
26,1.5957446808510638,1,0.0,0.019736842105263157,0.11297335463971162,0.11191900602801669,0.0037857036121228997,1.0
27,7.1063829787234045,1,0.00015249215754618335,0.019736842105263157,0.11112329568300616,0.07393956649962861,0.0023773339730147345,0.6666666666666666
28,3.9893617021276597,2,0.0012780295108632508,0.039473684210526314,0.11105225666222215,0.10586824925305859,0.0041985711111650285,0.4
29,5.787234042553191,2,0.0034129197165098176,0.039473684210526314,0.12161094498504865,0.18076106809698875,0.004394802506049092,0.5333333333333333
30,5.058510638297872,4,0.010572789589868712,0.039473684210526314,0.12489985414655189,0.1795866449648478,0.0047784360726175,0.4666666666666667
31,8.170212765957448,1,0.0032531660276519095,0.02631578947368421,0.12471666957261976,0.16809493511175663,0.004007895268063538,0.6666666666666666
32,4.219858156028369,3,0.008888114325548972,0.03289473684210526,0.12140817508336829,0.13290960889616016,0.004306853635178609,0.4
33,9.25531914893617,1,0.0003485535029627048,0.02631578947368421,0.12585125540767114,0.10997159729181227,0.003048908390794903,0.3333333333333333
34,6.808510638297872,1,0.010935866155454863,0.02631578947368421,0.12794882047181125,0.11961919115201071,0.003745414228708196,0.3333333333333333
35,5.1714643304130155,17,0.39641425583827117,0.125,0.1450277890418148,0.36791612490335013,0.016935125480825732,0.14035087719298245
36,3.9007092198581557,3,0.017988265365400255,0.046052631578947366,0.11654095705427396,0.14439817192733337,0.005647531118841812,0.3333333333333333
37,7.446808510638298,1,0.0,0.019736842105263157,0.1112086625695054,0.059034477215933585,0.0018840658638010017,0.6666666666666666
38,5.170212765957447,6,0.03539996514464971,0.05263157894736842,0.1337248303696128,0.190368200613629,0.007286541382709966,0.32142857142857145
39,3.397163120567376,3,0.012439003136981527,0.046052631578947366,0.14276321968629663,0.1528444706797246,0.0061779464129516366,0.23809523809523808
40,3.7872340425531914,3,0.018618566283257813,0.05921052631578947,0.13648352881755418,0.12070525590264283,0.007760756432688939,0.16666666666666666
41,6.574468085106383,1,0.0,0.02631578947368421,0.1067247099299619,0.05987274162429523,0.002612859393732476,0.5
42,2.2340425531914896,1,0.004618333914255838,0.02631578947368421,0.11091045075612473,0.04670943987518644,0.004459702606616746,0.3333333333333333
43,2.2340425531914896,1,4.35691878703381e-05,0.019736842105263157,0.11434589633641765,0.048291620798559275,0.003478749997660662,0.3333333333333333
44,3.0212765957446805,2,0.0006317532241199024,0.03289473684210526,0.11299540026947914,0.05097185567527947,0.003883380743144744,0.4
45,3.978723404255319,2,0.008372545602416638,0.039473684210526314,0.1346935610717886,0.10329329726588672,0.007057834861347703,0.3333333333333333
46,1.1702127659574468,2,0.01651272220285814,0.03289473684210526,0.1380171386413938,0.09551737848371973,0.0078040804738856995,0.3
47,4.017021276595744,10,0.22360288137562448,0.10526315789473684,0.130330864620958,0.30649002293671834,0.01232431806839372,0.2
48,4.574468085106383,1,0.0,0.02631578947368421,0.1222688103928489,0.07403367491388378,0.003511318109307741,0.5
49,5.347517730496453,3,0.33605640757522953,0.07236842105263158,0.15067033429980428,0.19037605553188505,0.010665861914318996,0.18181818181818182
50,7.23404255319149,1,0.0014886139189032184,0.02631578947368421,0.13063609896543946,0.06597698518475985,0.0037143813339297893,0.16666666666666666
51,5.638297872340425,1,0.0,0.019736842105263157,0.1408124507851221,0.08677110432095755,0.0027852130938520697,0.6666666666666666
52,4.659574468085106,1,0.014552108748692925,0.02631578947368421,0.14617492907630913,0.08199766204018759,0.004552325467095331,0.5
53,2.5531914893617023,1,0.018066689903566864,0.02631578947368421,0.13942555753024144,0.049563341051417374,0.004641691678467038,0.3333333333333333
54,2.127659574468085,1,8.71383757406762e-05,0.02631578947368421,0.11534156659647525,0.02007578575711233,0.004012445776151094,0.16666666666666666
55,2.6595744680851063,1,0.003688857906355292,0.02631578947368421,0.11458725970599323,0.015746769995473284,0.00427273673708481,0.0
56,2.6737588652482267,6,0.009861159521319853,0.08552631578947367,0.1378731702892388,0.10184571407112727,0.011263194755009694,0.11538461538461539
57,1.1702127659574468,1,0.0055768560474032764,0.02631578947368421,0.13176001473631738,0.08197367699619923,0.00524307617138911,0.3333333333333333
58,3.6914893617021276,8,0.00768996165911465,0.06578947368421052,0.1139633180570004,0.15514232823031668,0.006180366308467536,0.28888888888888886
59,5.1063829787234045,2,0.03199212850005814,0.05263157894736842,0.14517149576782107,0.09426588823837634,0.008854435938795794,0.2857142857142857
60,2.606382978723404,2,0.03122458464040896,0.046052631578947366,0.1435265512316607,0.06872727016195307,0.009097151987118687,0.19047619047619047
61,0.5319148936170213,1,0.0,0.02631578947368421,0.1234367386714309,0.028307151107892843,0.007256299654783889,0.3333333333333333
62,1.3829787234042554,1,0.12277579295921921,0.02631578947368421,0.1485154561109958,0.06726851245250745,0.005475615815972565,0.3333333333333333
63,2.978723404255319,1,0.0042116881607993486,0.02631578947368421,0.1341023633335907,0.0441578045073826,0.004190612638868291,0.16666666666666666
64,5.319148936170213,1,0.0003195073777158127,0.02631578947368421,0.10670785215346273,0.06620652743627668,0.0028148236204499407,0.5
65,5.851063829787234,1,0.0003485535029627048,0.02631578947368421,0.09470921311909529,0.04987095152222869,0.0025157010978424993,0.5
66,8.404255319148936,1,0.0,0.019736842105263157,0.09179367559692309,0.0466651460181365,0.0011671069255884115,1.0
67,4.962765957446809,4,0.0,0.02631578947368421,0.09721544894190258,0.05217747816372121,0.0018155719114910642,0.5
68,1.3829787234042554,1,0.0003485535029627048,0.02631578947368421,0.11472672208017662,0.15474141475579486,0.005387202676353252,0.6666666666666666
69,3.0638297872340425,8,0.2709364470779596,0.09210526315789473,0.15779911757072418,0.1340402244412635,0.015499725871516474,0.15384615384615385
70,2.2340425531914896,1,0.00982485186476124,0.019736842105263157,0.132201215468412,0.02415817068416586,0.0045934961828062405,0.0
71,4.659574468085106,1,0.0,0.02631578947368421,0.12393619731947203,0.026872213593597694,0.003196937793056342,0.3333333333333333
72,4.294326241134752,6,0.07031340769141396,0.07236842105263158,0.14713355758294408,0.07746763953595863,0.013199258420014542,0.3090909090909091
73,2.5045592705167175,7,0.043794295341001516,0.09210526315789473,0.15153780968047453,0.10502989021294527,0.016345252224020376,0.26373626373626374
74,0.9574468085106383,1,0.0,0.02631578947368421,0.13007990928637908,0.03616944133214261,0.006138292834657061,0.6666666666666666
75,4.070921985815603,3,0.04078802137794817,0.05263157894736842,0.1489502437590338,0.06710866737636176,0.008045963545106904,0.42857142857142855
76,2.893617021276596,5,0.0297504937841292,0.06578947368421052,0.14370804575966728,0.06991605398888266,0.01332187783267171,0.35555555555555557
77,0.425531914893617,1,4.35691878703381e-05,0.02631578947368421,0.1294291705250609,0.03368685061735221,0.00938548027285608,0.6666666666666666
78,2.3404255319148937,1,0.0,0.02631578947368421,0.13309108421075677,0.035000999505177564,0.004882303863172586,0.6666666666666666
79,1.6312056737588652,3,0.017667305681422097,0.06578947368421052,0.14354010505813614,0.053708587762137945,0.01280496821504602,0.24444444444444444
80,1.5425531914893618,2,0.06651562681538283,0.046052631578947366,0.14360791260702704,0.04508630865772817,0.009310538283940146,0.3333333333333333
81,1.5957446808510638,1,0.011095619844312768,0.02631578947368421,0.12420837589376915,0.013703443627715388,0.005647412400992876,0.0
82,1.4361702127659575,2,0.0,0.03289473684210526,0.11698156770693036,0.018419614973919786,0.004585492318521737,0.4
83,3.8085106382978724,1,0.0005990763332171489,0.02631578947368421,0.13303284248298802,0.021790794412049782,0.004843745251468864,0.16666666666666666
84,2.5319148936170213,1,0.0001742767514813524,0.02631578947368421,0.12898709068344072,0.02463510682172168,0.0055273166864556475,0.3333333333333333
85,1.702127659574468,1,0.0,0.02631578947368421,0.13671523655333698,0.025460488720027038,0.0047653534268708555,0.5
86,2.021276595744681,1,0.0,0.019736842105263157,0.13930895426633677,0.02079512221124729,0.004114249949221444,0.6666666666666666
