Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1081081081081083,1,0.0,0.006896551724137931,0.08535754120708886,2.6199395188670692e-05,0.0006814299182832855,0.0
1,5.225225225225225,3,0.015046296296296297,0.027586206896551724,0.09931506849315072,0.00020358156736937066,0.003126132129897309,0.16666666666666666
2,2.7027027027027026,10,0.05747126436781609,0.0896551724137931,0.10173935521991206,0.0009394239353290466,0.009724286784115408,0.10256410256410256
3,2.2972972972972974,1,0.003742816091954023,0.027586206896551724,0.08857096929754059,0.00018658701317105097,0.0022271630637767403,0.0
4,3.648648648648649,2,0.01676484674329502,0.034482758620689655,0.0925925925925926,0.00018430069413759298,0.002546334487249718,0.1
5,6.351351351351352,1,0.009821200510855683,0.020689655172413793,0.10619230250351729,0.00020948127150661856,0.002115029850773897,0.6666666666666666
6,6.148648648648649,2,0.021240649516511587,0.041379310344827586,0.10485252140818269,0.00031436452151495977,0.003844727677869392,0.26666666666666666
7,2.1621621621621623,1,0.0631990056559022,0.027586206896551724,0.11670514476944906,0.000658322415798725,0.004256897514586271,0.3333333333333333
8,5.9459459459459465,1,0.0013409961685823756,0.020689655172413793,0.09206041569204036,0.00013647562942254913,0.001782815136001321,0.3333333333333333
9,6.216216216216217,2,0.010589536580915892,0.041379310344827586,0.10157056481344931,0.00048384801194849086,0.004092710297831588,0.2
10,6.216216216216217,1,0.0010536398467432951,0.020689655172413793,0.09037676119868125,6.66515626525813e-05,0.0012558248493548393,0.0
11,6.216216216216217,1,0.013218390804597701,0.020689655172413793,0.10366106031531025,0.0002675762575824885,0.0024444637034515553,0.3333333333333333
12,5.675675675675676,1,0.0,0.027586206896551724,0.09660734636626635,0.0003204073397646306,0.001890014781936125,0.16666666666666666
13,2.4324324324324325,1,0.02064176245210728,0.027586206896551724,0.10849446697908875,0.0004346639971353152,0.0038852693615479164,0.5
14,6.216216216216217,1,0.00028735632183908046,0.020689655172413793,0.10226239305135394,0.0002783171991292413,0.002615644885054036,0.6666666666666666
15,4.684684684684686,3,0.07881146232439336,0.06206896551724138,0.11928988958649062,0.0012842570559330113,0.009053104671941306,0.1388888888888889
16,5.54054054054054,2,0.00028735632183908046,0.020689655172413793,0.09918634792626732,0.0002508521269543491,0.0020244812619787805,0.3333333333333333
17,0.6756756756756757,1,0.004637611749680715,0.020689655172413793,0.10377429561548894,0.00030780648181591555,0.00298044333721753,0.0
18,2.8378378378378377,2,0.09644795657726671,0.04827586206896552,0.13178980602262674,0.002592233081048031,0.013074868486339469,0.23809523809523808
19,1.891891891891892,1,0.009434865900383142,0.020689655172413793,0.1178987910559538,0.001575550815803973,0.006777172315978635,0.3333333333333333
20,1.4864864864864866,1,0.001939655172413793,0.027586206896551724,0.10960593582781326,0.0010534074201742872,0.005552947005688052,0.5
21,1.2837837837837838,2,0.012452107279693488,0.041379310344827586,0.10115659996328258,0.0012743301275756653,0.006340832069644167,0.4
22,0.6756756756756757,1,0.0016044061302681993,0.027586206896551724,0.11566882189940383,0.001560360792810469,0.004153090054478994,0.5
23,3.2432432432432434,1,0.012835249042145594,0.027586206896551724,0.10234406924477134,0.0008905048578068608,0.0036906535306633083,0.3333333333333333
24,1.7567567567567568,1,0.0,0.006896551724137931,0.07479299579204564,5.620842175668265e-05,0.0003500790619324284,0.0
25,1.3513513513513513,1,0.012452107279693488,0.027586206896551724,0.09937417714213576,0.0008442925147598734,0.0037305661006943316,0.3333333333333333
26,3.2432432432432434,1,0.006673850574712645,0.027586206896551724,0.100132662147673,0.0008303350783505482,0.004151080853874043,0.16666666666666666
27,6.351351351351352,1,0.006427203065134099,0.027586206896551724,0.1012104847449532,0.0007155651093661578,0.0051342471930874364,0.0
28,4.1891891891891895,3,0.13758654898741104,0.06896551724137931,0.1330982173051838,0.0028113808088423395,0.013995411021864393,0.13333333333333333
29,6.351351351351352,2,0.014981527093596061,0.04827586206896552,0.11093215220455001,0.0021513592542185857,0.010060847980921946,0.19047619047619047
30,6.351351351351352,1,0.00196360153256705,0.027586206896551724,0.10601862541368426,0.001326686674663494,0.005325779922371542,0.3333333333333333
31,5.0,2,0.004230067505929575,0.027586206896551724,0.10259179265658748,0.0008541630094085612,0.004742094632687507,0.16666666666666666
32,3.2432432432432434,1,0.0,0.020689655172413793,0.10474687755451206,0.001080925721178818,0.00439547319283519,0.3333333333333333
33,3.5135135135135136,1,0.0010536398467432951,0.020689655172413793,0.09969061533172911,0.000345376597303715,0.0034504182066447146,0.3333333333333333
34,4.054054054054054,1,0.0,0.006896551724137931,0.08764116430730079,0.00012588828343852067,0.0007687202368363878,0.0
35,1.891891891891892,1,0.0,0.013793103448275862,0.09360718957579463,0.00040590298156830773,0.0024794551735797363,1.0
36,3.6486486486486487,1,0.005076628352490422,0.020689655172413793,0.09016970232542916,0.0001677663222239154,0.0017220317926138328,0.0
37,4.054054054054054,1,0.006812739463601533,0.020689655172413793,0.0968008292194445,0.0003326638200845708,0.0024520413298787635,0.0
38,6.351351351351352,1,0.0012811302681992333,0.013793103448275862,0.08330687470706519,5.1633164607075466e-05,0.001004760418836268,0.0
39,1.891891891891892,1,0.0020833333333333333,0.027586206896551724,0.10879008055599428,0.0022301640209559576,0.008191007602756768,0.5
40,4.564564564564565,9,0.31367895913154575,0.1103448275862069,0.15367452238181567,0.014154925348797824,0.10267004449599623,0.15833333333333333
41,6.216216216216217,1,0.0006704980842911878,0.027586206896551724,0.13368594720496896,0.006241351100370239,0.014596282350808456,0.8333333333333334
42,6.891891891891892,1,0.014536238825031904,0.027586206896551724,0.13011547453184408,0.005848687346374967,0.015452740060182223,0.6666666666666666
43,0.6756756756756757,1,0.02858477011494257,0.027586206896551724,0.13896595208070614,0.008132278509299378,0.016623026945603823,0.6666666666666666
44,5.918918918918919,1,0.0,0.027586206896551724,0.12985788692229738,0.00658463221726142,0.01136280068936961,0.6666666666666666
45,6.878378378378379,2,0.02294540229885059,0.04827586206896552,0.14056122448979588,0.00959695243301045,0.01920095986538857,0.2857142857142857
46,3.1081081081081083,3,0.005196360153256705,0.027586206896551724,0.1454286317567568,0.009907467044035584,0.019625745855353413,0.5
47,5.810810810810811,1,0.009470785440613028,0.027586206896551724,0.13533095910598059,0.005879369621035162,0.009075257427573966,0.16666666666666666
48,5.45945945945946,38,0.5646272349936143,0.24137931034482757,0.16272407784767137,0.02709468931862799,0.1302988963261078,0.07899159663865546
49,1.2162162162162162,1,0.012452107279693488,0.020689655172413793,0.1222217292932877,0.0029994608582520183,0.00579129422784081,0.3333333333333333
50,0.0,1,0.0,0.013793103448275862,0.13943366146215555,0.006620845612058494,0.16198103112355683,1.0
51,3.310810810810811,2,0.01583014048531293,0.034482758620689655,0.12129083384696654,0.0036781499879586627,0.013329769428207147,0.4
52,1.0810810810810811,1,0.004609674329501916,0.027586206896551724,0.10623325042898184,0.0031866947351552096,0.007533181610480798,0.3333333333333333
53,1.3513513513513513,1,0.001420817369093231,0.027586206896551724,0.09717641664168179,0.0021754292628956232,0.007143926258746591,0.0
54,5.810810810810811,2,0.005982598978288633,0.041379310344827586,0.104275089419201,0.004152894089650049,0.010467358161504821,0.3333333333333333
55,5.765765765765766,3,0.001556513409961686,0.034482758620689655,0.10529333078540033,0.003257294193928758,0.0068683140593038625,0.3
56,6.351351351351352,1,0.0011494252873563218,0.020689655172413793,0.1225070591635725,0.0035312065253533783,0.005982652839859118,0.6666666666666666
57,7.162162162162162,1,0.0010536398467432951,0.027586206896551724,0.10603494727118776,0.0033353939039995387,0.005935799693581331,0.6666666666666666
58,2.5405405405405403,1,0.001628352490421456,0.027586206896551724,0.10537992235163617,0.0031632790785236916,0.0062362272389706154,0.5
59,2.945945945945946,1,0.002199074074074074,0.027586206896551724,0.11963436611155741,0.0037294310480824725,0.007577704284144398,0.3333333333333333
60,3.2162162162162162,1,0.0004549808429118774,0.027586206896551724,0.12158255919150901,0.004468990512486901,0.008953339498807226,0.5
61,8.35135135135135,1,0.000407088122605364,0.027586206896551724,0.12630951562249265,0.005373418858565759,0.00811894664120856,0.5
62,2.72972972972973,5,0.0825574712643679,0.07586206896551724,0.13094728836921907,0.007494159016789543,0.023745175146081644,0.18181818181818182
63,5.9459459459459465,1,0.0,0.020689655172413793,0.11192589733693555,0.003244697000625441,0.005532377561402438,0.6666666666666666
