Node1,Node2,weight,Resistance
0,1,0.825072886297376,1.2120141342756185
1,15,0.3204983012457531,3.1201413427561837
1,16,0.33570581257414,2.978798586572438
1,12,0.6388261851015802,1.5653710247349821
1,13,0.33570581257414,2.978798586572438
1,23,0.3133997785160576,3.1908127208480566
1,30,0.3279258400926999,3.0494699646643104
2,34,0.38088829071332436,2.625441696113074
2,35,0.40256045519203415,2.4840989399293285
2,3,0.5211786372007366,1.9187279151943462
2,16,0.32792584009269987,3.049469964664311
3,31,0.3066088840736728,3.261484098939929
3,4,0.4268476621417798,2.342756183745583
3,5,0.5026642984014209,1.9893992932862192
3,16,0.25200356188780054,3.968197879858657
3,6,0.562624254473161,1.777385159010601
3,13,0.25200356188780054,3.968197879858657
3,7,0.611231101511879,1.6360424028268552
3,10,0.562624254473161,1.777385159010601
3,9,0.6690307328605201,1.4946996466431095
4,35,0.4854202401372214,2.0600706713780914
5,13,0.33570581257414,2.978798586572438
6,35,0.38088829071332436,2.625441696113074
6,7,0.8761609907120742,1.1413427561837457
6,8,1.0,1.0
6,17,0.3709043250327653,2.6961130742049475
7,9,0.8761609907120742,1.1413427561837457
8,9,0.7796143250688705,1.2826855123674912
8,19,0.30010604453870626,3.3321554770318023
9,16,0.2878942014242116,3.4734982332155475
9,10,0.7796143250688705,1.2826855123674912
9,11,0.933993399339934,1.0706713780918728
9,13,0.2878942014242116,3.4734982332155475
11,13,0.29387331256490135,3.4028268551236747
11,14,0.32792584009269987,3.049469964664311
12,30,0.40256045519203415,2.4840989399293285
12,13,0.41434846266471453,2.4134275618374557
13,14,0.7389033942558749,1.3533568904593636
13,16,1.0,1.0
13,19,0.8761609907120739,1.1413427561837461
13,17,0.6690307328605203,1.494699646643109
13,24,0.7796143250688706,1.282685512367491
13,25,0.8761609907120739,1.1413427561837461
13,26,0.7389033942558749,1.3533568904593636
13,28,0.8761609907120744,1.1413427561837455
14,33,0.4693200663349917,2.1307420494699647
14,17,0.8761609907120744,1.1413427561837455
14,18,0.7022332506203476,1.4240282685512364
14,19,0.6690307328605201,1.4946996466431097
15,16,0.8761609907120739,1.1413427561837461
15,17,0.611231101511879,1.6360424028268552
16,17,0.6690307328605203,1.494699646643109
16,18,0.9339933993399341,1.0706713780918726
16,21,0.8761609907120739,1.1413427561837461
16,22,0.2392223161453931,4.180212014134275
16,19,0.8761609907120739,1.1413427561837461
16,25,0.8761609907120739,1.1413427561837461
16,26,0.7389033942558749,1.3533568904593636
17,30,0.6388261851015803,1.565371024734982
17,32,1.0,1.0
17,19,0.611231101511879,1.6360424028268552
17,26,0.8761609907120744,1.1413427561837455
17,25,0.611231101511879,1.6360424028268552
17,27,0.44012441679626746,2.2720848056537104
18,35,0.611231101511879,1.6360424028268552
18,20,0.8761609907120744,1.1413427561837455
19,26,0.6690307328605201,1.4946996466431097
19,25,1.0,1.0
19,29,0.9339933993399335,1.0706713780918733
19,20,0.8250728862973759,1.2120141342756188
20,21,0.8250728862973759,1.2120141342756188
20,36,0.32792584009269987,3.049469964664311
21,22,0.23139820114472606,4.321554770318022
21,36,0.30660888407367276,3.26148409893993
22,24,0.25657298277425206,3.8975265017667846
22,36,0.4854202401372213,2.060070671378092
23,31,0.5211786372007365,1.9187279151943466
23,32,0.5859213250517599,1.7067137809187278
24,25,0.7022332506203472,1.424028268551237
24,37,0.8250728862973763,1.212014134275618
25,26,0.6690307328605201,1.4946996466431097
25,48,0.9339933993399335,1.0706713780918733
25,65,0.34386391251518833,2.9081272084805656
25,36,0.30660888407367276,3.26148409893993
25,27,0.34386391251518833,2.9081272084805656
25,67,0.611231101511879,1.6360424028268552
25,28,0.7796143250688704,1.2826855123674914
25,68,0.2821535393818544,3.544169611307421
25,29,0.9339933993399335,1.0706713780918733
25,69,0.5211786372007365,1.9187279151943466
26,59,0.5859213250517598,1.706713780918728
26,65,0.4143484626647144,2.413427561837456
26,36,0.3614303959131545,2.76678445229682
26,48,0.7022332506203476,1.4240282685512364
26,66,0.7389033942558745,1.3533568904593642
27,48,0.35242839352428396,2.8374558303886923
28,29,0.8250728862973763,1.212014134275618
28,68,0.3066088840736728,3.261484098939929
29,68,0.2878942014242116,3.473498233215547
30,32,0.6388261851015803,1.565371024734982
31,32,0.8250728862973759,1.2120141342756188
31,33,0.5626242544731611,1.7773851590106005
31,34,0.7796143250688704,1.2826855123674914
32,33,0.5026642984014209,1.9893992932862195
32,34,0.9339933993399341,1.0706713780918726
32,35,0.9339933993399335,1.0706713780918733
33,35,0.5211786372007366,1.9187279151943462
36,70,0.6388261851015802,1.5653710247349824
36,38,0.40256045519203415,2.4840989399293285
