Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
53,3.894736842105263,2,0.03761072834645673,0.03125,0.19587657549873402,0.11453677765876971,0.006971456150787379,0.3333333333333333
54,4.282894736842104,16,0.4793419865485566,0.1484375,0.22474062250598556,0.3599167423125906,0.0320892070409232,0.17543859649122806
55,2.1052631578947367,1,0.014558727034120734,0.03125,0.1900442716769248,0.12192495572064037,0.008540314651200576,0.3333333333333333
56,6.7368421052631575,1,0.013133612204724409,0.03125,0.17296022406210856,0.049025160031551274,0.006026351205794814,0.0
57,4.947368421052631,1,0.00012303149606299212,0.0234375,0.12425868398757417,0.006718186346303842,0.003249948848682429,0.0
58,4.052631578947368,2,0.00014353674540682412,0.03125,0.18976764246051003,0.1398873934301256,0.006712697250714058,0.8333333333333334
59,4.3578947368421055,5,0.0073818897637795275,0.0703125,0.18772332142285741,0.20127010866349435,0.011750136831695221,0.3611111111111111
60,5.2105263157894735,2,0.005546669947506564,0.046875,0.1890186602228486,0.183955624346875,0.010709075786975332,0.4666666666666667
61,1.6842105263157894,1,0.0031988188976377952,0.03125,0.17865299700553217,0.13230758728423017,0.008162561786696262,0.6666666666666666
62,4.0,2,0.0,0.03125,0.1454996383176604,0.02914405704376059,0.003146675205927406,0.8333333333333334
63,4.2105263157894735,3,0.004121555118110236,0.046875,0.18550724637681157,0.1623118831335102,0.009422312103372086,0.5333333333333333
64,3.0,2,0.0006151574803149606,0.0390625,0.17664475334972646,0.11369442387237516,0.007528913456482026,0.6
65,5.157894736842105,2,0.0013533464566929134,0.0390625,0.1706708041407064,0.08431285210105124,0.006732925240307026,0.4
66,4.631578947368421,1,0.006705216535433071,0.0234375,0.15900621118012417,0.03975131428386096,0.003887690755522629,0.3333333333333333
67,5.157894736842105,1,0.004357365485564304,0.03125,0.19304066467410672,0.1459781920635245,0.006716926457362821,0.6666666666666666
68,4.947368421052631,1,0.0,0.0234375,0.1846073161138062,0.1046768111297047,0.004381655349856291,1.0
69,4.2105263157894735,1,0.0,0.03125,0.14286004180279635,0.02733499441622221,0.003671114639977352,0.6666666666666666
70,3.827067669172932,14,0.36132197342519706,0.1171875,0.21424223980523432,0.19500092485775694,0.017091682403350312,0.23809523809523808
71,3.421052631578947,2,0.0,0.03125,0.1318895425081494,0.02236277564538782,0.003620075497767817,0.3333333333333333
72,3.9548872180451125,14,0.07701874179790032,0.109375,0.19239177962396148,0.16967723160528492,0.023736390863036076,0.18681318681318682
73,7.263157894736842,1,0.0,0.015625,0.16873187450566832,0.046854078796764224,0.003811334823587191,1.0
74,3.6052631578947367,4,0.0010221866797900264,0.0625,0.16972034715525552,0.09788484404055396,0.009276317648549396,0.39285714285714285
75,4.498918529199711,73,0.5209563648293963,0.171875,0.21932147418922704,0.2758669531220976,0.023798294597182395,0.1471861471861472
76,4.526315789473684,1,0.0,0.015625,0.17806105673166905,0.05682632551038353,0.0036947821685329105,1.0
77,9.894736842105262,1,0.0,0.03125,0.14660252806064014,0.04525767387674134,0.0023995995464797496,1.0
78,5.614035087719298,3,0.0,0.0390625,0.13418469455827697,0.042387163816462486,0.0028605954873348917,0.9
79,4.7368421052631575,1,0.0,0.0234375,0.15304680536533394,0.04174230187306469,0.003551173034018614,0.6666666666666666
80,3.403508771929824,3,0.010191108923884513,0.0703125,0.15860499695856903,0.07697554369684739,0.007038596310615147,0.4444444444444444
81,4.842105263157895,1,0.0,0.03125,0.15117028129697227,0.055699964822815175,0.004384789562807228,0.5
82,6.2105263157894735,1,0.0,0.03125,0.15500803663826315,0.052047236026956545,0.0036508177321091704,0.5
83,3.9556786703601112,19,0.40875471620734904,0.140625,0.20171341795364028,0.237681172625276,0.022733440872878694,0.23529411764705882
84,7.578947368421052,1,0.00406003937007874,0.03125,0.16457057365935754,0.06960342033093998,0.005038544925257307,0.6666666666666666
85,6.0,1,0.00016404199475065617,0.03125,0.1470311814707295,0.04559297919047288,0.004428171757517665,0.3333333333333333
86,2.7368421052631575,1,0.00018454724409448816,0.03125,0.13356606207786295,0.026295658097032378,0.004480098773611337,0.5
87,7.473684210526315,1,0.0,0.015625,0.17806105673166905,0.05682632551038352,0.003464717944340484,1.0
88,2.578947368421052,2,0.0005741469816272966,0.046875,0.16999903409639724,0.09369562527586313,0.0075386401973618865,0.5333333333333333
89,5.368421052631579,1,0.0,0.03125,0.11316690511019305,0.018731930679844973,0.0028961323571319005,0.16666666666666666
90,2.578947368421052,2,0.012241633858267716,0.0390625,0.16209619856784327,0.05450054788850777,0.007466801815454431,0.2
91,3.017543859649123,3,0.0,0.0703125,0.12697954619241733,0.05113090156344824,0.006313209776080676,0.3333333333333333
92,2.2105263157894735,1,0.0,0.0234375,0.1290985109660383,0.019669308760603788,0.0043262291833624286,0.3333333333333333
93,4.842105263157895,1,0.004449639107611549,0.03125,0.17044354057718372,0.07957126984107742,0.005263165108491073,0.6666666666666666
94,2.7969924812030067,7,0.03854269192913386,0.0859375,0.17395601680256972,0.14908787941640222,0.015771402122637692,0.36363636363636365
95,2.6666666666666665,3,0.005676878280839894,0.046875,0.17246447819696234,0.12602117811686508,0.0114751760335331,0.6
96,2.3157894736842106,8,0.07956446850393702,0.1171875,0.16905196426856206,0.15181198117561145,0.020151454817429464,0.24761904761904763
97,1.6842105263157894,1,0.000984251968503937,0.0234375,0.118382995896953,0.010209595933478786,0.005430388578193884,0.0
98,4.147368421052631,5,0.00012303149606299212,0.046875,0.13390904076236856,0.045461416037889384,0.005090583332038133,0.5333333333333333
99,2.9473684210526314,1,0.00012303149606299212,0.03125,0.1267349547246575,0.02031398853350189,0.005057180944359511,0.16666666666666666
100,4.631578947368421,1,8.202099737532808e-05,0.03125,0.1463069953032129,0.05212688157613148,0.005197390150495763,0.8333333333333334
101,6.070175438596491,3,0.0,0.0234375,0.16467065868263459,0.05512846966097636,0.0035260514771162047,1.0
102,4.7368421052631575,1,0.0,0.015625,0.15637147109126848,0.03082263023793996,0.0023542574454531607,1.0
103,3.4605263157894735,8,0.02944553805774278,0.09375,0.17369420937060517,0.12960157956288615,0.013290821918688913,0.2727272727272727
104,5.421052631578947,2,0.0,0.0234375,0.14745308310991953,0.03908309901959151,0.0031028285728958113,1.0
105,3.3040935672514617,18,0.024452509842519683,0.1015625,0.17974315112211808,0.13734693753108085,0.013412022931885806,0.32051282051282054
106,6.526315789473684,1,0.0,0.0234375,0.17669795692987303,0.06427645044235855,0.0035999796476550187,0.3333333333333333
107,1.9789473684210523,5,0.1884104330708662,0.0703125,0.17598680098992583,0.1447113508902949,0.01555165422807045,0.5277777777777778
108,0.736842105263158,2,0.0013533464566929134,0.0390625,0.13943631286022695,0.06041568308188591,0.011459536669447316,0.6
109,6.105263157894736,1,0.0,0.0234375,0.10262989095574088,0.009828878533090902,0.0025893757220565904,1.0
110,2.7368421052631575,1,0.0,0.0234375,0.12453123894431471,0.018203243466646066,0.004600498930649408,1.0
111,3.552631578947368,4,0.01999261811023622,0.0546875,0.1249467556439018,0.022223113435356646,0.010354861742194153,0.23809523809523808
112,4.631578947368421,1,0.00012303149606299212,0.0234375,0.10901714232621523,0.00468536093737362,0.004639338873914831,0.3333333333333333
113,10.0,1,0.00024606299212598425,0.0234375,0.11511356018117301,0.005664461785834404,0.004008367554781869,0.3333333333333333
114,3.789473684210526,1,0.0004921259842519684,0.0234375,0.12289215515134583,0.01335504021119997,0.005484854737197528,0.6666666666666666
115,3.578947368421052,1,0.0006869258530183726,0.0234375,0.12055826697491229,0.011699617159919802,0.005641878243781148,0.3333333333333333
116,3.3684210526315788,1,0.0,0.03125,0.1437380048184899,0.05254458813652683,0.0062887450027629774,0.8333333333333334
117,4.131578947368421,8,0.01773191437007874,0.1015625,0.14010229059284765,0.077254743489736,0.014687765723734442,0.24358974358974358
118,3.052631578947368,11,0.11596231135170605,0.109375,0.14884664989322785,0.07614376047604968,0.02123297105599675,0.16483516483516483
119,2.2105263157894735,1,0.0006612942913385827,0.03125,0.13081854501533033,0.023808143217666822,0.006104434918057581,0.6666666666666666
120,4.105263157894736,1,0.000984251968503937,0.03125,0.105390799263462,0.012101401575869477,0.00553227649206357,0.5
121,2.4210526315789473,1,0.00018454724409448819,0.03125,0.10528834649437663,0.010899904501361751,0.00560788532662586,0.3333333333333333
122,5.684210526315789,1,0.013533464566929134,0.03125,0.1391579363510575,0.027204828380148864,0.004806968687457107,0.16666666666666666
123,4.280701754385965,3,0.0431635498687664,0.0546875,0.1415046933729975,0.047063277645142475,0.012279314680400838,0.2857142857142857
124,6.0,1,0.00036909448818897637,0.0234375,0.12157844745704177,0.009062376394318216,0.0049179694600046935,0.3333333333333333
125,4.315789473684211,1,0.00036909448818897637,0.0234375,0.11253196930946295,0.006957551404103669,0.004989877050270714,0.3333333333333333
126,4.315789473684211,1,0.0018147145669291339,0.0234375,0.11334911204495322,0.010513715071294302,0.005746807804913753,0.0
127,5.052631578947368,1,0.01585055774278215,0.0234375,0.12934518997574773,0.015108122397924053,0.005720596247650668,0.0
128,2.4210526315789473,1,0.0,0.015625,0.11233982797963842,0.005623487270996863,0.0035401678798620733,0.0
