Node1,Node2,weight,Resistance
44,45,0.5116279069767442,1.9545454545454546
46,47,0.5699481865284974,1.7545454545454544
46,50,0.9565217391304348,1.0454545454545454
47,58,0.5641025641025642,1.7727272727272725
47,50,0.5555555555555556,1.7999999999999998
48,69,0.3548387096774193,2.8181818181818183
48,80,1.0,1.0
48,87,0.6666666666666666,1.5
48,91,0.6111111111111112,1.6363636363636362
48,49,0.5365853658536586,1.8636363636363635
48,50,0.6790123456790124,1.4727272727272727
48,54,0.7189542483660131,1.3909090909090909
48,55,0.8799999999999999,1.1363636363636365
49,87,0.42307692307692313,2.3636363636363633
49,90,0.4074074074074074,2.4545454545454546
49,50,0.4280155642023346,2.3363636363636364
49,52,0.4280155642023346,2.3363636363636364
49,56,0.3793103448275862,2.6363636363636367
50,87,0.9734513274336285,1.0272727272727271
50,88,0.8029197080291971,1.2454545454545454
50,89,0.3583061889250814,2.790909090909091
50,90,0.8943089430894309,1.1181818181818182
50,91,0.4741379310344827,2.1090909090909093
50,52,1.0,1.0
50,51,0.8461538461538461,1.1818181818181819
50,53,0.7586206896551724,1.3181818181818183
50,55,0.7482993197278911,1.3363636363636364
50,59,0.4280155642023346,2.3363636363636364
50,60,0.6547619047619048,1.5272727272727273
50,56,0.7692307692307692,1.3
50,61,0.8333333333333334,1.2
50,57,0.6395348837209301,1.5636363636363637
50,62,0.8799999999999999,1.1363636363636365
50,65,0.7971014492753623,1.2545454545454546
50,66,0.3691275167785235,2.709090909090909
50,67,0.6358381502890174,1.5727272727272728
50,68,0.5729166666666666,1.7454545454545456
50,63,0.8799999999999999,1.1363636363636365
50,64,0.6790123456790124,1.4727272727272727
50,70,0.37037037037037035,2.7
51,58,0.8270676691729324,1.209090909090909
51,53,0.8799999999999999,1.1363636363636365
52,90,0.8943089430894309,1.1181818181818182
52,53,0.7586206896551724,1.3181818181818183
53,57,0.8029197080291971,1.2454545454545454
53,56,0.6179775280898876,1.6181818181818184
54,55,0.6547619047619048,1.5272727272727273
54,56,0.46218487394957986,2.1636363636363636
55,56,0.611111111111111,1.6363636363636365
55,57,0.8148148148148148,1.2272727272727273
55,59,0.5,2.0
55,60,0.5365853658536585,1.8636363636363638
56,57,0.5365853658536585,1.8636363636363638
56,59,0.3793103448275862,2.6363636363636367
56,63,0.6962025316455696,1.4363636363636365
56,60,0.8148148148148148,1.2272727272727273
56,61,0.6666666666666666,1.5
57,60,0.4782608695652174,2.090909090909091
57,62,0.7006369426751593,1.4272727272727272
60,61,0.5789473684210525,1.7272727272727275
60,64,0.5,2.0
60,62,0.6010928961748633,1.6636363636363638
60,68,0.43999999999999995,2.272727272727273
60,63,0.6010928961748633,1.6636363636363638
60,67,0.9565217391304348,1.0454545454545454
60,66,0.45833333333333337,2.1818181818181817
60,73,0.4680851063829787,2.1363636363636367
60,70,0.30985915492957744,3.2272727272727275
60,72,0.5555555555555555,1.8000000000000003
60,77,0.3384615384615385,2.9545454545454546
63,66,0.35143769968051114,2.8454545454545457
64,65,0.5789473684210525,1.7272727272727275
64,71,0.4888888888888889,2.0454545454545454
64,68,0.7857142857142857,1.2727272727272727
64,72,0.8333333333333334,1.2
65,68,0.5,2.0
66,67,0.4680851063829787,2.1363636363636367
66,68,0.2894736842105263,3.4545454545454546
66,70,0.2268041237113402,4.409090909090909
66,75,0.3206997084548105,3.118181818181818
66,76,0.22448979591836732,4.454545454545455
66,74,0.30985915492957744,3.2272727272727275
66,77,0.24175824175824173,4.136363636363637
66,78,0.3928571428571428,2.545454545454546
66,79,0.2619047619047619,3.8181818181818183
66,71,0.23655913978494622,4.2272727272727275
66,83,0.5418719211822659,1.8454545454545457
66,73,0.3013698630136986,3.3181818181818183
66,84,0.2588235294117647,3.8636363636363638
66,85,0.45833333333333337,2.1818181818181817
68,70,0.5116279069767442,1.9545454545454546
68,71,0.5641025641025641,1.7727272727272727
68,74,0.814814814814815,1.227272727272727
69,80,0.3548387096774193,2.8181818181818183
70,71,0.8461538461538461,1.1818181818181819
70,72,0.4119850187265918,2.427272727272727
70,81,0.6470588235294118,1.5454545454545454
70,82,0.24886877828054302,4.018181818181818
71,74,0.5,2.0
71,82,0.2606635071090047,3.8363636363636364
72,81,0.5314009661835749,1.8818181818181818
73,84,0.6470588235294118,1.5454545454545454
74,85,0.4888888888888888,2.045454545454546
74,76,0.44897959183673475,2.227272727272727
74,77,0.5238095238095238,1.9090909090909092
74,86,0.3055555555555555,3.272727272727273
75,76,0.4280155642023346,2.3363636363636364
75,81,0.5729166666666666,1.7454545454545456
76,86,0.2222222222222222,4.5
77,78,0.3859649122807018,2.590909090909091
77,84,0.7857142857142857,1.2727272727272727
77,79,0.7586206896551725,1.3181818181818181
77,81,0.7857142857142857,1.2727272727272727
78,79,0.43999999999999995,2.272727272727273
78,84,0.4313725490196078,2.3181818181818183
79,85,0.3793103448275862,2.6363636363636367
80,87,0.6666666666666666,1.5
81,92,0.5188679245283019,1.9272727272727272
81,82,0.28795811518324604,3.472727272727273
81,93,0.7586206896551724,1.3181818181818183
81,86,0.2558139534883721,3.909090909090909
81,94,1.0,1.0
81,85,0.37288135593220334,2.681818181818182
81,97,0.6875,1.4545454545454546
82,104,0.4845814977973569,2.0636363636363635
82,83,0.6875,1.4545454545454546
82,115,0.3859649122807018,2.590909090909091
83,126,0.3642384105960265,2.745454545454545
83,84,0.3313253012048193,3.018181818181818
84,126,0.7857142857142857,1.2727272727272727
84,85,0.37288135593220334,2.681818181818182
84,131,0.36666666666666664,2.7272727272727275
84,86,0.2558139534883721,3.909090909090909
84,97,0.6875,1.4545454545454546
84,94,1.0,1.0
85,132,0.3548387096774193,2.8181818181818183
85,115,0.5555555555555555,1.8000000000000003
85,133,0.6179775280898876,1.6181818181818184
85,134,0.3333333333333333,3.0
85,135,0.4824561403508771,2.072727272727273
85,96,0.40740740740740733,2.454545454545455
86,95,0.30303030303030304,3.3
86,96,0.2716049382716049,3.6818181818181817
87,88,0.7857142857142857,1.2727272727272727
88,89,0.39285714285714285,2.5454545454545454
89,90,0.34375,2.909090909090909
90,91,0.44897959183673464,2.2272727272727275
92,93,0.6214689265536724,1.609090909090909
92,98,0.5729166666666667,1.7454545454545454
93,104,0.4782608695652174,2.090909090909091
93,99,0.7333333333333334,1.3636363636363635
94,95,0.6214689265536723,1.6090909090909091
94,106,0.27499999999999997,3.6363636363636367
94,97,0.6875,1.4545454545454546
94,96,0.8148148148148148,1.2272727272727273
94,107,0.3793103448275862,2.6363636363636367
95,96,0.7236842105263158,1.3818181818181818
95,107,0.49327354260089684,2.0272727272727273
96,97,0.8148148148148148,1.2272727272727273
96,106,0.29333333333333333,3.409090909090909
96,108,0.8800000000000001,1.1363636363636362
97,104,0.5116279069767442,1.9545454545454546
97,131,0.43999999999999995,2.272727272727273
97,132,0.6285714285714286,1.5909090909090908
97,106,0.3142857142857143,3.181818181818182
97,98,0.7857142857142857,1.2727272727272727
97,109,0.6285714285714286,1.5909090909090908
97,99,0.814814814814815,1.227272727272727
97,100,0.7857142857142857,1.2727272727272727
97,110,0.7333333333333334,1.3636363636363635
97,102,0.7236842105263159,1.3818181818181816
97,113,0.6395348837209303,1.5636363636363635
97,101,0.6666666666666666,1.5
97,114,0.7006369426751593,1.4272727272727272
98,99,0.6666666666666666,1.5
98,109,0.5365853658536586,1.8636363636363635
99,106,0.3384615384615384,2.954545454545455
100,115,0.8661417322834646,1.1545454545454545
100,101,0.5641025641025642,1.7727272727272725
100,109,0.7586206896551725,1.3181818181818181
101,126,0.7586206896551725,1.3181818181818181
101,115,0.5188679245283019,1.9272727272727272
101,135,0.6043956043956044,1.6545454545454545
101,102,0.5314009661835749,1.8818181818181816
101,106,0.2716049382716049,3.6818181818181817
101,103,0.7096774193548386,1.4090909090909092
101,105,0.7096774193548386,1.4090909090909092
101,112,0.5365853658536586,1.8636363636363635
102,126,0.6395348837209303,1.5636363636363635
102,111,0.6547619047619048,1.5272727272727273
102,112,0.9821428571428572,1.018181818181818
103,133,0.5882352941176471,1.7
103,105,1.0,1.0
103,106,0.3055555555555555,3.272727272727273
104,115,0.6547619047619048,1.5272727272727273
105,134,0.5945945945945946,1.6818181818181819
105,112,0.6875,1.4545454545454546
106,107,0.5,2.0
106,112,0.3548387096774193,2.8181818181818183
106,116,0.282051282051282,3.545454545454546
106,109,0.3859649122807018,2.590909090909091
106,110,0.3548387096774193,2.8181818181818183
106,111,0.43999999999999995,2.272727272727273
106,119,0.29333333333333333,3.409090909090909
106,114,0.363036303630363,2.754545454545455
106,123,0.34055727554179566,2.9363636363636365
106,124,0.7432432432432432,1.3454545454545455
107,112,0.5499999999999999,1.8181818181818183
107,108,0.3928571428571428,2.545454545454546
108,109,0.5116279069767442,1.9545454545454546
108,117,0.8800000000000001,1.1363636363636362
109,118,0.6285714285714286,1.5909090909090908
109,110,0.814814814814815,1.227272727272727
109,116,0.5116279069767442,1.9545454545454546
110,116,0.5789473684210527,1.7272727272727273
111,112,0.6470588235294118,1.5454545454545454
111,120,0.43999999999999995,2.272727272727273
112,113,0.8333333333333334,1.2
112,120,0.5789473684210527,1.7272727272727273
112,125,0.5238095238095238,1.9090909090909092
112,127,0.7096774193548386,1.4090909090909092
112,128,0.564102564102564,1.772727272727273
112,116,0.5789473684210527,1.7272727272727273
112,129,0.6666666666666666,1.5
112,117,0.6285714285714286,1.5909090909090908
112,130,0.6666666666666666,1.5
113,114,0.8799999999999999,1.1363636363636365
113,121,0.9734513274336285,1.0272727272727271
114,122,0.7857142857142856,1.272727272727273
115,126,0.6214689265536724,1.609090909090909
115,132,0.49549549549549554,2.018181818181818
115,133,0.8461538461538461,1.1818181818181819
116,129,0.8148148148148148,1.2272727272727273
116,118,0.7333333333333333,1.3636363636363638
116,150,0.8461538461538461,1.1818181818181819
116,151,0.5069124423963134,1.9727272727272727
116,119,0.8800000000000001,1.1363636363636362
116,152,0.6790123456790124,1.4727272727272727
117,118,0.8148148148148148,1.2272727272727273
117,136,1.0,1.0
118,137,0.9565217391304348,1.0454545454545454
118,148,0.8800000000000001,1.1363636363636362
119,120,0.8800000000000001,1.1363636363636362
119,153,0.3216374269005848,3.1090909090909093
120,154,0.5314009661835749,1.8818181818181818
120,121,0.5116279069767442,1.9545454545454546
121,122,0.9016393442622951,1.1090909090909091
121,155,0.7189542483660131,1.3909090909090909
122,123,0.6875,1.4545454545454546
122,156,0.7333333333333334,1.3636363636363635
123,124,0.3859649122807018,2.590909090909091
123,138,0.6790123456790124,1.4727272727272727
124,125,0.2956989247311828,3.381818181818182
124,139,0.35256410256410253,2.8363636363636364
125,127,0.4313725490196078,2.3181818181818183
125,140,0.9565217391304348,1.0454545454545454
126,131,0.40740740740740733,2.454545454545455
127,140,0.44000000000000006,2.2727272727272725
128,129,0.43999999999999995,2.272727272727273
128,140,0.3793103448275862,2.6363636363636367
129,140,0.7333333333333334,1.3636363636363635
129,141,0.9166666666666667,1.0909090909090908
129,130,1.0,1.0
130,136,0.9166666666666667,1.0909090909090908
130,141,0.9166666666666667,1.0909090909090908
131,132,0.34920634920634913,2.863636363636364
133,134,0.4198473282442748,2.381818181818182
134,135,0.5188679245283019,1.9272727272727272
136,137,0.8461538461538461,1.1818181818181819
136,142,0.9166666666666667,1.0909090909090908
137,148,0.8461538461538463,1.1818181818181817
137,143,0.5238095238095238,1.9090909090909092
138,156,0.6395348837209301,1.5636363636363637
138,139,0.8148148148148148,1.2272727272727273
138,146,0.9166666666666667,1.0909090909090908
139,140,0.6666666666666666,1.5
139,149,0.7333333333333333,1.3636363636363638
140,144,0.5729166666666666,1.7454545454545456
140,146,0.7333333333333334,1.3636363636363635
140,141,0.7857142857142857,1.2727272727272727
141,146,0.9166666666666667,1.0909090909090908
141,144,0.6790123456790124,1.4727272727272727
141,142,0.9166666666666667,1.0909090909090908
142,143,0.45833333333333337,2.1818181818181817
142,146,0.8461538461538461,1.1818181818181819
143,144,0.6179775280898876,1.6181818181818182
143,146,0.5,2.0
144,148,0.9016393442622951,1.1090909090909091
144,150,0.7006369426751593,1.4272727272727272
144,153,0.3793103448275862,2.6363636363636367
144,154,0.7857142857142857,1.2727272727272727
144,146,0.7236842105263158,1.3818181818181818
144,145,0.7096774193548386,1.4090909090909092
144,157,0.5188679245283019,1.9272727272727272
144,159,0.6790123456790124,1.4727272727272727
144,147,0.6214689265536723,1.6090909090909091
144,160,0.8661417322834646,1.1545454545454545
144,149,0.6214689265536723,1.6090909090909091
144,162,0.5583756345177665,1.790909090909091
145,151,0.5641025641025642,1.7727272727272725
145,146,0.9734513274336285,1.0272727272727271
145,157,0.6586826347305389,1.5181818181818183
146,152,0.8029197080291971,1.2454545454545454
146,156,0.6790123456790124,1.4727272727272727
146,158,0.9565217391304348,1.0454545454545454
146,147,0.8148148148148148,1.2272727272727273
146,160,0.8148148148148148,1.2272727272727273
146,149,0.8148148148148148,1.2272727272727273
146,163,0.31884057971014496,3.1363636363636362
146,157,0.6470588235294118,1.5454545454545454
147,155,0.6395348837209303,1.5636363636363635
147,161,0.5945945945945946,1.6818181818181817
148,150,0.7586206896551725,1.3181818181818181
149,160,0.6875,1.4545454545454546
150,151,0.5583756345177665,1.790909090909091
151,152,0.6666666666666666,1.5
152,153,0.360655737704918,2.772727272727273
153,154,0.4230769230769231,2.3636363636363638
154,155,0.7586206896551725,1.3181818181818181
155,156,0.8799999999999999,1.1363636363636365
157,158,0.6666666666666666,1.5
158,159,0.9565217391304348,1.0454545454545454
159,160,0.7586206896551724,1.3181818181818183
160,161,0.814814814814815,1.227272727272727
160,162,0.611111111111111,1.6363636363636365
162,163,0.282051282051282,3.545454545454546
