Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2195121951219512,1,0.0,0.00881057268722467,0.05487333204409204,6.778789210531866e-05,0.00022329964325893054,0.0
1,4.390243902439025,1,0.0016503580107338246,0.013215859030837006,0.058526272366317744,0.00019141387277121772,0.00042753834624981396,0.0
2,4.390243902439025,1,0.007744987199979208,0.013215859030837006,0.06249040113824388,0.0004769721063089763,0.00043122717319971353,0.0
3,3.4146341463414633,1,0.010012605096617418,0.013215859030837006,0.0635316715620277,0.0004163499108737154,0.0006443975058599806,0.0
4,1.951219512195122,1,0.0011987836731511443,0.01762114537444934,0.06492509453503213,0.000975545164434695,0.0006864932419990834,0.16666666666666666
5,6.609756097560975,2,3.89848348992242e-05,0.01762114537444934,0.06560893242873223,0.001874361833052404,0.0016938578443726812,0.5
6,1.2195121951219512,1,0.0,0.013215859030837006,0.06481620630579184,0.0008722726461834836,0.0006686771526905047,0.6666666666666666
7,2.0,1,0.008001637363065767,0.013215859030837006,0.07371011570078442,0.002938554652977264,0.0009169684016555309,0.6666666666666666
8,8.78048780487805,1,0.00394721453354645,0.013215859030837006,0.07812839649300773,0.004525505805271212,0.0010360824711011143,0.6666666666666666
9,4.634146341463414,3,0.0005457876885891389,0.022026431718061675,0.06758387263581807,0.002663051072704882,0.0011923566198715906,0.3
10,3.780487804878048,4,0.019190284979143116,0.03524229074889868,0.07143637971756706,0.0027544999881564934,0.0016799511783574183,0.14285714285714285
11,2.6829268292682924,1,0.0001169545046976726,0.00881057268722467,0.06560673682160989,0.000808639016601076,0.0004647629104340335,0.0
12,6.097560975609756,1,0.023858718958325212,0.013215859030837006,0.07665593163705646,0.002868899651940997,0.0009392560427523377,0.0
13,3.1707317073170733,1,0.0008869049939573507,0.01762114537444934,0.070377030294921,0.002613037940446473,0.0009129598546803038,0.16666666666666666
14,1.4634146341463414,1,0.0016860941093914468,0.01762114537444934,0.0721797515128796,0.0032800662439180575,0.001078522408449708,0.3333333333333333
15,0.7317073170731707,1,0.0009356360375813808,0.013215859030837006,0.06381121467672735,0.0005666837711074611,0.0006979470341123917,0.3333333333333333
16,0.975609756097561,1,0.0,0.00881057268722467,0.058235149564282815,0.0003880062853725256,0.0002156846696808609,1.0
17,4.308943089430894,3,0.016584798513378296,0.03524229074889868,0.0724331005666341,0.0035095047074787406,0.001560384038209074,0.17857142857142858
18,3.902439024390244,3,0.040342806648213846,0.03524229074889868,0.07883903894242725,0.008590388248128234,0.004103790070183654,0.17857142857142858
19,4.170731707317073,6,0.1467610099671228,0.0748898678414097,0.08598142019855663,0.019621946799704106,0.008323579228231901,0.0661764705882353
20,4.390243902439025,1,0.0001559393395968968,0.01762114537444934,0.07170598054146077,0.0037291917737462617,0.0027930604640246793,0.3333333333333333
21,3.3658536585365852,3,0.010477174379166504,0.026431718061674013,0.07306355326371994,0.00473399983912941,0.005521397208739593,0.26666666666666666
22,9.317073170731707,1,0.004564474419450834,0.01762114537444934,0.07916579479667991,0.007234988286024792,0.0015657651488181587,0.3333333333333333
23,5.7560975609756095,2,0.0002598988993281613,0.030837004405286347,0.07322282283913731,0.007112060897963593,0.0017323991920196278,0.23809523809523808
24,2.1951219512195124,2,0.001130560212077502,0.030837004405286347,0.07197426081616445,0.006945932662044289,0.0020360275248929673,0.09523809523809523
25,0.7317073170731707,1,0.03572960118513898,0.01762114537444934,0.08479941487813893,0.01218841985644921,0.00185789170712676,0.0
26,5.365853658536585,1,0.01773160240666381,0.01762114537444934,0.06995899458884287,0.0016574135667779676,0.0009840499429584297,0.3333333333333333
27,4.634146341463414,1,0.02113627798786272,0.01762114537444934,0.07878028465382704,0.007244993641548964,0.0011869052709919997,0.3333333333333333
28,0.4878048780487805,1,0.005184983041596819,0.01762114537444934,0.07915039492615321,0.007085073147695466,0.0028804535149722695,0.16666666666666666
29,3.268292682926829,3,0.009980117734201396,0.03524229074889868,0.08799454854083698,0.014409823771586111,0.011306289208794304,0.21428571428571427
30,0.4878048780487805,1,0.01787519654854262,0.01762114537444934,0.08241422271139544,0.007314762840327261,0.0032010157309042124,0.5
31,1.7073170731707317,1,0.0016081244395929983,0.01762114537444934,0.08838114754098363,0.010000555252162084,0.004259201644060024,0.16666666666666666
32,5.365853658536585,1,0.00016568554832170287,0.01762114537444934,0.07988398023366951,0.005448043128857392,0.007465803229638102,0.0
33,3.83739837398374,3,0.005535846555689837,0.026431718061674013,0.07850325079540738,0.006237913359688308,0.021202882836343945,0.2
34,3.902439024390244,1,0.0042396007952906324,0.01762114537444934,0.0847004944953516,0.010957188026558325,0.0040463772277140745,0.16666666666666666
35,4.634146341463414,2,0.008131586812729848,0.026431718061674013,0.0903507191607208,0.020747752992481484,0.0035645296551210055,0.13333333333333333
36,4.902439024390244,2,0.008784582797291855,0.030837004405286347,0.09195691478474448,0.03884693895301657,0.005122247214835694,0.09523809523809523
37,3.1707317073170733,1,0.0,0.013215859030837006,0.06425593916766731,0.0007030918285727828,0.0005106584647720294,0.6666666666666666
38,5.463414634146342,3,0.07309331669980378,0.03524229074889868,0.09066829237528642,0.042154415792642695,0.006141066182715296,0.10714285714285714
39,3.1707317073170733,1,0.12589437708731308,0.01762114537444934,0.09372175092135458,0.025325325913891895,0.0039157596338701495,0.3333333333333333
40,3.4146341463414633,2,0.014170987485867998,0.026431718061674013,0.06893189918330164,0.002005403455983168,0.001480269801776578,0.2
41,4.024390243902439,2,0.03741569529453043,0.022026431718061675,0.07902712171239476,0.005075940156335705,0.0017720754593154083,0.2
42,3.6585365853658534,1,0.0013937078476472652,0.013215859030837006,0.06264015243937862,0.0009107095371634704,0.0007997443816641063,0.0
43,4.153310104529616,7,0.00621808116642626,0.039647577092511016,0.07033456618591939,0.0043350914624725205,0.0028852857147297468,0.2222222222222222
44,2.1951219512195124,1,0.0045514794744844255,0.01762114537444934,0.06882520026808796,0.0017745472049590426,0.00180119866836715,0.16666666666666666
45,1.7073170731707317,1,0.0025957402570400117,0.013215859030837006,0.08364038319823136,0.01562898000217788,0.0020539387632647578,0.3333333333333333
46,3.1707317073170733,1,0.009989863942926202,0.01762114537444934,0.08480274955170354,0.01734042389111523,0.0035394418505688297,0.16666666666666666
47,2.4390243902439024,1,0.004265590685223449,0.01762114537444934,0.09199143432413062,0.05315855055902777,0.0048993829372574425,0.0
48,3.0243902439024386,3,0.09114654399438611,0.039647577092511016,0.09663167045306878,0.10023993867874417,0.012660750057489617,0.08333333333333333
49,2.926829268292683,2,0.0698842150403493,0.030837004405286347,0.1061128688609289,0.11937575279375148,0.0126871315470088,0.2857142857142857
50,4.227642276422764,3,0.17520694449859006,0.048458149779735685,0.10377617262503433,0.11199974222397456,0.032387304636143734,0.09090909090909091
51,4.878048780487805,1,0.0028393954751601627,0.01762114537444934,0.09083289106792351,0.03745762160646129,0.004525684103339057,0.3333333333333333
52,2.4390243902439024,1,0.0,0.013215859030837006,0.07482391311890636,0.01146786932325037,0.0014494418068016143,0.3333333333333333
53,4.1658536585365855,5,3.89848348992242e-05,0.039647577092511016,0.09251275187363525,0.0802651171650981,0.0308132515695204,0.19444444444444445
54,4.878048780487805,1,0.0021928969630813614,0.01762114537444934,0.08558762362877234,0.027590876370523026,0.09263724352514965,0.0
55,0.0,1,0.009483061089236288,0.01762114537444934,0.09071902133674363,0.04869771845576013,0.19058175334429445,0.16666666666666666
56,5.365853658536585,1,0.008449962964406846,0.01762114537444934,0.1034893151421208,0.09674350518266227,0.007181197476826389,0.0
57,5.203252032520325,3,0.05633698491286889,0.030837004405286347,0.09658103581089557,0.03702404744376333,0.012902623807581701,0.14285714285714285
58,6.2439024390243905,2,0.11109443426507089,0.03524229074889868,0.11234228320778508,0.271689675052972,0.016924781115441014,0.17857142857142858
59,4.146341463414634,1,0.003297467285226045,0.01762114537444934,0.09764103957257993,0.08446204026354567,0.005231899937381417,0.16666666666666666
60,2.926829268292683,1,0.04191032188478684,0.01762114537444934,0.10580517913040066,0.16900079184654435,0.009230556855509553,0.3333333333333333
61,5.939024390243903,4,0.009160786454069368,0.048458149779735685,0.10043452544512083,0.15110093214150824,0.013067163270838228,0.21818181818181817
62,5.365853658536585,2,0.05133328135355346,0.022026431718061675,0.10123700208905476,0.10637234132803423,0.008033563396359696,0.2
63,4.878048780487805,1,0.001708835263082661,0.01762114537444934,0.09380899765966885,0.07441377657881867,0.006450433666692168,0.3333333333333333
64,0.7317073170731707,1,0.0002469039543617533,0.01762114537444934,0.09140887935638654,0.06107300724963819,0.007222904379780891,0.16666666666666666
65,3.4146341463414633,1,0.08085925824854147,0.01762114537444934,0.10712334210918488,0.09229389195967046,0.011100796175364287,0.3333333333333333
66,3.902439024390244,1,0.003654828271802269,0.01762114537444934,0.09872502117334672,0.08300362473595597,0.02525716236345187,0.0
67,4.32520325203252,9,0.17686233805049836,0.0748898678414097,0.11445236414586644,0.4193392127481131,0.06896839563154059,0.10294117647058823
68,1.4634146341463414,1,0.022335061661013865,0.01762114537444934,0.09083021299716536,0.02480869692607919,0.01648288593243418,0.0
69,5.902439024390244,1,0.08703153223396098,0.01762114537444934,0.11214598479411735,0.1635238996074266,0.010054177737379797,0.16666666666666666
70,3.4146341463414633,1,0.0014814237261705197,0.01762114537444934,0.10526547009464864,0.11687791017446517,0.005903505113040556,0.0
71,4.451219512195122,4,0.2566768027237403,0.052863436123348026,0.11861609966722587,0.33314966217747044,0.01942003798866101,0.18181818181818182
72,2.926829268292683,1,0.0,0.01762114537444934,0.1028432719087406,0.1346448036668294,0.006562663570192178,0.3333333333333333
73,8.097560975609756,1,0.0036073967226748797,0.01762114537444934,0.10279620943446595,0.15988877122913897,0.008175848647771728,0.16666666666666666
74,3.756097560975609,3,0.027551719880966302,0.048458149779735685,0.1090810685038215,0.2783417407324637,0.014890821711555497,0.14545454545454545
75,5.7317073170731705,2,7.79696697984484e-05,0.030837004405286347,0.10072066770353148,0.1438073111232583,0.005922087776998289,0.3333333333333333
76,2.926829268292683,1,0.003281223604018037,0.01762114537444934,0.09760789372439864,0.08425281593168069,0.007566962777721182,0.16666666666666666
77,2.6951219512195124,4,0.12839834054552773,0.04405286343612335,0.11948162758742961,0.22914953556939927,0.011922897016493949,0.1111111111111111
78,6.146341463414634,1,0.0001559393395968968,0.01762114537444934,0.10302014064052592,0.09620888740236412,0.0035860919732127058,0.0
79,0.7317073170731707,1,0.009336867958364197,0.01762114537444934,0.08389222581849866,0.009364070394508173,0.03055795824958105,0.16666666666666666
80,4.634146341463414,2,0.0030798019570387122,0.026431718061674013,0.10368087540986762,0.141778199404177,0.006340851175777005,0.26666666666666666
81,3.4146341463414633,1,0.19956808051667885,0.01762114537444934,0.12168079175741704,0.13984137346492484,0.004086642533620329,0.16666666666666666
82,3.6585365853658534,1,0.014500734214390604,0.01762114537444934,0.11248643799031882,0.07391358586354703,0.003332286781745377,0.16666666666666666
83,0.975609756097561,1,0.0,0.013215859030837006,0.10326630879810753,0.06049319502325753,0.0034107940536655923,0.0
84,5.2926829268292686,2,0.053577833222876285,0.013215859030837006,0.11147698606343821,0.09033015758608033,0.004171483962019103,0.0
85,4.2682926829268295,2,0.004331215157303809,0.026431718061674013,0.10829771954581743,0.12087541894655204,0.005275707876731892,0.2
86,9.048780487804878,2,0.00027289384429456944,0.026431718061674013,0.10882400436002508,0.10976479651314078,0.003730850867459098,0.2
87,5.609756097560975,2,0.12275057502631465,0.022026431718061675,0.12061366712529502,0.10514364534979306,0.003677085249200709,0.2
88,4.878048780487805,1,0.0009356360375813808,0.01762114537444934,0.0976861540691617,0.03786913545225384,0.00364035654989761,0.0
89,4.390243902439025,1,0.008976258235546373,0.01762114537444934,0.10318774283690932,0.07206340881355003,0.002996618773839116,0.0
90,3.1707317073170733,1,0.0,0.01762114537444934,0.06817204708976644,0.003987696715542311,0.025780726483332145,0.3333333333333333
91,4.390243902439025,2,0.007930165165750522,0.03524229074889868,0.09868887719378536,0.08260599029822348,0.004686520137036823,0.03571428571428571
92,6.146341463414634,1,0.017003885488544958,0.01762114537444934,0.11254396860354668,0.09497050073590985,0.0028630319567974696,0.3333333333333333
93,2.2439024390243905,1,0.00839148571205801,0.01762114537444934,0.1096010855920187,0.05674111064959951,0.002357558601480141,0.16666666666666666
94,6.829268292682927,1,0.012550680285368992,0.01762114537444934,0.10786329146847132,0.06931519586791937,0.002780524363729212,0.0
95,3.6585365853658534,1,0.000575026314763557,0.01762114537444934,0.0934136146065712,0.04015170711142076,0.002088329428412889,0.16666666666666666
96,0.4878048780487805,1,0.015021692275990352,0.01762114537444934,0.11390887290167866,0.05696359683792922,0.0017302233788832127,0.0
97,4.284552845528455,6,0.3854313904034187,0.052863436123348026,0.12606319235378366,0.11665255721722638,0.004369453776167257,0.06060606060606061
98,3.4146341463414633,1,0.018001247514716774,0.01762114537444934,0.11666278962829116,0.057636809968563435,0.0019027523100913196,0.16666666666666666
99,2.9390243902439024,4,0.07241303133081231,0.048458149779735685,0.11472148188342192,0.08954817761277888,0.004344123702555859,0.09090909090909091
100,6.130081300813008,3,0.023780424414902603,0.03524229074889868,0.11505076318162177,0.09791786890274043,0.0031172240504593876,0.10714285714285714
101,7.333333333333333,3,0.0002339090093953452,0.022026431718061675,0.08071428304083057,0.010997461971492805,0.012814584286188044,0.2
102,0.24390243902439024,1,0.0,0.01762114537444934,0.10445729675269325,0.0293360503362153,0.0010339967976279274,0.16666666666666666
