Node1,Node2,weight,Resistance
0,1,0.5195195195195197,1.9248554913294793
0,12,0.8963730569948188,1.1156069364161847
1,21,0.26493108728943343,3.774566473988439
2,25,0.6336996336996338,1.5780346820809248
2,26,0.5527156549520768,1.8092485549132946
2,4,0.39953810623556585,2.5028901734104045
2,62,0.4638069705093834,2.1560693641618496
3,27,0.6837944664031621,1.4624277456647399
3,5,0.39953810623556585,2.5028901734104045
3,6,0.41888619854721554,2.3872832369942194
4,27,0.2733017377567141,3.6589595375722537
4,6,0.36575052854122625,2.7341040462427744
4,73,0.23601637107776266,4.2369942196531785
5,7,0.8122065727699528,1.2312138728323703
5,8,0.4402035623409669,2.2716763005780347
6,7,0.8963730569948185,1.1156069364161851
6,73,0.3995381062355659,2.502890173410404
7,8,0.4900849858356941,2.0404624277456644
7,73,0.41888619854721554,2.3872832369942194
8,9,0.38189845474613693,2.6184971098265892
8,10,0.5195195195195196,1.9248554913294798
8,73,0.7424892703862661,1.346820809248555
9,10,0.5904436860068261,1.6936416184971095
9,11,0.8122065727699531,1.2312138728323698
10,11,0.6837944664031622,1.4624277456647397
10,73,0.4402035623409669,2.2716763005780347
10,13,0.7424892703862661,1.346820809248555
10,14,0.3995381062355659,2.502890173410404
11,14,0.33723196881091627,2.9653179190751437
11,76,0.5527156549520768,1.8092485549132946
12,21,0.33723196881091627,2.9653179190751437
12,20,0.6336996336996338,1.5780346820809248
13,14,0.3509127789046653,2.8497109826589595
13,15,0.683794466403162,1.46242774566474
14,15,0.41888619854721554,2.3872832369942194
14,76,0.4638069705093834,2.1560693641618496
14,16,0.6837944664031621,1.4624277456647399
14,17,0.8122065727699531,1.2312138728323698
15,17,0.4638069705093834,2.1560693641618496
15,77,0.6336996336996338,1.5780346820809248
16,17,0.812206572769953,1.23121387283237
16,18,0.6336996336996338,1.5780346820809248
17,18,0.7424892703862662,1.3468208092485547
17,78,0.33723196881091627,2.9653179190751437
17,19,0.6336996336996338,1.5780346820809248
17,73,1.0,1.0
18,79,0.38189845474613693,2.6184971098265892
18,19,0.5195195195195196,1.9248554913294798
18,30,0.30619469026548674,3.265895953757225
20,28,0.7424892703862661,1.346820809248555
20,31,0.440203562340967,2.2716763005780343
21,22,0.33723196881091627,2.9653179190751437
21,28,0.3128390596745028,3.1965317919075136
21,23,0.2570579494799406,3.8901734104046235
21,29,0.2238033635187581,4.468208092485549
22,23,0.5195195195195196,1.9248554913294798
